date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-11-13,968366,449375690,472.0,457.0,468.0,8.5,883,1590,460.0
2017-11-14,2151403,1039795552,489.5,473.0,487.5,19.5,1911,1590,473.0
2017-11-15,1216008,580662792,483.5,473.5,477.0,-10.5,1109,1590,482.5
2017-11-16,728818,343390596,475.0,468.5,468.5,-8.5,698,1590,475.0
2017-11-17,2365823,1151308960,491.5,474.0,482.5,14.0,1680,1590,474.5
2017-11-20,735902,352742960,493.0,474.0,475.5,-7.0,678,1590,484.5
2017-11-21,1159720,568949874,497.0,478.0,495.0,19.5,1030,1590,483.0
2017-11-22,1180120,602047220,520.0,499.5,511.0,16.0,1107,1590,510.0
2017-11-23,349883,178362979,518.0,503.0,516.0,5.0,340,1590,503.0
2017-11-24,874150,458621400,536.0,516.0,519.0,3.0,828,1590,523.0
2017-11-27,989499,519908975,532.0,516.0,530.0,11.0,878,1590,527.0
2017-11-28,2383094,1172205778,506.0,480.0,486.0,-44.0,2136,1590,505.0
2017-11-29,1509605,742536855,498.5,485.0,495.0,9.0,1256,1590,486.0
2017-11-30,10745492,5447524992,511.0,482.5,511.0,16.0,2851,1590,490.0
2017-12-01,1227731,616457731,510.0,496.0,506.0,-5.0,1145,1590,506.0
2017-12-04,731703,366717188,513.0,496.0,500.0,-6.0,629,1590,513.0
2017-12-05,1023615,506778500,505.0,486.0,503.0,3.0,956,1590,497.0
2017-12-06,1023179,502256315,502.0,485.0,485.0,-18.0,931,1590,502.0
2017-12-07,2144935,990134534,483.5,449.0,455.5,-29.5,1654,1590,481.5
2017-12-08,1038371,500232403,493.0,459.5,493.0,37.5,950,1590,460.0
2017-12-11,687693,341489228,505.0,486.0,495.0,2.0,638,1590,493.0
2017-12-12,544849,269504302,499.0,488.0,493.5,-1.5,519,1590,494.0
2017-12-13,558369,271046382,497.5,478.0,478.0,-15.5,557,1590,489.0
2017-12-14,573821,283749290,499.0,484.5,493.5,15.5,557,1590,486.0
2017-12-15,663444,319611061,492.0,476.0,480.0,-13.5,568,1590,487.5
2017-12-18,1011561,501823878,508.0,481.0,500.0,20.0,907,1590,482.0
2017-12-19,504647,251765030,506.0,491.5,493.5,-6.5,479,1590,502.0
2017-12-20,792164,403050476,515.0,489.0,513.0,19.5,695,1590,494.5
2017-12-21,552622,285865330,524.0,506.0,518.0,5.0,523,1590,510.0
2017-12-22,509785,264781845,522.0,514.0,520.0,2.0,463,1590,522.0
2017-12-25,213227,110623905,523.0,512.0,516.0,-4.0,197,1590,519.0
2017-12-26,209447,106285288,516.0,503.0,507.0,-9.0,206,1590,516.0
2017-12-27,179100,91438700,515.0,508.0,510.0,3.0,154,1590,508.0
2017-12-28,289025,147530725,516.0,505.0,510.0,0.0,276,1590,513.0
2017-12-29,751842,396303576,535.0,510.0,535.0,25.0,613,1590,510.0
2018-01-02,450689,236920969,539.0,513.0,523.0,-12.0,430,1590,536.0
2018-01-03,359957,189646511,532.0,523.0,527.0,4.0,354,1590,528.0
2018-01-04,331662,175872536,535.0,525.0,532.0,5.0,315,1590,530.0
2018-01-05,432527,228192148,538.0,521.0,524.0,-8.0,373,1590,538.0
2018-01-08,502545,259190130,527.0,510.0,513.0,-11.0,484,1590,527.0
2018-01-09,1027102,516013694,515.0,495.5,500.0,-13.0,934,1590,506.0
2018-01-10,624573,312435635,513.0,495.0,498.0,-2.0,610,1590,500.0
2018-01-11,1195829,584652463,510.0,481.0,483.0,-15.0,1033,1590,510.0
2018-01-12,1207275,584069875,488.0,480.0,480.0,-3.0,1047,1590,485.5
2018-01-15,898704,443149724,507.0,482.0,506.0,26.0,762,1590,485.5
2018-01-16,917543,449396027,501.0,486.0,487.0,-19.0,803,1590,500.0
2018-01-17,1209648,579717040,487.0,474.0,475.0,-12.0,1102,1590,486.0
2018-01-18,1439723,701493010,492.0,479.0,486.5,11.5,996,1590,479.0
2018-01-19,916339,456676839,503.0,488.0,502.0,15.5,853,1590,492.0
2018-01-22,588822,288803060,501.0,487.0,492.0,-10.0,486,1590,501.0
2018-01-23,983542,481128000,499.0,480.0,498.0,6.0,912,1590,490.0
2018-01-24,1336533,640874840,495.0,470.0,474.5,-23.5,1224,1590,493.0
2018-01-25,1465958,686216386,480.0,457.0,457.0,-17.5,1145,1590,479.0
2018-01-26,2638524,1223791012,480.5,441.0,479.0,22.0,2028,1590,457.0
2018-01-29,997064,462167760,473.0,458.5,461.5,-17.5,920,1590,467.0
2018-01-30,1015143,465530061,468.0,452.5,454.5,-7.0,931,1590,462.0
2018-01-31,656658,302722338,467.5,448.0,463.0,8.5,559,1590,450.5
2018-02-01,929196,436762556,478.0,462.0,474.0,11.0,769,1590,468.0
2018-02-02,761486,364623780,482.0,470.0,480.0,6.0,698,1590,470.0
2018-02-05,600049,283259030,477.5,463.0,473.0,-7.0,574,1590,466.0
2018-02-06,2042541,909416552,468.0,430.0,430.0,-43.0,1524,1590,460.0
2018-02-07,1662130,779021771,473.0,450.0,473.0,43.0,1298,1590,450.0
2018-02-08,1507070,727106620,492.5,466.5,488.0,15.0,1375,1590,471.0
2018-02-09,1181355,555736980,478.0,456.5,473.0,-15.0,1075,1590,469.0
2018-02-12,1671968,824419256,503.0,476.5,492.0,19.0,1385,1590,476.5
2018-02-21,1687846,846148192,508.0,495.0,502.0,10.0,1506,1590,502.0
2018-02-22,1069756,543547042,513.0,496.5,511.0,9.0,877,1590,499.5
2018-02-23,808131,413033417,520.0,507.0,510.0,-1.0,707,1590,511.0
2018-02-26,749396,390062128,524.0,515.0,522.0,12.0,630,1590,518.0
2018-02-27,1653815,885496765,542.0,530.0,535.0,13.0,1245,1590,530.0
2018-03-01,1448686,773440018,546.0,525.0,528.0,-7.0,1056,1590,535.0
2018-03-02,864901,453444223,529.0,520.0,525.0,-3.0,537,1590,520.0
2018-03-05,566745,293593950,533.0,510.0,511.0,-14.0,551,1590,533.0
2018-03-06,1778583,885728334,503.0,492.0,499.0,-12.0,1563,1590,500.0
2018-03-07,2487730,1198022180,489.5,472.5,480.5,-18.5,1760,1590,485.0
2018-03-08,1642679,793251420,491.0,478.5,480.0,-0.5,1404,1590,478.5
2018-03-09,753722,360273641,486.5,474.0,475.0,-5.0,710,1590,483.5
2018-03-12,1905738,940273471,501.0,480.5,497.5,22.5,1404,1590,484.5
2018-03-13,807213,395495518,496.0,484.5,486.0,-11.5,727,1590,489.0
2018-03-14,613070,296634170,496.0,478.0,480.5,-5.5,575,1590,487.0
2018-03-15,354325,171208450,487.0,481.0,481.5,1.0,337,1590,481.0
2018-03-16,739479,363201126,494.0,483.0,492.0,10.5,569,1590,483.0
2018-03-19,381015,187263872,498.0,487.0,487.0,-5.0,338,1590,488.0
2018-03-20,487247,234244054,486.0,476.5,480.0,-7.0,407,1590,485.0
2018-03-21,695694,341292901,497.0,483.0,493.0,13.0,648,1590,489.0
2018-03-22,887106,434629584,496.5,484.0,486.5,-6.5,490,1590,494.0
2018-03-23,819719,390040120,479.0,474.0,475.5,-11.0,666,1590,474.0
2018-03-26,354015,168757125,480.0,470.5,478.0,2.5,324,1590,475.5
2018-03-27,1135313,560547996,497.5,487.5,494.0,16.0,847,1590,490.0
2018-03-28,870838,430079458,497.5,490.0,493.5,-0.5,424,1590,493.0
2018-03-29,881721,447699815,519.0,495.5,519.0,25.5,771,1590,500.0
2018-03-30,533498,272361996,522.0,502.0,502.0,-17.0,502,1590,521.0
2018-03-31,181764,89578297,507.0,488.0,494.5,-7.5,177,1590,507.0
2018-04-02,488054,249186702,515.0,494.5,513.0,18.5,488,1590,494.5
2018-04-03,505438,258658256,519.0,500.0,511.0,-2.0,435,1590,503.0
2018-04-09,2217296,1194985024,557.0,518.0,548.0,37.0,1743,1590,520.0
2018-04-10,1887653,1077543150,581.0,556.0,565.0,17.0,1438,1590,575.0
2018-04-11,1273568,742102760,597.0,568.0,573.0,8.0,1167,1590,573.0
2018-04-12,819328,480468412,590.0,578.0,589.0,16.0,678,1590,578.0
2018-04-13,785459,461115919,591.0,579.0,587.0,-2.0,646,1590,589.0
2018-04-16,1463220,862671303,592.0,584.0,590.0,3.0,611,1590,584.0
2018-04-17,1175467,706053129,621.0,580.0,592.0,2.0,917,1590,582.0
2018-04-18,816423,488830108,609.0,593.0,597.0,5.0,716,1590,603.0
2018-04-19,1141377,650622251,599.0,560.0,562.0,-35.0,1098,1590,598.0
2018-04-20,808780,448040780,568.0,547.0,551.0,-11.0,775,1590,554.0
2018-04-23,1142702,607990464,562.0,517.0,532.0,-19.0,1023,1590,553.0
2018-04-24,864937,450528114,538.0,515.0,519.0,-13.0,732,1590,538.0
2018-04-25,947080,491998600,534.0,512.0,515.0,-4.0,887,1590,513.0
2018-04-26,588020,306952420,529.0,515.0,520.0,5.0,538,1590,520.0
2018-04-27,572452,300987340,535.0,517.0,530.0,10.0,548,1590,525.0
2018-04-30,544233,284176053,539.0,515.0,516.0,-14.0,486,1590,536.0
2018-05-02,818288,410542272,522.0,492.0,493.0,-23.0,782,1590,519.0
2018-05-03,622009,308039045,507.0,488.0,488.0,-5.0,581,1590,490.0
2018-05-04,1765940,855131100,493.5,477.0,490.0,2.0,1521,1590,485.0
2018-05-07,1658719,828257376,513.0,481.5,500.0,10.0,1471,1590,489.0
2018-05-08,1659093,808658570,505.0,479.0,485.0,-15.0,1347,1590,501.0
2018-05-09,730952,363585521,505.0,485.0,503.0,18.0,670,1590,485.0
2018-05-10,791445,407750955,523.0,503.0,520.0,17.0,702,1590,510.0
2018-05-11,1259244,663597880,544.0,509.0,513.0,-7.0,1143,1590,525.0
2018-05-14,1075826,583640300,554.0,520.0,553.0,40.0,975,1590,522.0
2018-05-15,1061335,578410555,563.0,531.0,533.0,-20.0,897,1590,562.0
2018-05-16,1000914,528486764,548.0,518.0,529.0,-4.0,910,1590,531.0
2018-05-17,394096,207091880,539.0,519.0,519.0,-10.0,375,1590,531.0
2018-05-18,578298,297071470,524.0,507.0,511.0,-8.0,546,1590,516.0
2018-05-21,567150,296773500,529.0,514.0,528.0,17.0,485,1590,518.0
2018-05-22,428132,227372356,539.0,523.0,533.0,5.0,405,1590,533.0
2018-05-23,419530,223236720,546.0,523.0,524.0,-9.0,382,1590,535.0
2018-05-24,793915,407292395,524.0,508.0,509.0,-15.0,671,1590,514.0
2018-05-25,629006,320782168,516.0,506.0,509.0,0.0,502,1590,510.0
2018-05-28,465595,238715822,519.0,508.0,512.0,3.0,346,1590,510.0
2018-05-29,626424,328303600,530.0,514.0,529.0,17.0,572,1590,518.0
2018-05-30,971047,493572970,525.0,500.0,502.0,-27.0,841,1590,525.0
2018-05-31,1598543,818768473,520.0,499.0,515.0,13.0,841,1590,510.0
2018-06-01,2992205,1412429745,525.0,506.0,525.0,10.0,424,1590,514.0
2018-06-04,819218,439892938,543.0,525.0,541.0,16.0,707,1590,525.0
2018-06-05,564183,298968807,542.0,524.0,524.0,-17.0,461,1590,535.0
2018-06-06,1711537,967066312,576.0,540.0,576.0,52.0,1372,1590,540.0
2018-06-07,974677,557770505,598.0,559.0,565.0,-11.0,873,1590,593.0
2018-06-08,813357,454481778,568.0,553.0,555.0,-10.0,480,1590,565.0
2018-06-11,834448,455798744,559.0,536.0,555.0,0.0,773,1590,555.0
2018-06-12,487923,268803189,562.0,544.0,547.0,-8.0,404,1590,562.0
2018-06-13,958131,500308775,541.0,510.0,525.0,-22.0,868,1590,541.0
2018-06-14,1123746,572915730,522.0,501.0,503.0,-22.0,1017,1590,520.0
2018-06-15,1600430,780379550,495.5,481.0,481.0,-22.0,1330,1590,490.0
2018-06-19,1568277,743748646,491.5,463.0,463.0,-18.0,1256,1590,489.0
2018-06-20,1819935,812110965,468.0,436.0,438.0,-25.0,1638,1590,465.0
2018-06-21,2489260,1087897508,448.0,430.0,436.0,-2.0,1806,1590,440.0
2018-06-22,1325873,555302287,433.0,408.0,415.0,-21.0,1191,1590,433.0
2018-06-25,1556062,682868156,450.0,420.5,440.0,25.0,1420,1590,422.5
2018-06-26,1004667,439065142,446.5,427.5,436.5,-3.5,915,1590,434.0
2018-06-27,1164284,519380300,458.0,438.0,438.0,1.5,1010,1590,438.0
2018-06-28,945172,404319256,436.0,422.5,422.5,-15.5,843,1590,429.0
2018-06-29,1756154,730114758,433.5,402.5,433.5,11.0,1509,1590,420.0
2018-07-02,1567109,642496600,433.5,400.0,400.0,-33.5,1444,1590,433.5
2018-07-03,2154728,826877816,410.0,369.0,371.0,-29.0,1917,1590,400.0
2018-07-04,2847878,1104157424,403.0,374.0,376.5,5.5,2286,1590,382.0
2018-07-05,2751747,969831415,375.5,342.0,342.0,-34.5,2290,1590,375.0
2018-07-06,2789166,966891809,358.5,328.5,352.5,10.5,2345,1590,350.0
2018-07-09,1466557,515607235,358.5,343.0,353.5,1.0,1291,1590,358.5
2018-07-10,2440305,892725070,374.5,352.5,374.0,20.5,2264,1590,355.0
2018-07-11,1755680,615896960,365.0,341.0,342.0,-32.0,1639,1590,364.0
2018-07-12,2774319,966571236,362.0,341.5,344.0,2.0,2530,1590,343.0
2018-07-13,2892858,1017766016,357.5,343.0,352.5,8.5,2442,1590,346.5
2018-07-16,2753940,995254640,375.0,350.0,351.5,-1.0,2475,1590,356.5
2018-07-17,2567114,857541870,356.0,324.0,325.0,-26.5,2202,1590,352.5
2018-07-18,1959775,661690787,344.0,329.0,336.5,11.5,1722,1590,333.0
2018-07-19,2929740,954954880,345.0,317.5,322.5,-14.0,2463,1590,337.0
2018-07-20,2822953,901969648,332.0,313.0,315.5,-7.0,2470,1590,320.0
2018-07-23,1712331,547521474,323.0,316.5,322.0,6.5,1269,1590,318.5
2018-07-24,2550394,802724922,323.0,308.5,316.0,-6.0,1990,1590,321.0
2018-07-25,2754132,902352840,335.0,317.5,332.0,16.0,2205,1590,317.5
2018-07-26,3286126,1130899444,348.5,337.5,347.0,15.0,2600,1590,338.0
2018-07-27,1847172,630898324,346.0,338.0,344.5,-2.5,1571,1590,342.5
2018-07-30,2824456,944568200,349.0,329.5,330.0,-14.5,2026,1590,345.0
2018-07-31,986042,325987696,334.0,325.5,333.5,3.5,866,1590,334.0
2018-08-01,2188807,756568801,356.0,335.5,344.5,11.0,1972,1590,339.5
2018-08-02,1923221,632764267,340.0,323.0,325.0,-19.5,1707,1590,340.0
2018-08-03,837326,274929102,332.5,324.0,328.0,3.0,751,1590,329.5
2018-08-06,3540571,1088290439,325.0,303.0,308.5,-19.5,3006,1590,325.0
2018-08-07,2515740,768604960,312.0,299.0,304.0,-4.5,2027,1590,309.0
2018-08-08,2437992,735609092,309.5,298.0,298.0,-6.0,1844,1590,307.0
2018-08-09,2371857,687973530,299.5,286.0,286.0,-12.0,1888,1590,298.0
2018-08-10,2881843,830496883,295.0,280.0,280.0,-6.0,2349,1590,288.0
2018-08-13,2386259,677167459,291.0,275.0,289.0,9.0,2003,1590,275.0
2018-08-14,2208065,622813610,294.0,275.0,293.5,4.5,1907,1590,286.0
2018-08-15,1041844,297901040,293.0,280.5,280.5,-13.0,919,1590,291.0
2018-08-16,971565,276693655,289.0,276.5,284.0,3.5,853,1590,278.5
2018-08-17,1401321,405997485,297.0,283.5,285.5,1.5,1230,1590,287.0
2018-08-20,863909,241250020,289.0,275.5,276.5,-9.0,754,1590,287.0
2018-08-21,1430095,406000765,287.5,278.5,287.0,10.5,1283,1590,280.0
2018-08-22,1005070,288486590,292.5,283.0,283.0,-4.0,907,1590,289.5
2018-08-23,1206771,351286090,295.0,284.5,292.0,9.0,1123,1590,286.5
2018-08-24,1256864,353301784,290.5,277.0,278.0,-14.0,1094,1590,290.0
2018-08-27,620603,177359958,290.0,280.0,286.0,8.0,571,1590,283.0
2018-08-28,2275451,684514555,310.5,289.5,302.0,16.0,1916,1590,293.0
2018-08-29,1328740,404573562,310.0,298.5,305.5,3.5,1153,1590,308.0
2018-08-30,819700,245897900,302.5,298.0,298.5,0.0,715,1590,301.0
2018-08-31,621686,182867684,298.0,292.0,295.0,-3.5,487,1590,298.0
2018-09-03,1018047,289653059,298.0,276.0,280.0,-15.0,900,1590,296.5
2018-09-04,688372,195899636,288.0,280.0,286.5,6.5,642,1590,280.0
2018-09-05,1724149,481028667,288.0,274.5,275.0,-11.5,1442,1590,284.0
2018-09-06,1047100,284023800,277.0,268.0,269.5,-5.5,935,1590,276.0
2018-09-07,1440331,375450551,266.5,256.5,260.0,-9.5,1237,1590,265.0
2018-09-10,739074,192466610,264.0,255.0,261.0,1.0,684,1590,263.0
2018-09-11,997779,259783330,266.5,252.5,265.5,4.5,869,1590,262.0
2018-09-12,1729057,428556623,265.5,239.0,239.0,-26.5,1502,1590,265.5
2018-09-13,1603782,401397500,256.0,244.0,248.0,9.0,1444,1590,244.0
2018-09-14,2287147,605880553,272.5,258.0,272.5,24.5,1558,1590,262.0
2018-09-17,4188739,1196072453,294.5,275.0,289.0,16.5,3246,1590,278.5
2018-09-18,4173287,1216384600,303.5,277.0,300.0,11.0,3594,1590,280.5
2018-09-19,2259739,677426700,305.5,295.0,298.5,-1.5,2061,1590,298.0
2018-09-20,3762018,1175257115,324.0,299.0,312.5,14.0,3406,1590,301.5
2018-09-21,4721052,1562980849,343.5,309.5,343.5,31.0,3534,1590,309.5
2018-09-25,4448694,1418956285,329.0,309.5,309.5,-34.0,3782,1590,321.0
2018-09-26,2995483,918132247,313.0,298.5,310.5,1.0,2397,1590,298.5
2018-09-27,2933586,871142628,305.0,289.0,297.0,-13.5,2579,1590,302.0
2018-09-28,1763415,529031915,307.0,293.5,299.0,2.0,1609,1590,303.5
2018-10-01,1622532,488134004,307.0,294.5,296.5,-2.5,1434,1590,299.0
2018-10-02,1032178,309220900,303.0,296.5,296.5,0.0,946,1590,299.0
2018-10-03,2034535,595498115,301.0,284.0,286.0,-10.5,1812,1590,295.0
2018-10-04,2131730,584490770,286.0,262.5,267.0,-19.0,1899,1590,281.0
2018-10-05,3093675,786456928,264.0,242.5,254.0,-13.0,2733,1590,264.0
2018-10-08,2266571,564848818,260.5,240.0,254.0,0.0,2046,1590,254.0
2018-10-09,3034898,746552418,259.0,238.5,240.5,-13.5,2651,1590,255.0
2018-10-11,2878304,647410636,235.5,216.5,233.5,-7.0,2385,1590,216.5
2018-10-12,2988793,738299336,256.5,233.5,250.0,16.5,2417,1590,235.0
2018-10-15,2155645,537762975,254.0,240.0,252.0,2.0,1624,1590,243.5
2018-10-16,2691145,692869250,264.5,249.0,251.0,-1.0,1903,1590,250.0
2018-10-17,1811407,473918727,268.5,256.0,262.0,11.0,1714,1590,260.0
2018-10-18,1528389,395122528,268.5,251.0,252.0,-10.0,1427,1590,268.5
2018-10-19,2119255,540079169,267.0,240.0,266.0,14.0,1713,1590,243.5
2018-10-22,3154100,873128000,285.5,260.5,285.0,19.0,2714,1590,260.5
2018-10-23,1838194,506018586,284.5,264.0,266.0,-19.0,1690,1590,280.0
2018-10-24,2413484,637159081,275.0,255.5,259.5,-6.5,2204,1590,267.0
2018-10-25,1980329,491968040,262.0,240.5,262.0,2.5,1699,1590,242.0
2018-10-26,3309766,817392954,262.0,238.0,239.0,-23.0,2884,1590,261.5
2018-10-29,2672012,650039488,251.0,231.0,251.0,12.0,2374,1590,239.0
2018-10-30,2057290,491359970,246.5,233.5,242.5,-8.5,1863,1590,235.0
2018-10-31,2439099,634207878,266.5,246.5,266.5,24.0,2192,1590,248.0
2018-11-01,3235603,929846179,293.0,267.0,293.0,26.5,2599,1590,267.0
2018-11-02,3121708,966927480,317.0,299.5,308.0,15.0,2695,1590,303.0
2018-11-05,1661172,508152304,312.0,299.0,307.0,-1.0,1449,1590,307.5
2018-11-06,1230172,375337412,314.5,296.5,297.5,-9.5,1159,1590,314.0
2018-11-07,2058195,624323986,307.0,295.5,303.5,6.0,1532,1590,299.5
2018-11-08,2708106,790819655,312.5,280.5,280.5,-23.0,2488,1590,311.0
2018-11-09,2599878,692947182,275.0,260.0,261.0,-19.5,2415,1590,274.0
2018-11-12,2810688,774139768,287.0,261.0,287.0,26.0,2470,1590,261.5
2018-11-13,5401230,1525167430,296.5,262.5,289.0,2.0,4852,1590,269.5
2018-11-14,3193741,946934928,303.0,289.0,300.0,11.0,2848,1590,289.0
2018-11-15,5532841,1699379490,318.0,291.0,292.5,-7.5,4958,1590,300.0
2018-11-16,3716817,1076656299,300.0,281.5,282.5,-10.0,3333,1590,296.5
2018-11-19,3385758,997720642,302.0,282.5,299.5,17.0,2994,1590,286.0
2018-11-20,2920697,849921827,297.5,283.0,286.5,-13.0,2639,1590,295.0
2018-11-21,2663415,781944670,299.5,282.5,298.5,12.0,2328,1590,286.0
2018-11-22,3210500,960500500,312.0,287.0,295.0,-3.5,2916,1590,300.5
2018-11-23,1952113,568299061,300.0,287.0,288.0,-7.0,1758,1590,298.0
2018-11-26,1993408,591194900,300.5,291.0,300.0,12.0,1770,1590,294.0
2018-11-27,2877033,865660546,306.0,293.5,305.0,5.0,2601,1590,297.0
2018-11-28,4685123,1501613777,333.0,308.0,329.0,24.0,4046,1590,310.0
2018-11-29,3712836,1231463250,341.5,325.0,325.5,-3.5,3081,1590,339.0
2018-11-30,1651607,536592668,331.0,321.5,324.0,-1.5,1369,1590,327.0
2018-12-03,3432987,1204683122,356.0,338.0,356.0,32.0,2288,1590,338.0
2018-12-04,5146453,1868712445,380.0,346.0,356.0,0.0,4457,1590,379.0
2018-12-05,2478585,844438031,350.5,333.0,335.5,-20.5,2197,1590,333.0
2018-12-06,3196750,1071557372,342.0,328.0,331.5,-4.0,2775,1590,339.0
2018-12-07,3338378,1098895960,344.0,319.0,319.0,-12.5,2937,1590,336.0
2018-12-10,3640361,1187530085,333.0,314.0,330.0,11.0,3143,1590,314.0
2018-12-11,2003655,658269770,335.0,320.0,335.0,5.0,1757,1590,327.0
2018-12-12,3435673,1150686685,345.0,328.5,330.5,-4.5,2988,1590,337.0
2018-12-13,3123923,1069275473,353.0,332.0,353.0,22.5,2659,1590,337.0
2018-12-14,2157580,747387840,353.0,342.0,349.0,-4.0,1811,1590,353.0
2018-12-17,1898342,661005648,357.0,340.5,340.5,-8.5,1706,1590,347.0
2018-12-18,2766204,966220900,354.0,339.0,350.5,10.0,2402,1590,343.0
2018-12-19,3676953,1226372007,350.0,319.0,319.5,-31.0,3268,1590,346.0
2018-12-20,2791670,871465360,324.5,306.5,308.0,-11.5,2402,1590,322.0
2018-12-21,2871935,869926870,313.0,297.0,300.0,-8.0,2146,1590,309.5
2018-12-22,918410,274281090,303.5,295.0,295.0,-5.0,839,1590,302.0
2018-12-24,1756557,534867389,310.0,294.0,310.0,15.0,1548,1590,296.0
2018-12-25,990460,299372260,306.0,297.5,305.0,-5.0,917,1590,301.0
2018-12-26,1220085,371067830,314.5,295.5,295.5,-9.5,1104,1590,309.0
2018-12-27,1115757,343608413,312.0,303.5,310.0,14.5,1015,1590,307.0
2018-12-28,1357582,412234306,312.5,300.5,300.5,-9.5,1162,1590,310.0
2019-01-02,795445,240106500,306.0,299.0,300.0,-0.5,723,1590,306.0
2019-01-03,1719139,502273005,296.5,288.0,292.0,-8.0,1540,1590,295.0
2019-01-04,1789233,506245070,291.0,276.0,287.5,-4.5,1631,1590,286.0
2019-01-07,1191458,360100774,309.0,293.0,304.5,17.0,1113,1590,297.0
2019-01-08,1579278,466224788,304.0,291.0,292.0,-12.5,1390,1590,304.0
2019-01-09,3417082,1071599076,321.0,296.0,321.0,29.0,2377,1590,296.5
2019-01-10,3846006,1254207390,339.5,315.0,315.0,-6.0,3430,1590,321.0
2019-01-11,3800156,1262810303,343.0,321.5,340.0,25.0,3275,1590,324.0
2019-01-14,1966947,645309063,339.0,322.0,323.0,-17.0,1679,1590,338.0
2019-01-15,2840998,959053820,343.0,328.0,340.5,17.5,2459,1590,329.0
2019-01-16,2946742,1006805374,349.5,332.5,344.0,3.5,2573,1590,340.5
2019-01-17,4764272,1676766244,359.0,345.0,353.0,9.0,4133,1590,348.0
2019-01-18,4868521,1763485511,367.5,355.0,362.0,9.0,3143,1590,355.0
2019-01-21,2447629,870351704,369.0,348.0,348.5,-13.5,2135,1590,363.0
2019-01-22,2113040,731163500,353.0,340.0,350.0,1.5,1777,1590,353.0
2019-01-23,1568205,537088110,347.0,339.0,340.5,-9.5,1362,1590,343.0
2019-01-24,1605216,548477872,348.5,336.5,339.5,-1.0,1447,1590,344.5
2019-01-25,1732535,601228409,350.5,342.5,348.0,8.5,1530,1590,345.0
2019-01-28,5859782,2180682096,381.0,351.0,380.0,32.0,4653,1590,353.0
2019-01-29,2388650,871749773,372.0,361.0,361.0,-19.0,2130,1590,370.0
2019-01-30,2702177,976453804,372.5,352.0,352.0,-9.0,2402,1590,361.0
2019-02-11,4953468,1887792176,387.0,363.0,384.5,32.5,3258,1590,369.5
2019-02-12,2918581,1117534442,389.5,377.0,384.0,-0.5,2332,1590,382.0
2019-02-13,1673420,639361200,387.0,379.0,386.0,2.0,1426,1590,385.0
2019-02-14,2794195,1021549785,373.0,360.0,362.0,-24.0,2472,1590,366.0
2019-02-15,2184378,807175348,375.0,363.0,366.0,4.0,1803,1590,368.5
2019-02-18,1655699,621327873,379.5,370.5,373.5,7.5,1472,1590,373.0
2019-02-19,1312085,494234745,382.0,373.0,374.0,0.5,1195,1590,376.0
2019-02-20,938139,353311125,381.0,374.0,375.0,1.0,862,1590,377.5
2019-02-21,1706608,645488040,383.0,371.0,381.0,6.0,1519,1590,379.0
2019-02-22,1508324,568378159,381.5,372.0,377.0,-4.0,1225,1590,378.5
2019-02-25,961596,363990192,384.0,375.5,378.0,1.0,819,1590,384.0
2019-02-26,3458639,1382370459,414.5,379.0,380.5,2.5,3096,1590,385.0
2019-02-27,1529883,586574806,391.0,377.0,383.0,2.5,1400,1590,385.0
2019-03-04,2476638,982407739,407.0,386.5,398.5,15.5,2283,1590,390.0
2019-03-05,1103246,432233553,395.5,390.0,392.5,-6.0,1026,1590,391.5
2019-03-06,1053719,419438500,402.0,394.0,402.0,9.5,893,1590,395.0
2019-03-07,1636045,647490685,406.0,390.0,395.0,-7.0,1457,1590,402.5
2019-03-08,2206922,827149138,387.0,370.0,371.5,-23.5,1804,1590,381.0
2019-03-11,2083412,748356144,367.0,355.0,358.0,-13.5,1892,1590,367.0
2019-03-12,1512344,556010776,372.5,363.0,364.0,6.0,1382,1590,366.0
2019-03-13,584518,214812196,370.5,365.0,367.0,3.0,539,1590,368.5
2019-03-14,386110,142604590,373.0,365.5,367.5,0.5,354,1590,372.0
2019-03-15,1132203,426384129,382.5,365.0,377.5,10.0,1003,1590,368.5
2019-03-18,570532,216645532,388.0,374.0,375.0,-2.5,537,1590,384.5
2019-03-19,495285,186899230,380.0,374.5,378.5,3.5,436,1590,378.0
2019-03-20,719247,269608257,380.0,370.0,370.0,-8.5,664,1590,377.0
2019-03-21,383685,143932586,377.0,371.0,377.0,7.0,361,1590,372.5
2019-03-22,1037486,401178766,394.0,375.5,393.0,16.0,939,1590,383.0
2019-03-25,585018,224122876,386.0,380.0,382.5,-10.5,529,1590,383.0
2019-03-26,466710,173347850,389.0,384.5,387.0,4.5,298,1590,385.0
2019-03-27,2793120,1131455940,420.0,385.0,410.0,23.0,2351,1590,386.0
2019-03-28,884643,359810915,415.0,401.0,405.0,-5.0,822,1590,408.0
2019-03-29,806102,321931644,409.0,395.5,399.0,-6.0,747,1590,405.0
2019-04-01,2764224,1166127685,429.0,405.5,422.0,23.0,2341,1590,405.5
2019-04-02,3473627,1528536135,457.0,421.0,426.0,4.0,2910,1590,426.0
2019-04-03,1434964,622781376,443.5,428.0,434.0,8.0,1290,1590,438.0
2019-04-08,1854496,816708796,455.0,421.0,427.0,-7.0,1741,1590,445.0
2019-04-09,1552180,648565960,430.0,413.0,420.0,-7.0,1371,1590,429.5
