date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-09-22,12630808,590471261,47.0,46.65,46.75,-0.05,3774,2881,47.0
2017-09-25,14747199,686054716,46.8,46.4,46.55,-0.2,3535,2881,46.8
2017-09-26,15090094,709608063,47.2,46.65,46.9,0.35,4821,2881,46.8
2017-09-27,5610948,263707126,47.15,46.8,47.0,0.1,2138,2881,47.05
2017-09-28,9418419,443175993,47.2,46.85,47.0,0.0,3510,2881,47.2
2017-09-29,11096678,523854077,47.35,46.85,47.3,0.3,4074,2881,47.2
2017-09-30,790352,37314118,47.35,47.1,47.2,-0.1,509,2881,47.35
2017-10-02,6434509,305039952,47.5,47.25,47.45,0.25,2972,2881,47.35
2017-10-03,5338666,251838310,47.45,47.0,47.2,-0.25,1865,2881,47.45
2017-10-05,5946202,280541264,47.4,47.05,47.1,-0.1,1440,2881,47.05
2017-10-06,4751585,224146781,47.35,47.05,47.3,0.2,1764,2881,47.15
2017-10-11,21405806,1015020402,47.8,47.2,47.4,0.1,6529,2881,47.5
2017-10-12,13698004,651304597,47.75,47.45,47.45,0.05,4572,2881,47.7
2017-10-13,11245115,535050680,47.7,47.5,47.65,0.2,3191,2881,47.5
2017-10-16,10591694,504718913,47.8,47.5,47.8,0.15,3532,2881,47.7
2017-10-17,12815147,614098243,48.15,47.75,47.8,0.0,4415,2881,47.75
2017-10-18,18094031,857533376,48.0,47.25,47.3,-0.5,7344,2881,47.95
2017-10-19,5483312,259348749,47.45,47.2,47.2,-0.1,2158,2881,47.4
2017-10-20,6857106,323968621,47.4,47.1,47.25,0.05,2320,2881,47.2
2017-10-23,4724144,223655630,47.5,47.25,47.3,0.05,1789,2881,47.3
2017-10-24,6632630,313649054,47.55,47.2,47.2,-0.1,2515,2881,47.55
2017-10-25,5060681,240063354,47.5,47.35,47.5,0.3,2123,2881,47.45
2017-10-26,6996038,331930044,47.55,47.35,47.4,-0.1,2543,2881,47.5
2017-10-27,17478508,836533557,48.05,47.5,47.8,0.4,5586,2881,47.5
2017-10-30,17438625,838187786,48.15,47.9,48.0,0.2,5845,2881,47.9
2017-10-31,13339358,641060234,48.15,47.8,48.05,0.05,4221,2881,48.0
2017-11-01,10286351,495713650,48.35,48.1,48.15,0.1,3820,2881,48.1
2017-11-02,19849460,959333219,48.5,48.0,48.35,0.2,5346,2881,48.05
2017-11-03,12205670,591070455,48.5,48.35,48.5,0.15,3703,2881,48.45
2017-11-06,8531079,412316081,48.5,48.15,48.4,-0.1,3260,2881,48.45
2017-11-07,9472480,458160187,48.5,48.25,48.45,0.05,2640,2881,48.4
2017-11-08,9302637,450165213,48.45,48.3,48.3,-0.15,2571,2881,48.4
2017-11-09,8306866,400507268,48.5,47.85,48.05,-0.25,2942,2881,48.35
2017-11-10,4823660,232193118,48.3,47.95,48.1,0.05,1808,2881,48.1
2017-11-13,7128107,343243504,48.4,47.95,48.05,-0.05,3044,2881,48.05
2017-11-14,7071848,340809913,48.5,48.05,48.1,0.05,2264,2881,48.35
2017-11-15,10693934,513560152,48.3,47.9,47.9,-0.2,3945,2881,48.3
2017-11-16,5128728,245308858,48.0,47.7,47.8,-0.1,2527,2881,47.8
2017-11-17,12915502,616266973,48.05,47.55,47.55,-0.25,4910,2881,48.0
2017-11-20,7968405,382066882,48.1,47.65,48.0,0.45,3354,2881,47.65
2017-11-21,53178268,2634151777,50.5,48.0,50.3,2.3,17352,2881,48.0
2017-11-22,52747990,2707684495,52.1,50.5,50.8,0.5,16082,2881,51.0
2017-11-23,23088376,1182536876,51.7,50.6,51.2,0.4,7021,2881,51.4
2017-11-24,11579307,585729398,51.0,50.4,50.6,-0.6,4289,2881,50.8
2017-11-27,17513766,872620062,50.6,49.45,49.85,-0.75,6291,2881,50.6
2017-11-28,18439198,910194989,49.95,49.0,49.35,-0.5,6432,2881,49.75
2017-11-29,12917181,642663553,49.95,49.6,49.65,0.3,4433,2881,49.85
2017-11-30,25287797,1248488584,50.0,49.05,49.05,-0.6,5555,2881,49.95
2017-12-01,42775355,2157388300,51.3,49.25,50.9,1.85,14215,2881,49.25
2017-12-04,25836976,1321715320,51.6,50.1,51.3,0.4,9481,2881,51.0
2017-12-05,25608073,1320529802,51.9,50.6,51.5,0.2,8609,2881,51.0
2017-12-06,14113886,717086891,51.5,50.3,50.6,-0.9,5306,2881,51.5
2017-12-07,13835111,690738048,50.4,49.6,49.75,-0.85,5535,2881,50.3
2017-12-08,11264656,562814934,50.2,49.55,50.2,0.45,4113,2881,49.75
2017-12-11,9716898,489162532,50.6,50.2,50.2,0.0,3442,2881,50.3
2017-12-12,11081687,551622395,50.1,49.55,49.6,-0.6,3802,2881,50.0
2017-12-13,9299162,467308095,50.6,49.8,50.4,0.8,3294,2881,49.8
2017-12-14,8108678,410617578,50.9,50.2,50.7,0.3,3351,2881,50.8
2017-12-15,13792448,691709703,50.5,49.9,50.2,-0.5,2844,2881,50.4
2017-12-18,10283879,517172169,50.6,49.9,50.6,0.4,3179,2881,50.2
2017-12-19,18856293,953485884,50.9,50.2,50.7,0.1,4265,2881,50.6
2017-12-20,15170897,769538982,51.1,50.4,50.6,-0.1,5061,2881,50.7
2017-12-21,7816625,395240242,51.0,50.4,50.6,0.0,2475,2881,50.9
2017-12-22,9281863,471861619,51.0,50.6,51.0,0.4,3084,2881,50.8
2017-12-25,2451856,124512671,51.0,50.6,50.8,-0.2,1184,2881,51.0
2017-12-26,8863919,445556553,50.8,49.9,50.2,-0.6,2824,2881,50.8
2017-12-27,9783263,491157527,50.5,49.9,50.4,0.2,2541,2881,50.0
2017-12-28,8724178,442618075,50.9,50.3,50.8,0.4,3154,2881,50.5
2017-12-29,9332135,472145305,51.0,50.1,50.7,-0.1,2684,2881,50.7
2018-01-02,6243077,317163581,51.0,50.4,51.0,0.3,2461,2881,50.5
2018-01-03,24568568,1263762853,51.7,51.0,51.5,0.5,6987,2881,51.2
2018-01-04,15864224,818637232,51.9,51.2,51.9,0.4,5573,2881,51.7
2018-01-05,21035327,1095747504,52.4,51.6,52.2,0.3,6584,2881,51.9
2018-01-08,15892051,832279510,52.6,51.8,52.5,0.3,5437,2881,52.2
2018-01-09,14797952,774980343,52.6,52.1,52.5,0.0,4448,2881,52.5
2018-01-10,23724608,1258988354,53.5,52.8,53.0,0.5,8606,2881,52.9
2018-01-11,17605978,931871009,53.3,52.8,53.0,0.0,6768,2881,53.0
2018-01-12,9774448,519232844,53.2,53.0,53.2,0.2,3266,2881,53.1
2018-01-15,21734329,1174359066,54.3,53.5,54.1,0.9,8864,2881,53.6
2018-01-16,27625822,1504784107,55.0,53.9,54.8,0.7,11130,2881,54.0
2018-01-17,16587443,897865822,54.7,53.9,54.2,-0.6,7243,2881,54.7
2018-01-18,16771956,906020279,54.6,53.7,53.8,-0.4,6463,2881,54.4
2018-01-19,13274767,712162638,53.9,53.3,53.9,0.1,5588,2881,53.9
2018-01-22,18573942,999170122,54.1,53.5,54.1,0.2,3875,2881,53.9
2018-01-23,11070921,596034609,54.2,53.5,54.0,-0.1,3420,2881,54.0
2018-01-24,21841514,1154766188,53.9,52.6,52.8,-1.2,7521,2881,53.9
2018-01-25,21717950,1154298206,53.5,52.6,53.4,0.6,6644,2881,52.7
2018-01-26,10523447,558714137,53.4,52.8,53.2,-0.2,3682,2881,53.2
2018-01-29,10614570,570802720,54.0,53.4,54.0,0.8,3751,2881,53.6
2018-01-30,9494174,507301692,54.0,53.1,53.1,-0.9,3405,2881,53.9
2018-01-31,15523028,831799712,54.2,52.7,54.2,1.1,4861,2881,52.7
2018-02-01,14287174,771489147,54.5,53.5,54.0,-0.2,4295,2881,54.3
2018-02-02,13526590,721422320,53.7,53.1,53.4,-0.6,3540,2881,53.5
2018-02-05,16315695,849164057,52.3,51.8,52.1,-1.3,6032,2881,52.0
2018-02-06,33754426,1677223739,50.6,49.05,49.2,-2.9,11797,2881,50.2
2018-02-07,23493418,1186929845,51.1,50.1,50.2,1.0,7316,2881,50.6
2018-02-08,12627521,641159529,51.1,50.5,50.6,0.4,5327,2881,50.8
2018-02-09,15881221,794537865,50.9,49.2,50.2,-0.4,5360,2881,49.2
2018-02-12,13088208,667328308,51.2,50.6,51.0,0.8,4956,2881,51.1
2018-02-21,16385787,845793188,51.9,51.3,51.9,0.9,6455,2881,51.7
2018-02-22,12823282,659722585,51.8,51.0,51.8,-0.1,4271,2881,51.4
2018-02-23,11638581,606688554,52.4,51.9,52.3,0.5,4567,2881,52.1
2018-02-26,11407267,595401198,52.7,51.9,52.2,-0.1,5573,2881,52.6
2018-02-27,15301016,801140286,52.8,52.2,52.2,0.0,5308,2881,52.8
2018-03-01,14656773,759965296,52.2,51.4,52.2,0.0,6189,2881,51.5
2018-03-02,26631683,1362219816,51.7,50.8,50.8,-1.4,8155,2881,51.5
2018-03-05,19269978,969712170,51.2,49.95,50.1,-0.7,6818,2881,51.2
2018-03-06,8570979,432451123,50.7,50.2,50.3,0.2,3050,2881,50.7
2018-03-07,8972443,453111158,50.7,50.2,50.3,0.0,3035,2881,50.3
2018-03-08,6751947,341143200,50.7,50.4,50.4,0.1,2247,2881,50.6
2018-03-09,4757793,240451505,50.7,50.4,50.5,0.1,2107,2881,50.6
2018-03-12,20915575,1081685277,52.2,50.8,51.8,1.3,6878,2881,50.8
2018-03-13,13501887,695333728,51.8,51.3,51.6,-0.2,4147,2881,51.8
2018-03-14,8304852,427209635,51.8,51.2,51.6,0.0,4000,2881,51.6
2018-03-15,8720732,447334114,51.5,51.2,51.2,-0.4,3697,2881,51.4
2018-03-16,26960492,1385613821,51.7,50.8,51.7,0.5,5874,2881,51.0
2018-03-19,7509856,386221060,51.6,51.3,51.6,-0.1,3621,2881,51.3
2018-03-20,9823197,504939961,51.7,51.2,51.7,0.1,4906,2881,51.3
2018-03-21,10710201,551835633,51.9,51.4,51.5,-0.2,4942,2881,51.8
2018-03-22,14528395,752182357,52.2,51.5,51.8,0.3,4245,2881,51.8
2018-03-23,32671787,1646550404,51.1,50.0,50.3,-1.5,11579,2881,51.0
2018-03-26,9165554,460430958,50.4,50.1,50.4,0.1,3870,2881,50.2
2018-03-27,11555472,585127296,50.8,50.4,50.7,0.3,4475,2881,50.8
2018-03-28,8272946,415710658,50.5,50.1,50.3,-0.4,3589,2881,50.3
2018-03-29,8634437,433048857,50.5,50.0,50.1,-0.2,3377,2881,50.5
2018-03-30,7597659,381736761,50.5,50.1,50.1,0.0,2889,2881,50.4
2018-03-31,2751183,138118872,50.4,50.1,50.2,0.1,1227,2881,50.4
2018-04-02,5135255,257463711,50.4,50.0,50.1,-0.1,2337,2881,50.3
2018-04-03,13468099,671601216,50.0,49.8,49.9,-0.2,5797,2881,49.95
2018-04-09,11433091,572494247,50.3,49.85,50.3,0.4,3912,2881,50.3
2018-04-10,23935928,1215799912,51.2,50.0,51.0,0.7,5823,2881,50.1
2018-04-11,16425882,842437282,51.7,50.9,51.0,0.0,5921,2881,51.2
2018-04-12,9287238,474098493,51.4,50.8,51.0,0.0,3696,2881,51.3
2018-04-13,8107220,414046014,51.3,50.9,51.2,0.2,2816,2881,51.3
2018-04-16,8726705,442017531,51.0,50.4,50.6,-0.6,4602,2881,51.0
2018-04-17,16763537,838613450,50.7,49.9,49.95,-0.65,5855,2881,50.6
2018-04-18,10643269,532769500,50.4,49.9,50.0,0.05,4681,2881,50.3
2018-04-19,9538851,481173467,50.6,50.2,50.6,0.6,5281,2881,50.3
2018-04-20,9221683,463511219,50.5,50.1,50.4,-0.2,4473,2881,50.4
2018-04-23,9991750,501774401,50.5,50.1,50.2,-0.2,2922,2881,50.2
2018-04-24,8801624,441813501,50.4,50.0,50.2,0.0,2953,2881,50.2
2018-04-25,9447785,473242761,50.3,49.9,50.3,0.1,2830,2881,50.0
2018-04-26,10471830,527695516,50.5,50.2,50.5,0.2,3453,2881,50.5
2018-04-27,13128043,665387691,50.8,50.5,50.8,0.3,3453,2881,50.5
2018-04-30,10082355,513141938,51.1,50.6,51.0,0.2,2873,2881,50.9
2018-06-01,6873208,356078463,52.0,51.6,51.8,-0.3,3351,2881,51.7
2018-06-04,8075755,423723979,52.8,52.1,52.8,1.0,2831,2881,52.2
2018-06-05,8210141,434317098,53.0,52.5,53.0,0.2,1587,2881,53.0
2018-06-06,10976026,584686829,53.6,52.8,53.3,0.3,3861,2881,53.1
2018-06-07,13769806,738764926,54.0,53.3,54.0,0.7,5536,2881,53.5
2018-06-08,11229128,603512634,54.0,53.5,53.8,-0.2,3889,2881,54.0
2018-06-11,7616131,409196390,53.9,53.5,53.7,-0.1,1990,2881,53.7
2018-06-12,11287704,606062050,54.0,53.3,53.5,-0.2,3636,2881,53.4
2018-06-13,9174006,494041597,54.0,53.4,54.0,0.5,3829,2881,53.4
2018-06-14,16928727,900589476,53.6,52.9,52.9,-1.1,5901,2881,53.6
2018-06-15,22852550,1221723740,53.7,52.7,53.7,0.8,4454,2881,52.8
2018-06-19,25204347,1343371131,53.8,52.8,53.0,-0.7,6637,2881,53.0
2018-06-20,17025629,912326431,54.0,52.9,53.7,0.7,6632,2881,53.0
2018-06-21,18351512,991399910,54.2,53.7,53.9,0.2,6279,2881,54.0
2018-06-22,15754728,845414149,53.8,53.4,53.7,-0.2,5177,2881,53.5
2018-06-25,26307523,1402752678,53.7,53.1,53.2,-0.5,5723,2881,53.5
2018-06-26,21715285,1108191835,51.4,50.7,50.9,0.0,5546,2881,50.9
2018-06-27,22002964,1115122449,51.2,50.5,50.5,-0.4,4745,2881,51.0
2018-06-28,9664039,489417355,51.0,50.3,50.5,0.0,3193,2881,50.4
2018-06-29,9917945,503915462,51.1,50.4,51.1,0.6,2569,2881,50.6
2018-07-02,11214676,568025080,51.2,50.3,50.3,-0.8,3572,2881,50.9
2018-07-03,19655295,986044950,50.6,49.8,50.0,-0.3,4792,2881,50.4
2018-07-04,9552134,477341850,50.2,49.85,50.0,0.0,3571,2881,49.85
2018-07-05,11600524,576070444,50.1,49.35,49.8,-0.2,4918,2881,50.0
2018-07-06,14364194,708677004,49.7,49.1,49.45,-0.35,6438,2881,49.5
2018-07-09,8561489,428320966,50.3,49.8,50.1,0.65,4658,2881,50.0
2018-07-10,7159750,359955156,50.6,50.0,50.5,0.4,3067,2881,50.5
2018-07-11,9458987,473517282,50.3,49.85,50.3,-0.2,4214,2881,50.1
2018-07-12,12074348,609427658,50.8,49.9,50.7,0.4,4770,2881,50.2
2018-07-13,7478484,379961384,51.0,50.7,51.0,0.3,4275,2881,50.8
2018-07-16,5597912,284404203,51.1,50.6,50.7,-0.3,3988,2881,51.0
2018-07-17,7647259,388194494,51.0,50.6,50.8,0.1,4409,2881,50.7
2018-07-18,9805356,497752957,51.0,50.6,50.8,0.0,5889,2881,51.0
2018-07-19,8222056,417063926,51.0,50.5,50.8,0.0,3168,2881,51.0
2018-07-20,8814511,447035895,51.0,50.5,51.0,0.2,3440,2881,50.6
2018-07-23,7499737,380563483,51.0,50.6,51.0,0.0,3146,2881,50.9
2018-07-24,17427924,877955941,50.9,50.2,50.3,-0.7,6686,2881,50.8
2018-07-25,10522524,529355839,50.5,50.1,50.2,-0.1,3834,2881,50.3
2018-07-26,12574293,630041381,50.5,49.9,50.3,0.1,5263,2881,50.4
2018-07-27,8422526,422318425,50.3,50.0,50.2,-0.1,3849,2881,50.3
2018-07-30,9037357,454041660,50.5,50.1,50.4,0.2,2851,2881,50.3
2018-07-31,18257065,926295167,51.0,50.3,50.7,0.3,5204,2881,50.4
2018-08-01,6015502,306326020,51.0,50.7,51.0,0.3,2140,2881,50.8
2018-08-02,8925049,450010954,50.9,50.2,50.2,-0.8,3290,2881,50.9
2018-08-03,7388461,374049599,50.8,50.4,50.8,0.6,2467,2881,50.5
2018-08-06,6832817,345596638,50.9,50.4,50.4,-0.4,2458,2881,50.8
2018-08-07,9653891,488099870,50.8,50.4,50.5,0.1,2268,2881,50.5
2018-08-08,9312235,472123980,51.0,50.6,50.7,0.2,2971,2881,50.8
2018-08-09,8446751,426815858,50.9,50.4,50.4,-0.3,3485,2881,50.8
2018-08-10,11096676,564530678,51.0,50.7,50.9,0.5,2944,2881,50.8
2018-08-13,15831508,794150037,50.7,49.95,50.1,-0.8,6379,2881,50.7
2018-08-14,6256015,314412539,50.4,50.0,50.3,0.2,2887,2881,50.3
2018-08-15,10388620,520131504,50.3,49.95,50.1,-0.2,2741,2881,50.2
2018-08-16,17182696,853651573,49.95,49.5,49.7,-0.4,6421,2881,49.95
2018-08-17,11482009,572835850,50.1,49.7,49.9,0.2,4313,2881,49.9
2018-08-20,8084332,403771650,50.1,49.7,49.9,0.0,3288,2881,49.7
2018-08-21,8771202,438335400,50.1,49.9,50.0,0.1,3789,2881,49.95
2018-08-22,8430941,421791863,50.2,49.9,50.1,0.1,3511,2881,50.1
2018-08-23,5824696,291275072,50.2,49.9,50.1,0.0,2102,2881,50.1
2018-08-24,12612134,628023850,50.1,49.65,49.85,-0.25,3685,2881,50.0
2018-08-27,14944829,755314737,50.8,50.0,50.7,0.85,3358,2881,50.1
2018-08-28,6011118,305055049,50.8,50.6,50.8,0.1,2957,2881,50.8
2018-08-29,4987036,252885507,50.9,50.5,50.9,0.1,1855,2881,50.8
2018-08-30,7131627,360855508,50.8,50.5,50.5,-0.4,2476,2881,50.7
2018-08-31,13828760,702318129,50.9,50.4,50.9,0.4,2472,2881,50.5
2018-09-03,7733700,390828228,50.8,50.4,50.6,-0.3,2657,2881,50.7
2018-09-04,7472708,379997605,51.0,50.6,50.9,0.3,2686,2881,50.6
2018-09-05,9026634,454820928,50.6,50.2,50.2,-0.7,2832,2881,50.5
2018-09-06,6515803,327484959,50.6,50.1,50.1,-0.1,2491,2881,50.1
2018-09-07,15561351,773273519,50.0,49.5,49.5,-0.6,5487,2881,49.9
2018-09-10,10605454,524729302,49.7,49.4,49.4,-0.1,4850,2881,49.6
2018-09-11,13623010,675189845,49.8,49.4,49.8,0.4,4693,2881,49.75
2018-09-12,6689087,332677711,49.85,49.6,49.7,-0.1,2999,2881,49.8
2018-09-13,7481808,373827360,50.2,49.8,49.9,0.2,2181,2881,49.85
2018-09-14,6589153,330896773,50.4,50.0,50.1,0.2,2407,2881,50.2
2018-09-17,6575629,329405226,50.2,50.0,50.0,-0.1,1667,2881,50.1
2018-09-18,10789914,540307470,50.3,49.95,50.0,0.0,3295,2881,50.1
2018-09-19,11703942,586974250,50.3,49.95,50.3,0.3,2914,2881,50.1
2018-09-20,16159063,815870446,50.6,50.3,50.4,0.1,6495,2881,50.4
2018-09-21,37011704,1890914329,51.5,50.5,51.1,0.7,8298,2881,50.6
2018-09-25,13537788,696032136,51.6,51.1,51.1,0.0,4351,2881,51.2
2018-09-26,9804814,500869714,51.4,50.9,51.0,-0.1,2890,2881,51.1
2018-09-27,19645132,1012843577,52.0,51.0,51.9,0.9,5863,2881,51.0
2018-09-28,20858509,1077587133,52.1,51.2,51.8,-0.1,4835,2881,51.9
2018-10-01,16063682,840309801,52.6,51.9,52.5,0.7,4727,2881,52.0
2018-10-02,16015158,834346806,52.6,51.7,52.1,-0.4,4941,2881,52.5
2018-10-03,13811730,719729891,52.4,51.7,51.8,-0.3,3387,2881,51.9
2018-10-04,13421101,691025689,51.9,51.2,51.6,-0.2,5105,2881,51.8
2018-10-05,29112547,1486591152,51.9,50.2,50.9,-0.7,6408,2881,51.3
2018-10-08,14680764,753900982,51.6,50.7,51.6,0.7,5366,2881,50.9
2018-10-09,17180025,889974767,52.0,51.4,51.5,-0.1,5113,2881,51.7
2018-10-11,38272294,1909715660,50.5,49.6,49.65,-1.85,10944,2881,50.0
2018-10-12,20100977,998622367,50.3,49.1,50.1,0.45,6481,2881,49.5
2018-10-15,23629221,1179806468,50.3,49.6,49.95,-0.15,5546,2881,49.85
2018-10-16,15039270,747416478,49.95,49.5,49.7,-0.25,4460,2881,49.9
2018-10-17,10297050,513355613,50.2,49.75,49.75,0.05,3905,2881,49.95
2018-10-18,16509412,823324183,50.0,49.6,49.6,-0.15,2602,2881,49.9
2018-10-19,12646487,631578827,50.2,49.15,50.2,0.6,3359,2881,49.25
2018-10-22,6006108,300914993,50.4,49.85,50.0,-0.2,1874,2881,49.9
2018-10-23,9859841,488853178,49.9,49.4,49.55,-0.45,3177,2881,49.75
2018-10-24,12965684,638637332,49.8,49.0,49.15,-0.4,4399,2881,49.3
2018-10-25,16866467,815682104,49.0,48.0,48.0,-1.15,5626,2881,48.65
2018-10-26,21575690,1018316060,48.2,46.4,47.1,-0.9,9513,2881,48.0
2018-10-29,12823065,600937355,47.3,46.65,46.9,-0.2,4803,2881,47.2
2018-10-30,11853372,563290640,47.7,47.1,47.5,0.6,3458,2881,47.5
2018-10-31,15932862,768121885,48.45,47.65,48.45,0.95,3772,2881,48.2
2018-11-01,12016516,579005962,48.5,47.8,48.3,-0.15,3930,2881,47.95
2018-11-02,8012904,388696235,48.9,48.1,48.9,0.6,2798,2881,48.45
2018-11-05,8498694,415614129,49.2,48.4,49.2,0.3,2630,2881,48.5
2018-11-06,13299214,659926026,49.9,49.15,49.8,0.6,4300,2881,49.4
2018-11-07,12896570,645939850,50.3,49.45,50.3,0.5,3487,2881,49.8
2018-11-08,12763721,646856461,50.9,50.1,50.9,0.6,3476,2881,50.5
2018-11-09,11675187,593455680,51.1,50.2,51.1,0.2,3416,2881,50.4
2018-11-12,4869421,247736477,51.2,50.4,50.9,-0.2,1593,2881,50.4
2018-11-13,6792914,343714956,51.0,49.7,51.0,0.1,2283,2881,49.7
2018-11-14,5701738,290584845,51.2,50.6,51.2,0.2,1907,2881,50.9
2018-11-15,6494954,331176044,51.2,50.7,51.1,-0.1,1879,2881,51.2
2018-11-16,6014620,307491264,51.4,50.9,51.1,0.0,2132,2881,51.4
2018-11-19,8575308,440197515,51.5,51.0,51.5,0.4,3165,2881,51.3
2018-11-20,6878258,350362306,51.4,50.5,50.5,-1.0,1941,2881,51.2
2018-11-21,10208313,515006360,50.8,49.9,50.7,0.2,3785,2881,50.5
2018-11-22,3699949,187120508,50.8,50.3,50.8,0.1,1704,2881,50.7
2018-11-23,5169085,259630266,50.6,50.1,50.1,-0.7,1738,2881,50.5
2018-11-26,10729991,539104779,51.1,49.85,49.9,-0.2,3701,2881,50.5
2018-11-27,14865220,732844732,50.1,49.1,49.1,-0.8,5600,2881,50.0
2018-11-28,15019012,734969136,49.15,48.8,48.85,-0.25,5710,2881,49.1
2018-11-29,16665904,813289237,49.35,48.6,48.6,-0.25,6857,2881,49.3
2018-11-30,22554791,1100914249,49.0,48.45,48.8,0.2,5154,2881,48.5
2018-12-03,13595495,667854433,49.3,49.0,49.15,0.35,3952,2881,49.25
2018-12-04,17506517,851834583,48.8,48.35,48.75,-0.4,5027,2881,48.35
2018-12-05,12588888,608647530,48.5,48.15,48.35,-0.4,4613,2881,48.5
2018-12-06,13239137,635633489,48.45,47.9,48.0,-0.35,5633,2881,48.45
2018-12-07,9656868,463285621,48.1,47.9,48.0,0.0,4047,2881,48.0
2018-12-10,7643253,362970383,47.8,47.3,47.5,-0.5,3576,2881,47.55
2018-12-11,11623273,549544026,47.6,47.15,47.25,-0.25,4518,2881,47.5
2018-12-12,8620117,409788066,47.75,47.35,47.55,0.3,3766,2881,47.75
2018-12-13,9875042,473039517,48.05,47.6,48.05,0.5,3588,2881,47.65
2018-12-14,13025501,619733193,48.05,47.45,47.45,-0.6,4971,2881,48.05
2018-12-17,6005141,286322308,47.9,47.45,47.75,0.3,2254,2881,47.75
2018-12-18,18451362,870161854,47.65,47.0,47.05,-0.7,7255,2881,47.5
2018-12-19,8396057,395756620,47.3,47.0,47.3,0.25,3960,2881,47.15
2018-12-20,8378303,394053185,47.35,46.9,47.05,-0.25,3330,2881,47.0
2018-12-21,11003164,518577577,47.3,46.9,47.3,0.25,2948,2881,46.9
2018-12-22,1155915,54398626,47.2,47.0,47.05,-0.25,664,2881,47.2
2018-12-24,6736401,314208347,47.0,46.5,46.85,-0.2,3361,2881,47.0
2018-12-25,4948624,229004403,46.5,46.1,46.5,-0.35,2243,2881,46.15
2018-12-26,2171080,101299668,46.8,46.5,46.5,0.0,1308,2881,46.6
2018-12-27,5786308,271095726,47.0,46.55,46.95,0.45,3091,2881,46.85
2018-12-28,10089876,472153989,47.05,46.45,47.05,0.1,3343,2881,46.95
2019-01-02,10288171,478371466,47.35,46.1,46.1,-0.95,4057,2881,47.1
2019-01-03,7585046,348090266,46.25,45.7,45.8,-0.3,3723,2881,46.1
2019-01-04,9440035,427760382,45.8,45.0,45.3,-0.5,4963,2881,45.15
2019-01-07,8418859,386882778,46.1,45.6,45.95,0.65,3780,2881,46.0
2019-01-08,5656716,259420486,46.3,45.7,45.7,-0.25,2529,2881,46.3
2019-01-09,15095094,708259105,47.25,46.25,47.05,1.35,5561,2881,46.4
2019-01-10,7525738,351807136,46.9,46.5,46.9,-0.15,2982,2881,46.8
2019-01-11,19802685,914963112,46.65,45.7,45.95,-0.95,6900,2881,46.6
2019-01-14,25130823,1133868972,45.75,44.85,45.0,-0.95,9371,2881,45.6
2019-01-15,22352249,998000040,44.9,44.45,44.6,-0.4,8855,2881,44.9
2019-01-16,28370433,1251382293,44.5,43.9,44.0,-0.6,11389,2881,44.5
2019-01-17,19498052,858434959,44.25,43.75,44.05,0.05,6791,2881,43.75
2019-01-18,12024604,529582497,44.2,43.8,44.15,0.1,4559,2881,44.15
2019-01-21,14109340,625734833,44.5,44.15,44.3,0.15,3925,2881,44.2
2019-01-22,11741284,519818788,44.5,44.1,44.25,-0.05,4065,2881,44.2
2019-01-23,4626207,204781316,44.35,44.05,44.3,0.05,2092,2881,44.1
2019-01-24,12450772,549146426,44.3,44.05,44.05,-0.25,4385,2881,44.15
2019-01-25,24142971,1062956929,44.25,43.8,44.0,-0.05,7202,2881,44.1
2019-01-28,24768704,1100739236,44.6,44.25,44.6,0.6,6651,2881,44.4
2019-01-29,18505378,826740188,44.85,44.5,44.75,0.15,4968,2881,44.6
2019-01-30,16925025,754390941,44.8,44.4,44.55,-0.2,4940,2881,44.8
2019-02-11,21390098,950227318,44.95,44.15,44.15,-0.4,7004,2881,44.9
2019-02-12,25126462,1112422006,44.45,44.05,44.3,0.15,6760,2881,44.45
2019-02-13,15704325,699200833,44.65,44.3,44.6,0.3,4602,2881,44.5
2019-02-14,16986578,759192373,44.95,44.5,44.5,-0.1,6318,2881,44.6
2019-02-15,13225633,588776153,44.65,44.4,44.4,-0.1,4563,2881,44.6
2019-02-18,7731430,345638493,44.8,44.55,44.75,0.35,3453,2881,44.65
2019-02-19,9207319,412939848,44.9,44.8,44.85,0.1,3745,2881,44.9
2019-02-20,15421958,694096425,45.1,44.85,45.05,0.2,6063,2881,44.95
2019-02-21,13360367,601734317,45.15,44.9,45.1,0.05,4390,2881,45.1
2019-02-22,10806020,486256612,45.1,44.9,45.0,-0.1,3876,2881,45.05
2019-02-25,14894971,672858299,45.3,45.05,45.3,0.3,5582,2881,45.05
2019-02-26,24213809,1101257465,45.65,45.3,45.45,0.15,5790,2881,45.35
2019-02-27,19417477,882749740,45.6,45.2,45.5,0.05,4565,2881,45.45
2019-03-04,20563565,924452966,45.3,44.5,45.15,-0.35,6543,2881,45.05
2019-03-05,9538559,430394595,45.25,45.0,45.1,-0.05,3665,2881,45.0
2019-03-06,7938718,358668574,45.25,45.1,45.15,0.05,2908,2881,45.1
2019-03-07,9525330,429369797,45.15,45.0,45.1,-0.05,3159,2881,45.1
2019-03-08,12276033,549050435,45.0,44.6,44.7,-0.4,3997,2881,45.0
2019-03-11,10222448,455545694,44.7,44.45,44.5,-0.2,4411,2881,44.6
2019-03-12,20445353,922479311,45.3,44.95,45.0,0.5,5789,2881,45.0
2019-03-13,11344654,513444548,45.4,45.0,45.25,0.25,3629,2881,45.05
