date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-09-09,6113563,1438707357,238.5,232.5,237.5,-4.5,4298,3034,238.5
2020-09-10,6904911,1682566370,247.0,239.5,243.5,6.0,4697,3034,240.0
2020-09-11,3829923,928738135,246.5,239.0,243.5,0.0,2475,3034,246.0
2020-09-14,5298224,1316032824,251.0,241.0,250.5,7.0,3789,3034,245.0
2020-09-15,3693225,926958445,253.0,248.0,252.0,1.5,2672,3034,251.0
2020-09-16,6270834,1603811338,258.0,252.5,255.5,3.5,4499,3034,254.5
2020-09-17,5343693,1365873052,259.0,253.0,253.0,-2.5,3575,3034,255.0
2020-09-18,3384828,867390104,258.0,253.0,257.0,4.0,1851,3034,255.0
2020-09-21,4619192,1170891576,258.0,250.0,253.0,-4.0,2772,3034,256.5
2020-09-22,8510808,2197396982,260.0,254.5,259.0,6.0,5882,3034,258.0
2020-09-23,4535480,1168174300,263.0,252.0,259.5,0.5,3302,3034,260.0
2020-09-24,3416039,875673062,258.5,254.0,258.0,-1.5,2242,3034,255.5
2020-09-25,5875189,1460735872,258.0,241.5,243.5,-14.5,4013,3034,257.0
2020-09-28,5723243,1462427050,259.5,246.0,258.5,15.0,3971,3034,246.0
2020-09-29,6775418,1781391129,266.0,258.5,264.0,5.5,4767,3034,259.0
2020-09-30,3948700,1048993331,267.5,261.0,265.5,1.5,2965,3034,264.0
2020-10-05,5430377,1422070405,267.0,258.5,260.0,-5.5,4174,3034,265.0
2020-10-06,6128585,1644547636,270.5,264.0,269.5,9.5,4130,3034,264.0
2020-10-07,8065697,2227347069,280.0,267.0,277.0,7.5,5995,3034,269.0
2020-10-08,11275575,3187278430,286.5,277.0,282.0,5.0,7600,3034,282.5
2020-10-12,6124215,1747369990,290.0,280.5,285.0,3.0,4544,3034,283.5
2020-10-13,3678588,1037227591,286.5,279.0,281.5,-3.5,2661,3034,285.0
2020-10-14,4940447,1386076607,285.0,278.5,280.5,-1.0,3299,3034,282.0
2020-10-15,7898304,2221007316,287.5,277.0,279.5,-1.0,5646,3034,282.0
2020-10-16,3896559,1083377611,281.0,275.0,278.5,-1.0,2605,3034,278.5
2020-10-19,2665039,740771303,281.0,276.0,277.0,-1.5,2160,3034,280.0
2020-10-20,4627011,1303827585,284.0,277.5,282.0,5.0,3276,3034,280.0
2020-10-21,4070054,1152036691,285.0,280.5,281.5,-0.5,2979,3034,282.0
2020-10-22,3385914,940634036,282.5,276.0,277.0,-4.5,2006,3034,281.0
2020-10-23,1824132,509671460,282.0,276.5,279.0,2.0,1296,3034,277.5
2020-10-26,1472068,411004536,280.5,277.5,278.5,-0.5,1249,3034,278.5
2020-10-27,2197425,608821926,279.0,275.5,278.0,-0.5,1555,3034,276.0
2020-10-28,4054333,1126476276,281.5,275.0,278.5,0.5,2670,3034,276.5
2020-10-29,3042444,833355648,277.5,269.5,274.5,-4.0,2069,3034,275.0
2020-10-30,3605783,974092096,276.0,267.0,267.0,-7.5,2443,3034,274.0
2020-11-02,5919265,1556565713,271.0,259.0,264.0,-3.0,4024,3034,268.0
2020-11-03,5031195,1326905120,269.0,260.5,263.5,-0.5,3773,3034,267.5
2020-11-04,5479166,1470157947,274.0,262.5,273.0,9.5,4014,3034,264.0
2020-11-05,5287717,1428439515,274.5,267.5,270.0,-3.0,3663,3034,274.5
2020-11-06,5338886,1466913570,277.5,271.0,273.0,3.0,3913,3034,273.0
2020-11-09,17521634,5169768858,299.5,290.0,293.0,20.0,11629,3034,290.0
2020-11-10,9811612,2869409756,296.0,287.5,291.5,-1.5,6655,3034,294.5
2020-11-11,8999760,2583029733,295.0,284.0,286.0,-5.5,6355,3034,295.0
2020-11-12,4585592,1310648814,288.0,283.5,286.0,0.0,3191,3034,286.5
2020-11-13,3983503,1150978827,291.5,286.0,291.5,5.5,3233,3034,288.0
2020-11-16,5020313,1459748000,294.0,287.5,291.0,-0.5,4194,3034,293.5
2020-11-17,5169508,1515871039,297.0,290.0,291.0,0.0,4057,3034,293.5
2020-11-18,10298736,3082584651,302.0,293.0,300.0,9.0,7649,3034,294.0
2020-11-19,6066918,1817389091,305.0,295.5,297.5,-2.5,4950,3034,299.5
2020-11-20,4212881,1266151646,304.0,296.0,301.5,4.0,3424,3034,298.0
2020-11-23,3791236,1156178700,308.0,302.5,304.0,2.5,3083,3034,302.5
2020-11-24,4347901,1303992210,306.5,297.0,298.5,-5.5,3545,3034,305.0
2020-11-25,6419984,1886250551,300.0,290.5,293.0,-5.5,4995,3034,296.0
2020-11-26,3631851,1070997764,297.5,292.5,297.0,4.0,2716,3034,295.5
2020-11-27,5116792,1540295001,304.5,296.5,304.0,7.0,3825,3034,299.0
2020-11-30,8144997,2466579507,309.0,299.0,299.0,-5.0,4604,3034,306.0
2020-12-01,3654886,1109525278,307.0,301.5,303.0,4.0,2436,3034,304.0
2020-12-02,6753615,2081878678,312.0,302.5,308.0,5.0,4931,3034,304.0
2020-12-03,6150285,1915013406,314.5,306.0,312.5,4.5,4126,3034,308.0
2020-12-04,4848589,1520063136,317.0,310.5,315.0,2.5,3314,3034,315.0
2020-12-07,8352701,2559505902,319.0,301.0,306.0,-9.0,6376,3034,318.0
2020-12-08,7832812,2455739982,318.0,306.0,316.5,10.5,5705,3034,306.5
2020-12-09,6845884,2202368876,327.5,316.0,321.5,5.0,5375,3034,317.0
2020-12-10,4272292,1365026673,324.5,315.0,317.5,-4.0,3388,3034,324.0
2020-12-11,5724221,1800490683,323.0,308.0,315.5,-2.0,3984,3034,320.5
2020-12-14,4470595,1424770027,322.0,315.5,318.0,2.5,3108,3034,318.0
2020-12-15,4220382,1320130799,320.0,309.0,312.5,-5.5,3393,3034,318.0
2020-12-16,4344200,1374250830,321.0,314.0,314.0,1.5,3091,3034,314.5
2020-12-17,7933440,2561036268,328.0,315.0,323.0,9.0,5857,3034,318.0
2020-12-18,7251309,2342405506,328.0,317.0,323.0,0.0,3398,3034,326.0
2020-12-21,6655093,2166022958,329.5,319.0,324.5,1.5,4064,3034,322.0
2020-12-22,5567541,1795738648,331.0,318.0,318.0,-6.5,3825,3034,326.0
2020-12-23,6261459,2036731926,330.0,318.5,325.0,7.0,3737,3034,320.0
2020-12-24,7702293,2573254030,338.5,329.0,333.0,8.0,5028,3034,330.0
2020-12-25,10957730,3845932410,362.5,335.0,351.5,18.5,8731,3034,338.0
2020-12-28,4920303,1710369024,356.5,343.5,348.5,-3.0,4514,3034,351.5
2020-12-29,3261322,1150311431,357.5,349.0,352.5,4.0,2720,3034,350.0
2020-12-30,2547643,901117318,357.0,351.0,357.0,4.5,2045,3034,354.0
2020-12-31,6491539,2397565424,375.0,363.5,369.0,12.0,5266,3034,370.0
2021-01-04,5054401,1832918723,368.5,358.0,363.5,-5.5,4075,3034,366.0
2021-01-05,4069153,1455207554,362.0,355.0,359.5,-4.0,3961,3034,360.0
2021-01-06,13495772,5160587909,391.0,372.0,384.0,24.5,10388,3034,372.5
2021-01-07,8472996,3195221935,383.5,371.0,378.0,-6.0,6848,3034,378.0
2021-01-08,5952312,2281157249,386.5,380.5,384.0,6.0,4725,3034,385.0
2021-01-11,4096025,1574610334,388.0,380.0,387.5,3.5,3442,3034,384.0
2021-01-12,6876669,2668094626,397.0,382.0,383.0,-4.5,5669,3034,388.0
2021-01-13,6482130,2580491021,404.0,388.0,403.0,20.0,5382,3034,391.0
2021-01-14,5316669,2096776699,400.0,392.0,393.0,-10.0,5129,3034,399.0
2021-01-15,9485359,3821788252,413.0,393.5,400.0,7.0,7978,3034,397.0
2021-01-18,4315494,1695089140,402.5,385.0,395.0,-5.0,4239,3034,400.0
2021-01-19,5700921,2326232814,416.0,397.0,410.0,15.0,5094,3034,404.0
2021-01-20,8284532,3334752622,409.5,398.5,401.0,-9.0,7438,3034,409.5
2021-01-21,5180643,2128536475,417.0,406.0,408.5,7.5,4768,3034,406.0
2021-01-22,7600964,3237692124,435.0,408.5,423.0,14.5,7260,3034,409.0
2021-01-25,6075337,2522201678,425.0,408.0,417.5,-5.5,5385,3034,418.0
2021-01-26,11454645,4817102417,445.0,407.0,408.0,-9.5,9389,3034,438.0
2021-01-27,7714303,3190171018,422.0,406.0,414.0,6.0,6343,3034,414.5
2021-01-28,6887198,2770169107,410.0,398.0,401.0,-13.0,6490,3034,401.0
2021-01-29,6725685,2691043327,408.5,394.0,394.0,-7.0,5260,3034,401.0
2021-02-01,6934190,2782299634,412.0,387.5,408.5,14.5,6167,3034,393.5
2021-02-02,7391898,3116701444,424.5,415.5,423.5,15.0,6703,3034,423.0
2021-02-03,7791362,3339963565,435.5,418.0,430.5,7.0,6701,3034,426.5
2021-02-04,8141579,3540524954,444.5,423.0,435.5,5.0,7070,3034,430.5
2021-02-05,6400581,3040420599,479.0,468.0,479.0,43.5,4629,3034,469.0
2021-02-17,16136450,8467190730,526.0,511.0,526.0,47.0,6808,3034,526.0
2021-02-18,15672685,8375636751,547.0,516.0,544.0,18.0,13445,3034,526.0
2021-02-19,14459330,7757858561,554.0,527.0,528.0,-16.0,12835,3034,542.0
2021-02-22,8909696,4700192403,536.0,517.0,531.0,3.0,8603,3034,534.0
2021-02-23,11065327,5674899299,523.0,503.0,513.0,-18.0,12475,3034,519.0
2021-02-24,8321630,4271154022,527.0,504.0,506.0,-7.0,7644,3034,504.0
2021-02-25,11216207,5664794590,520.0,496.5,499.0,-7.0,10574,3034,513.0
2021-02-26,14045568,6713894442,489.0,471.0,474.0,-25.0,14175,3034,479.0
2021-03-02,12152602,6086371945,511.0,492.5,493.5,19.5,10286,3034,495.0
2021-03-03,7743283,3781663283,499.0,478.0,494.0,0.5,6977,3034,496.0
2021-03-04,12404305,5933402049,495.0,470.5,477.0,-17.0,11733,3034,495.0
2021-03-05,10417864,4855007235,472.0,460.5,469.5,-7.5,9824,3034,462.5
2021-03-08,10986194,5313162203,491.0,475.0,481.0,11.5,10037,3034,483.5
2021-03-09,12084420,5801626619,492.5,471.0,473.5,-7.5,10671,3034,483.0
2021-03-10,6894514,3313318318,486.5,475.5,477.0,3.5,5779,3034,486.5
2021-03-11,10929767,5364784208,503.0,475.0,499.0,22.0,9514,3034,479.0
2021-03-12,10290471,5086688936,503.0,486.5,487.0,-12.0,9564,3034,500.0
2021-03-15,13419829,6659219454,507.0,481.5,496.5,9.5,11225,3034,487.0
2021-03-16,23789913,12157334890,522.0,497.5,497.5,1.0,19901,3034,505.0
2021-03-17,10657168,5403018577,516.0,498.0,508.0,10.5,9810,3034,505.0
2021-03-18,21278752,11319690560,545.0,516.0,539.0,31.0,19543,3034,516.0
2021-03-19,18641366,10068964048,552.0,525.0,542.0,3.0,15218,3034,530.0
2021-03-22,13152668,7044507514,553.0,523.0,527.0,-15.0,12394,3034,545.0
2021-03-23,9096604,4844290521,544.0,526.0,533.0,6.0,7893,3034,537.0
2021-03-24,6343323,3345629209,537.0,524.0,528.0,-5.0,5920,3034,526.0
2021-03-25,8722811,4627957482,540.0,519.0,536.0,8.0,7790,3034,524.0
2021-03-26,17281827,9647595615,573.0,537.0,569.0,33.0,17068,3034,542.0
2021-03-29,12284056,6955212532,579.0,557.0,560.0,-9.0,11618,3034,574.0
2021-03-30,9071799,5163982840,577.0,556.0,572.0,12.0,8288,3034,567.0
2021-03-31,14069508,8221838870,598.0,570.0,575.0,3.0,13032,3034,574.0
2021-04-01,7882773,4547986670,591.0,569.0,570.0,-5.0,7881,3034,585.0
2021-04-06,11453572,6832513673,613.0,580.0,602.0,32.0,12003,3034,584.0
2021-04-07,8813544,5359497128,627.0,593.0,619.0,17.0,9231,3034,603.0
2021-04-08,11926775,7450326609,644.0,607.0,629.0,10.0,11662,3034,611.0
2021-04-09,10918962,6774711213,633.0,611.0,611.0,-18.0,12323,3034,620.0
2021-04-12,16346272,9705870849,619.0,576.0,585.0,-26.0,16130,3034,615.0
2021-04-13,11955115,7079475777,607.0,580.0,586.0,1.0,12099,3034,580.0
2021-04-14,11977792,6959780251,596.0,562.0,591.0,5.0,12103,3034,586.0
2021-04-15,9588812,5774622778,610.0,590.0,610.0,19.0,9304,3034,597.0
2021-04-16,10057740,6205303037,627.0,610.0,611.0,1.0,10058,3034,617.0
2021-04-19,6966330,4160727209,612.0,592.0,592.0,-19.0,8083,3034,607.0
2021-04-20,5732506,3420873961,604.0,587.0,596.0,4.0,5366,3034,592.0
2021-04-21,6368578,3769870764,600.0,586.0,589.0,-7.0,6939,3034,597.0
2021-04-22,8909360,5294691337,606.0,587.0,588.0,-1.0,8346,3034,597.0
2021-04-23,8243765,4966096039,615.0,588.0,614.0,26.0,8449,3034,589.0
2021-04-26,7307057,4525596058,627.0,614.0,616.0,2.0,7186,3034,624.0
2021-04-27,19398495,12345571980,656.0,618.0,620.0,4.0,17109,3034,646.0
2021-04-28,13332545,8434337786,647.0,620.0,624.0,4.0,12587,3034,628.0
2021-04-29,9867667,6180697853,634.0,620.0,624.0,0.0,8603,3034,629.0
2021-05-03,14058456,8375064162,623.0,582.0,588.0,-36.0,17226,3034,621.0
2021-05-04,16818508,9543294064,594.0,540.0,581.0,-7.0,18598,3034,588.0
2021-05-05,15220071,8463877292,586.0,532.0,533.0,-48.0,18983,3034,580.0
2021-05-06,15074476,8186678036,555.0,528.0,553.0,20.0,13059,3034,543.0
2021-05-07,20083605,11534627923,585.0,555.0,578.0,25.0,17417,3034,575.0
2021-05-10,14310736,8070970085,589.0,543.0,545.0,-33.0,16337,3034,587.0
2021-05-11,27432990,13758947994,530.0,490.5,491.0,-54.0,30204,3034,510.0
2021-05-12,32228057,15545098925,509.0,443.5,491.5,0.5,29294,3034,493.5
2021-05-13,20123211,9842582601,505.0,476.0,479.0,-12.5,19136,3034,493.5
2021-05-14,16171162,7973159204,508.0,476.0,480.0,1.0,14813,3034,492.0
2021-05-17,14690492,6922984816,491.0,451.5,466.5,-13.5,14382,3034,452.0
2021-05-18,21703434,10790570925,513.0,473.0,513.0,46.5,18487,3034,484.0
2021-05-19,20581767,10343236235,525.0,492.0,494.5,-18.5,17942,3034,515.0
2021-05-20,21867555,10265671765,486.5,456.0,460.0,-34.5,25789,3034,474.0
2021-05-21,13629781,6392388477,478.0,462.0,470.5,10.5,12219,3034,472.0
2021-05-24,11282820,5417338527,492.5,464.0,487.5,17.0,11155,3034,470.0
2021-05-25,14959723,7465984706,507.0,491.0,491.0,3.5,13463,3034,500.0
2021-05-26,7144135,3484838137,495.5,482.5,487.0,-4.0,7538,3034,493.0
2021-05-27,8356204,4100324914,495.5,480.5,495.5,8.5,6304,3034,484.0
2021-05-28,12116389,6157208507,516.0,501.0,505.0,9.5,11859,3034,505.0
2021-05-31,12500526,6560609108,536.0,507.0,534.0,29.0,12480,3034,512.0
2021-06-01,14356410,7545490433,540.0,515.0,516.0,-18.0,16482,3034,536.0
2021-06-02,11252225,5694498375,521.0,497.0,498.0,-18.0,13744,3034,515.0
2021-06-03,8803717,4389096079,505.0,489.0,505.0,7.0,8250,3034,503.0
2021-06-04,4260108,2121299790,503.0,493.0,500.0,-5.0,4717,3034,498.0
2021-06-07,8530737,4334354216,520.0,491.0,519.0,19.0,8165,3034,502.0
2021-06-08,7834581,4051992833,526.0,510.0,512.0,-7.0,7762,3034,526.0
2021-06-09,5202822,2677363566,522.0,506.0,513.0,1.0,5158,3034,508.0
2021-06-10,7188642,3734572329,528.0,513.0,515.0,2.0,7053,3034,519.0
2021-06-11,5910082,3027890297,523.0,506.0,506.0,-9.0,6388,3034,519.0
2021-06-15,6568908,3399103765,522.0,511.0,522.0,16.0,6243,3034,511.0
2021-06-16,6236523,3194776422,522.0,506.0,510.0,-12.0,7157,3034,521.0
2021-06-17,5447016,2756324124,510.0,502.0,509.0,-1.0,5375,3034,506.0
2021-06-18,6639127,3382981193,516.0,503.0,503.0,-6.0,5482,3034,513.0
2021-06-21,11979221,5832457094,498.0,480.5,483.0,-20.0,16442,3034,498.0
2021-06-22,12351965,5906323589,491.0,472.0,476.5,-6.5,12396,3034,483.5
2021-06-23,7372051,3588605356,491.0,482.0,490.0,13.5,7053,3034,482.0
2021-06-24,5821291,2884582816,499.0,491.5,497.0,7.0,5717,3034,494.5
2021-06-25,5667647,2795895105,501.0,489.0,489.0,-8.0,6485,3034,498.0
2021-06-28,4943473,2414960351,496.5,481.0,496.5,7.5,5394,3034,488.5
2021-06-29,3478867,1711365318,499.0,487.5,487.5,-9.0,4223,3034,498.0
2021-06-30,10540407,5299150025,510.0,495.0,499.0,11.5,9439,3034,505.0
2021-07-01,5015779,2518785622,507.0,497.5,503.0,4.0,4959,3034,504.0
2021-07-02,5920847,2934555716,504.0,492.0,493.5,-9.5,6035,3034,503.0
2021-07-05,7434726,3740143352,509.0,496.0,504.0,10.5,6362,3034,499.0
2021-07-06,5313696,2686624833,513.0,500.0,500.0,-4.0,4699,3034,506.0
2021-07-07,8679254,4325230288,508.0,491.0,494.0,-6.0,9276,3034,505.0
2021-07-08,6896942,3481094699,508.0,499.0,506.0,12.0,6804,3034,499.5
2021-07-09,9076191,4492518952,500.0,492.0,492.5,-13.5,10850,3034,497.0
2021-07-12,6062989,3031074635,503.0,497.0,500.0,7.5,6275,3034,502.0
2021-07-13,7866857,3942920090,509.0,493.0,495.0,-5.0,8831,3034,503.0
2021-07-14,7854269,3864352516,497.0,490.0,490.5,-4.5,8877,3034,494.0
2021-07-15,5119250,2538338126,499.5,492.0,499.5,9.0,5075,3034,492.5
2021-07-16,4939822,2473782477,506.0,494.0,499.5,0.0,4792,3034,497.0
2021-07-19,4557726,2285411197,505.0,494.0,503.0,3.5,4553,3034,499.5
2021-07-20,11124579,5428137706,494.0,481.0,483.0,-20.0,15481,3034,493.0
2021-07-21,8075425,3907595498,492.5,477.0,478.5,-4.5,9005,3034,490.0
2021-07-22,12252879,6085996167,503.0,484.5,497.5,19.0,10709,3034,484.5
2021-07-23,6982298,3459406942,506.0,489.0,489.0,-8.5,6430,3034,502.0
2021-07-26,5202501,2576666464,502.0,490.5,492.0,3.0,4452,3034,490.5
2021-07-27,20872413,10854420152,536.0,497.0,522.0,30.0,22471,3034,499.0
2021-07-28,16571724,8221855946,525.0,485.0,490.0,-32.0,17069,3034,520.0
2021-07-29,10737779,5386886394,512.0,492.5,503.0,13.0,9467,3034,497.0
2021-07-30,12384382,6376053724,524.0,500.0,511.0,8.0,12627,3034,500.0
2021-08-02,30009831,16363651105,562.0,522.0,541.0,30.0,26642,3034,534.0
2021-08-03,12051832,6593439179,555.0,541.0,545.0,4.0,12791,3034,544.0
2021-08-04,13058053,7207940006,562.0,537.0,562.0,17.0,14103,3034,545.0
2021-08-05,14519269,8330755049,582.0,563.0,570.0,8.0,15145,3034,565.0
2021-08-06,12687799,7146391270,575.0,557.0,560.0,-10.0,13443,3034,560.0
2021-08-09,9610049,5248273385,558.0,538.0,538.0,-22.0,12293,3034,555.0
2021-08-10,8527840,4552332097,547.0,525.0,531.0,-7.0,9658,3034,540.0
2021-08-11,8353498,4376426574,534.0,512.0,519.0,-12.0,9991,3034,532.0
2021-08-12,4246226,2240540159,533.0,521.0,527.0,8.0,5008,3034,521.0
2021-08-13,6133479,3179036715,533.0,509.0,509.0,-18.0,8846,3034,531.0
2021-08-16,7265816,3673286340,515.0,499.0,506.0,-3.0,7651,3034,509.0
2021-08-17,8475492,4110061645,498.5,472.5,474.0,0.0,13132,3034,498.0
2021-08-18,11405631,5405016605,492.0,456.0,491.5,17.5,12219,3034,463.0
2021-08-19,9082002,4375653467,495.0,470.5,470.5,-21.0,10384,3034,487.0
2021-08-20,7890514,3733304916,483.0,469.5,470.0,-0.5,6196,3034,477.0
2021-08-23,5685564,2733144009,486.5,472.0,480.5,10.5,5788,3034,474.5
2021-08-24,9036250,4244747773,488.5,461.0,461.0,-19.5,13162,3034,487.5
2021-08-25,9935834,4589534701,469.5,454.5,469.0,8.0,9805,3034,459.0
2021-08-26,6271649,2907602774,474.0,458.0,459.5,-9.5,7215,3034,470.5
2021-08-27,11382021,5115174043,458.5,445.0,446.0,-13.5,15575,3034,456.0
2021-08-30,8730796,3922245498,454.5,442.0,454.5,8.5,9052,3034,451.0
2021-08-31,7489015,3375335316,459.0,446.0,449.0,-5.5,8025,3034,458.0
2021-09-01,7102720,3247212287,463.0,447.0,463.0,14.0,7782,3034,447.0
2021-09-02,6849773,3165718248,471.5,456.0,456.5,-6.5,8238,3034,461.5
2021-09-03,4214318,1932826896,463.5,456.0,456.5,0.0,5064,3034,462.0
2021-09-06,11524865,5023466118,448.0,430.0,430.0,-26.5,18034,3034,448.0
2021-09-07,5913457,2580352491,441.5,431.0,431.0,1.0,7082,3034,437.0
2021-09-08,6043523,2592473880,438.0,423.0,425.5,-5.5,7955,3034,429.0
2021-09-09,4020287,1733667326,437.5,423.5,433.5,8.0,4343,3034,423.5
2021-09-10,9018794,4032005939,454.5,435.0,454.0,20.5,9751,3034,436.5
2021-09-13,4345651,1938038744,453.0,443.0,444.0,-10.0,5262,3034,449.0
2021-09-14,4577321,2021817540,449.0,438.5,440.0,-4.0,5258,3034,440.5
2021-09-15,5346019,2323415887,444.5,430.5,431.0,-9.0,6264,3034,438.5
2021-09-16,5091659,2195472051,440.5,425.5,429.0,-2.0,5994,3034,434.0
2021-09-17,4983567,2143078692,437.0,427.0,428.5,-0.5,4645,3034,432.5
2021-09-22,5334313,2227045030,422.0,411.0,422.0,-6.5,6855,3034,415.0
2021-09-23,5663344,2433137920,436.0,426.0,426.5,4.5,4810,3034,429.0
2021-09-24,4878462,2092362542,434.0,426.0,426.0,-0.5,4265,3034,434.0
2021-09-27,4663676,2008900543,436.0,422.0,434.5,8.5,4284,3034,426.5
2021-09-28,4732510,2021545684,432.5,424.0,424.0,-10.5,5324,3034,431.5
2021-09-29,6917028,2847298625,419.0,406.5,406.5,-17.5,11358,3034,415.0
2021-09-30,7387282,3006004277,412.5,398.0,410.0,3.5,7117,3034,407.0
2021-10-01,5133921,2085683084,412.5,401.0,404.5,-5.5,5730,3034,405.0
2021-10-04,3751951,1507896245,411.0,398.0,399.5,-5.0,4419,3034,406.0
2021-10-05,6594737,2596827090,399.0,384.0,397.5,-2.0,7226,3034,390.0
2021-10-06,4175050,1652496022,404.5,389.5,391.0,-6.5,5002,3034,402.5
2021-10-07,5663402,2269105485,407.0,396.0,396.0,5.0,5930,3034,399.0
2021-10-08,4038604,1588631729,402.0,389.0,389.0,-7.0,5412,3034,398.5
2021-10-12,8234936,3104503235,388.0,372.0,372.0,-17.0,9358,3034,384.0
2021-10-13,5374126,2002455076,379.5,369.0,371.5,-0.5,5758,3034,377.0
2021-10-14,5404872,2003430537,377.0,364.0,372.0,0.5,5958,3034,376.5
2021-10-15,6168732,2383829118,391.0,379.0,390.5,18.5,6218,3034,381.0
2021-10-18,4660321,1815384112,395.0,385.5,387.0,-3.5,4556,3034,388.5
2021-10-19,4420189,1761581486,403.0,389.0,401.0,14.0,4753,3034,389.0
2021-10-20,5102251,2046205161,406.0,397.0,399.0,-2.0,5048,3034,404.5
2021-10-21,8208738,3312626061,414.0,393.5,395.5,-3.5,8097,3034,395.0
2021-10-22,4856547,1938727203,405.0,391.0,405.0,9.5,4636,3034,396.0
2021-10-25,3379441,1353783569,406.5,397.5,400.0,-5.0,3455,3034,403.0
2021-10-26,4412661,1805347123,413.5,403.5,409.0,9.0,4772,3034,404.0
2021-10-27,2717354,1110054364,411.5,405.5,408.5,-0.5,2734,3034,409.0
2021-10-28,7354224,3053452399,423.5,408.5,410.5,2.0,6757,3034,409.0
2021-10-29,5817469,2424294340,422.0,411.0,415.5,5.0,5540,3034,415.0
2021-11-01,5859715,2467280826,429.5,417.0,418.5,3.0,5980,3034,427.0
2021-11-02,5000516,2060657136,421.0,405.5,405.5,-13.0,6124,3034,419.5
2021-11-03,3895173,1607785028,415.5,407.0,413.5,8.0,3886,3034,407.5
2021-11-04,4126087,1701353412,420.0,407.5,407.5,-6.0,4277,3034,417.5
2021-11-05,24133745,10477395859,448.0,413.0,448.0,40.5,22628,3034,418.0
2021-11-08,17071402,7811246392,467.5,448.5,456.5,8.5,16749,3034,452.5
2021-11-09,9506009,4351571406,462.0,450.0,461.0,4.5,9909,3034,450.0
2021-11-10,5894964,2672455377,461.0,450.0,452.0,-9.0,6471,3034,459.0
2021-11-11,5622708,2494380861,448.0,437.0,443.0,-9.0,6117,3034,446.0
2021-11-12,7642606,3453017590,459.5,442.0,451.5,8.5,6172,3034,447.5
2021-11-15,14529382,6812986614,477.0,458.5,470.0,18.5,14322,3034,459.0
2021-11-16,8523395,4014604034,477.5,465.0,470.0,0.0,7826,3034,470.0
2021-11-17,16634566,8159400274,498.5,479.0,490.5,20.5,16778,3034,480.0
2021-11-18,10636503,5287955947,504.0,488.5,493.5,3.0,11795,3034,494.0
2021-11-19,9642915,4725854199,502.0,482.0,483.0,-10.5,10758,3034,500.0
2021-11-22,5910549,2896558102,495.0,482.5,489.5,6.5,5767,3034,484.5
2021-11-23,6713060,3244143343,489.5,475.0,485.5,-4.0,7443,3034,484.0
2021-11-24,3985417,1924511181,490.5,478.5,480.5,-5.0,4860,3034,482.0
2021-11-25,5536936,2633949295,482.5,472.0,473.0,-7.5,6263,3034,482.0
2021-11-26,7747790,3615169704,475.5,461.5,462.5,-10.5,8325,3034,470.5
2021-11-29,7120357,3326003889,473.0,456.0,470.0,7.5,7392,3034,456.0
2021-11-30,7921947,3724507203,477.5,465.5,465.5,-4.5,6144,3034,472.0
2021-12-01,8505990,4059078753,483.0,465.5,482.5,17.0,7661,3034,465.5
2021-12-02,8712546,4244472523,493.0,476.0,486.0,3.5,8170,3034,483.0
2021-12-03,6338796,3124493635,497.5,488.0,493.0,7.0,6970,3034,491.5
2021-12-06,7984429,4007115451,505.0,495.5,505.0,12.0,9250,3034,500.0
2021-12-07,10049093,5135428784,515.0,506.0,513.0,8.0,9667,3034,508.0
2021-12-08,9357176,4862506822,525.0,515.0,519.0,6.0,8719,3034,525.0
2021-12-09,6066896,3116159524,523.0,508.0,512.0,-7.0,8163,3034,521.0
2021-12-10,4726536,2405681907,515.0,503.0,508.0,-4.0,7443,3034,508.0
2021-12-13,7654074,4000268636,530.0,512.0,520.0,12.0,8633,3034,512.0
2021-12-14,7035114,3580029530,520.0,502.0,502.0,-18.0,8829,3034,516.0
2021-12-15,5472431,2771122632,514.0,495.5,512.0,10.0,5990,3034,503.0
2021-12-16,11159798,5883559600,535.0,516.0,534.0,22.0,11936,3034,517.0
2021-12-17,7851355,4154917720,533.0,523.0,531.0,-3.0,7896,3034,525.0
2021-12-20,7392906,3870490242,528.0,516.0,528.0,-3.0,6615,3034,526.0
2021-12-21,7047786,3736018962,535.0,521.0,535.0,7.0,6108,3034,528.0
2021-12-22,5417119,2884701271,537.0,530.0,532.0,-3.0,4889,3034,535.0
2021-12-23,6373021,3419913856,539.0,531.0,538.0,6.0,6448,3034,535.0
2021-12-24,3986880,2134678723,544.0,530.0,530.0,-8.0,4645,3034,540.0
2021-12-27,2532632,1345582524,536.0,526.0,531.0,1.0,2938,3034,531.0
2021-12-28,3167258,1698574140,539.0,531.0,537.0,6.0,3921,3034,536.0
2021-12-29,1481475,792357473,539.0,532.0,534.0,-3.0,2165,3034,539.0
2021-12-30,3883274,2094609253,543.0,534.0,539.0,5.0,4108,3034,534.0
2022-01-03,3557178,1912357448,546.0,532.0,538.0,-1.0,4326,3034,545.0
2022-01-04,4673722,2495761740,542.0,528.0,532.0,-6.0,5075,3034,540.0
2022-01-05,6886648,3585664791,531.0,516.0,520.0,-12.0,8385,3034,529.0
2022-01-06,6247868,3212079572,523.0,508.0,517.0,-3.0,6802,3034,516.0
2022-01-07,6868242,3515360867,526.0,505.0,507.0,-10.0,6880,3034,523.0
2022-01-10,3447168,1749577147,511.0,501.0,510.0,3.0,3521,3034,505.0
