date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-10-03,1697526,122629278,72.5,71.9,72.3,0.0,1128,4904,72.3
2017-10-05,1991946,143506795,72.2,71.9,72.0,-0.3,1310,4904,71.9
2017-10-06,1730520,124839798,72.5,72.0,72.2,0.2,1002,4904,72.0
2017-10-11,4102829,297426468,72.6,72.1,72.6,0.4,2034,4904,72.6
2017-10-12,2324187,167477791,72.4,71.9,72.0,-0.6,1757,4904,72.4
2017-10-13,1232151,89088865,72.5,72.0,72.4,0.4,829,4904,72.0
2017-10-16,2604092,188625659,72.7,72.0,72.5,0.1,1580,4904,72.0
2017-10-17,1784327,129097237,72.6,72.1,72.2,-0.3,1232,4904,72.5
2017-10-18,2316051,167740097,72.7,72.1,72.5,0.3,1712,4904,72.2
2017-10-19,2147786,155966078,72.8,72.4,72.5,0.0,1600,4904,72.5
2017-10-20,2919038,211665449,72.8,72.4,72.4,-0.1,1183,4904,72.5
2017-10-23,1777972,128070166,72.7,71.6,72.0,-0.4,800,4904,72.7
2017-10-24,2313210,166903777,72.5,72.0,72.0,0.0,1417,4904,72.0
2017-10-25,1480582,106942212,72.4,72.0,72.0,0.0,872,4904,72.1
2017-10-26,4737496,339132507,72.3,71.3,71.5,-0.5,2850,4904,72.2
2017-10-27,2236508,160174665,71.8,71.5,71.5,0.0,1298,4904,71.6
2017-10-30,4185394,297892325,71.6,71.0,71.0,-0.5,2244,4904,71.6
2017-10-31,3567731,253145014,71.1,70.8,70.8,-0.2,1957,4904,71.0
2017-11-01,4261867,300286174,70.9,70.2,70.3,-0.5,2770,4904,70.9
2017-11-02,2493400,175639870,70.5,70.3,70.3,0.0,1498,4904,70.4
2017-11-03,2028194,142921027,70.5,70.3,70.5,0.2,1492,4904,70.3
2017-11-06,3578745,252082039,70.5,70.3,70.4,-0.1,1973,4904,70.5
2017-11-07,3606992,256196824,71.3,70.4,71.2,0.8,1940,4904,70.5
2017-11-08,4341554,306997010,71.2,70.4,70.4,-0.8,2915,4904,71.2
2017-11-09,4569367,323666657,71.0,70.5,71.0,0.6,2642,4904,70.6
2017-11-10,4643603,327658613,70.9,70.4,70.8,-0.2,2565,4904,70.9
2017-11-13,3775013,267178513,71.2,70.5,70.5,-0.3,2220,4904,70.5
2017-11-14,2201050,156149949,71.2,70.5,71.2,0.7,1258,4904,70.5
2017-11-15,5264000,372019693,71.0,70.5,70.6,-0.6,2359,4904,70.9
2017-11-16,2571335,181923485,71.0,70.5,70.6,0.0,1952,4904,70.6
2017-11-17,6346791,448869161,71.1,70.4,70.9,0.3,2277,4904,70.9
2017-11-20,2361930,168698873,71.8,70.8,71.6,0.7,1551,4904,71.1
2017-11-21,4245437,307025980,72.6,71.6,72.6,1.0,2153,4904,71.6
2017-11-22,4186893,304881997,73.0,72.3,73.0,0.4,2346,4904,72.5
2017-11-23,1918742,139972405,73.1,72.7,72.9,-0.1,1287,4904,72.8
2017-11-24,2509382,183743492,73.4,72.8,73.3,0.4,1540,4904,72.9
2017-11-27,1678051,122961425,73.4,73.0,73.4,0.1,1046,4904,73.4
2017-11-28,2396422,175802885,73.5,73.1,73.4,0.0,1432,4904,73.5
2017-11-29,1445207,104907602,73.0,72.2,72.5,-0.9,801,4904,72.9
2017-11-30,6972743,500350463,72.8,71.5,71.5,-1.0,1937,4904,72.2
2017-12-01,2635508,188963169,71.9,71.5,71.6,0.1,1739,4904,71.8
2017-12-04,4141928,295940116,71.8,71.3,71.4,-0.2,1488,4904,71.6
2017-12-05,5936375,422801343,71.6,70.8,71.0,-0.4,2566,4904,71.4
2017-12-06,7015473,495996883,71.2,70.5,70.9,-0.1,3563,4904,71.2
2017-12-07,5765807,411422304,71.5,71.0,71.0,0.1,2877,4904,71.1
2017-12-08,4675289,331897796,71.3,70.7,70.9,-0.1,2989,4904,70.7
2017-12-11,3710334,265110572,71.6,70.9,71.5,0.6,1573,4904,70.9
2017-12-12,3519624,251627911,71.7,71.2,71.5,0.0,2293,4904,71.4
2017-12-13,2785265,200111880,72.2,71.6,71.9,0.4,1849,4904,71.7
2017-12-14,1879549,135215028,72.1,71.8,72.0,0.1,1038,4904,72.0
2017-12-15,5057736,359855018,72.0,71.0,71.0,-1.0,1659,4904,72.0
2017-12-18,2609908,188122828,72.5,71.3,72.5,1.5,1418,4904,71.4
2017-12-19,3238845,234680849,72.7,72.0,72.3,-0.2,1325,4904,72.0
2017-12-20,1384667,100191814,72.5,72.3,72.4,0.1,708,4904,72.5
2017-12-21,2983981,214688232,72.5,71.6,71.6,-0.8,1327,4904,72.4
2017-12-22,2643653,191678565,72.8,71.8,72.8,1.2,881,4904,72.3
2017-12-25,814429,59074734,72.6,72.4,72.5,-0.3,483,4904,72.4
2017-12-26,1208588,87706180,72.6,72.5,72.6,0.1,489,4904,72.5
2017-12-27,1245375,90569083,72.9,72.5,72.9,0.3,583,4904,72.6
2017-12-28,3542441,259184593,73.5,72.9,73.3,0.4,1659,4904,72.9
2017-12-29,3621368,265651701,73.5,73.0,73.5,0.2,1119,4904,73.0
2018-01-02,2393082,176417120,74.1,73.1,73.6,0.1,1517,4904,73.3
2018-01-03,3132104,232040618,74.6,73.4,74.6,1.0,1664,4904,73.6
2018-01-04,4823820,361244845,75.2,74.0,75.0,0.4,1997,4904,74.5
2018-01-05,2443289,183903975,75.5,74.6,75.4,0.4,1359,4904,74.9
2018-01-08,4941253,375013538,76.2,75.0,76.2,0.8,1945,4904,75.4
2018-01-09,4309556,328236801,76.4,75.9,76.4,0.2,2395,4904,76.1
2018-01-10,3614477,276135952,76.5,76.2,76.4,0.0,1767,4904,76.3
2018-01-11,2706770,205108832,76.3,75.1,75.5,-0.9,1768,4904,76.3
2018-01-12,3152142,238164115,76.0,74.9,75.5,0.0,1889,4904,75.1
2018-01-15,3476579,261471526,75.5,74.9,75.2,-0.3,1328,4904,75.0
2018-01-16,2965122,222497450,75.2,74.7,75.0,-0.2,1954,4904,75.2
2018-01-17,3443129,258689092,75.4,74.6,75.1,0.1,2139,4904,75.0
2018-01-18,3511805,263513627,75.3,74.9,75.0,-0.1,2054,4904,75.0
2018-01-19,3379934,253703250,75.2,74.8,75.0,0.0,1441,4904,75.0
2018-01-22,1983908,149093331,75.4,74.8,75.2,0.2,1366,4904,74.8
2018-01-23,3953520,296517941,75.3,74.7,75.3,0.1,1721,4904,75.1
2018-01-24,9478792,711349890,75.3,74.8,75.0,-0.3,837,4904,75.3
2018-01-25,3018077,228176095,76.2,75.2,75.7,0.7,1692,4904,75.3
2018-01-26,2136488,161857788,76.0,75.4,76.0,0.3,1307,4904,76.0
2018-01-29,2780887,210554136,76.1,75.2,75.7,-0.3,1241,4904,76.0
2018-01-30,3379299,256274301,76.1,75.4,76.0,0.3,2279,4904,75.7
2018-01-31,2887412,219205367,76.4,75.1,76.0,0.0,1412,4904,75.7
2018-02-01,2726428,207326463,76.4,75.5,76.4,0.4,1746,4904,75.5
2018-02-02,2799311,212207196,76.2,75.5,75.9,-0.5,1754,4904,75.6
2018-02-05,4495895,336238067,75.5,74.0,74.9,-1.0,2154,4904,75.1
2018-02-06,6352895,466535426,74.8,72.6,74.4,-0.5,3570,4904,73.2
2018-02-07,5815666,439380437,76.0,74.0,75.5,1.1,3817,4904,74.4
2018-02-08,3532851,263304203,75.6,74.1,74.2,-1.3,2259,4904,75.4
2018-02-09,4322347,317745974,74.5,72.1,73.3,-0.9,1974,4904,72.1
2018-02-12,4243094,311752762,74.2,72.8,73.5,0.2,2748,4904,73.1
2018-02-21,6330508,470908365,74.8,73.6,74.5,1.0,3126,4904,73.6
2018-02-22,6126089,449683037,73.9,73.2,73.3,-1.2,3374,4904,73.5
2018-02-23,4629116,340845989,74.2,73.1,73.8,0.5,1995,4904,73.5
2018-02-26,4126525,304256950,74.1,73.1,73.7,-0.1,1770,4904,74.0
2018-02-27,3836833,284529342,74.5,73.8,74.0,0.3,1679,4904,73.9
2018-03-01,6365238,467177707,73.8,72.8,73.4,-0.6,3145,4904,73.3
2018-03-02,4750567,347654651,73.4,72.9,73.0,-0.4,2404,4904,72.9
2018-03-05,2784371,204841304,74.0,73.3,73.3,0.3,1922,4904,73.4
2018-03-06,2735517,201978366,74.3,73.5,74.0,0.7,1754,4904,73.6
2018-03-07,3766260,281453541,75.2,74.0,74.5,0.5,1744,4904,74.0
2018-03-08,2477666,185980413,75.6,74.7,75.4,0.9,1713,4904,74.7
2018-03-09,2982121,220771472,75.2,73.8,73.8,-1.6,2221,4904,74.7
2018-03-12,4478940,330596260,74.3,73.5,73.5,-0.3,2249,4904,74.2
2018-03-13,4211315,309471710,73.7,73.3,73.5,0.0,2626,4904,73.5
2018-03-14,2832789,208546141,74.1,73.4,73.9,0.4,1589,4904,73.7
2018-03-15,1202276,89386052,74.6,73.6,74.5,0.6,614,4904,74.0
2018-03-16,7426953,548346222,74.7,73.3,74.0,-0.5,3397,4904,74.7
2018-03-19,2212114,164435285,74.7,73.7,74.5,0.5,1561,4904,73.9
2018-03-20,2278553,170043754,74.9,74.0,74.9,0.4,1556,4904,74.2
2018-03-21,2016503,151229170,75.2,74.7,75.0,0.1,1119,4904,74.9
2018-03-22,2297631,173228004,75.6,75.0,75.6,0.6,1385,4904,75.1
2018-03-23,2292237,172254866,75.5,74.6,75.1,-0.5,1533,4904,74.7
2018-03-26,1417659,106952149,75.7,75.0,75.6,0.5,1087,4904,75.1
2018-03-27,3234608,245980756,76.3,75.2,76.1,0.5,1911,4904,75.6
2018-03-28,2394953,183003313,76.7,75.9,76.2,0.1,1604,4904,76.2
2018-03-29,3094149,237576739,77.2,75.8,77.0,0.8,1915,4904,76.2
2018-03-30,2554684,198427469,78.0,76.7,78.0,1.0,1415,4904,77.0
2018-03-31,1060007,82940439,78.5,77.8,78.2,0.2,647,4904,78.0
2018-04-02,1781935,139174068,78.4,77.2,77.4,-0.8,795,4904,78.2
2018-04-03,3258917,250798817,77.2,76.8,76.8,-0.6,1988,4904,77.0
2018-04-09,3580757,277749474,78.2,76.5,78.2,1.4,2090,4904,77.0
2018-04-10,4032520,314461314,78.6,77.4,78.6,0.4,1847,4904,77.4
2018-04-11,2952494,231352774,78.6,77.7,78.6,0.0,1589,4904,78.0
2018-04-12,2487455,193518244,78.5,77.2,78.2,-0.4,1729,4904,78.0
2018-04-13,2172677,170122168,78.5,77.4,78.3,0.1,858,4904,77.4
2018-04-16,3339821,261160210,78.5,77.7,78.1,-0.2,1028,4904,78.2
2018-04-17,3500173,272767983,78.2,77.7,78.0,-0.1,1470,4904,78.0
2018-04-18,2426697,190119188,78.7,78.0,78.1,0.1,1352,4904,78.0
2018-04-19,4128415,322900144,78.6,77.7,78.2,0.1,1713,4904,77.7
2018-04-20,2878700,224304960,78.5,77.5,77.7,-0.5,1376,4904,78.0
2018-04-23,2177428,169597851,78.1,77.7,78.0,0.3,901,4904,77.7
2018-04-24,2762488,214899415,78.2,77.5,77.6,-0.4,1325,4904,77.5
2018-04-25,3165427,245797389,78.4,77.1,77.4,-0.2,1550,4904,77.5
2018-04-26,4979818,386631910,78.4,77.1,77.6,0.2,2054,4904,77.2
2018-04-27,3170290,247537127,78.5,77.4,77.7,0.1,1750,4904,77.5
2018-04-30,5747790,451808847,79.0,77.7,78.4,0.7,1713,4904,77.7
2018-05-02,5285848,412683944,78.8,77.7,77.8,-0.6,1980,4904,78.1
2018-05-03,4732054,367268373,77.8,77.3,77.3,-0.5,2374,4904,77.5
2018-05-04,5873858,454452020,77.9,76.8,77.1,-0.2,2048,4904,77.0
2018-05-07,3473425,267712925,77.9,76.7,76.7,-0.4,1782,4904,77.8
2018-05-08,3830914,293906116,77.2,76.4,76.9,0.2,1692,4904,77.0
2018-05-09,8033759,607970900,76.8,74.8,75.0,-1.9,3012,4904,76.8
2018-05-10,8051205,599987481,75.0,74.2,74.4,-0.6,2932,4904,74.9
2018-05-11,5382259,405655668,75.9,74.4,75.0,0.6,3051,4904,74.4
2018-05-14,6184574,461766882,75.6,74.3,74.5,-0.5,3442,4904,75.0
2018-05-15,7676957,574564254,75.5,74.3,74.9,0.4,3177,4904,75.4
2018-05-16,5812213,436416678,75.4,74.6,75.1,0.2,2234,4904,75.0
2018-05-17,4760446,358172576,75.6,74.8,75.1,0.0,2273,4904,75.0
2018-05-18,5204268,396363133,76.6,75.5,76.3,1.2,2510,4904,75.5
2018-05-21,4483274,344711408,77.5,76.4,76.7,0.4,2343,4904,77.0
2018-05-22,4160393,320949073,77.4,76.8,76.8,0.1,2459,4904,77.2
2018-05-23,4245863,330911148,78.2,76.9,77.6,0.8,2200,4904,77.3
2018-05-24,4077753,318154754,78.5,76.6,77.5,-0.1,2798,4904,77.6
2018-05-25,4595533,361660429,79.0,77.5,78.7,1.2,3346,4904,77.5
2018-05-28,1956073,153167602,78.7,77.8,78.3,-0.4,1322,4904,78.5
2018-05-29,1943542,150628782,78.2,77.1,77.1,-1.2,1382,4904,78.0
2018-05-30,4152741,317491283,77.0,76.0,76.0,-1.1,3010,4904,76.6
2018-05-31,7613462,581572888,76.9,76.0,76.4,0.4,2207,4904,76.2
2018-06-01,2605415,202292075,78.0,76.3,77.3,0.9,2080,4904,76.4
2018-06-04,2387246,183532542,77.3,76.7,76.9,-0.4,1603,4904,77.1
2018-06-05,3657720,280940540,77.5,76.5,76.8,-0.1,2039,4904,76.9
2018-06-06,2586450,198608951,77.5,76.5,76.8,0.0,1643,4904,76.8
2018-06-07,2841781,220759824,78.1,76.8,78.1,1.3,1603,4904,76.8
2018-06-08,1544148,119947872,78.1,77.4,77.6,-0.5,933,4904,77.8
2018-06-11,1981871,153619082,77.9,77.2,77.4,-0.2,1599,4904,77.6
2018-06-12,2877439,222352303,77.7,76.9,77.0,-0.4,1712,4904,76.9
2018-06-13,3468249,271174539,78.5,77.5,78.0,1.0,2167,4904,77.9
2018-06-14,3135378,241508362,77.5,76.6,76.9,-1.1,1627,4904,77.3
2018-06-15,7659471,586228780,77.3,76.2,76.2,-0.7,2569,4904,76.9
2018-06-19,8935780,677302694,76.2,75.5,75.5,-0.7,4184,4904,75.7
2018-06-20,5611330,432741696,78.0,75.5,77.6,2.1,3189,4904,75.6
2018-06-21,3976624,309185319,78.1,77.0,77.7,0.1,1746,4904,77.2
2018-06-22,2238756,173931736,78.0,77.2,77.7,0.0,1171,4904,78.0
2018-06-25,2019168,157629813,78.3,77.4,78.1,0.4,1254,4904,77.5
2018-06-26,3167275,247745759,78.6,77.0,78.2,0.1,1750,4904,77.0
2018-06-27,2954125,232081859,78.8,77.8,78.6,0.4,1354,4904,77.8
2018-06-28,3977052,313559177,79.2,78.0,78.8,0.2,2243,4904,78.2
2018-06-29,4156090,327219627,79.1,78.2,78.8,0.0,1382,4904,78.5
2018-07-02,4221741,328480072,78.7,77.3,77.3,-1.5,1506,4904,78.1
2018-07-03,3176447,248394893,78.5,77.3,78.3,1.0,1425,4904,77.3
2018-07-04,1373133,107965350,78.9,78.1,78.9,0.6,582,4904,78.3
2018-07-05,2463916,193926003,78.9,78.4,78.9,0.0,615,4904,78.8
2018-07-06,2305545,181524222,79.0,78.1,78.9,0.0,1111,4904,78.2
2018-07-09,3716371,293774730,79.4,78.7,79.1,0.2,740,4904,79.0
2018-07-10,4465792,353360568,79.4,78.9,79.3,0.2,1592,4904,79.0
2018-07-11,5533754,414805240,75.5,74.6,75.3,0.0,1932,4904,74.9
2018-07-12,4037671,299669486,75.0,73.5,74.0,-1.3,2021,4904,74.5
2018-07-13,5178396,379143237,74.0,72.9,72.9,-1.1,2714,4904,73.8
2018-07-16,2270422,165919670,73.6,72.9,72.9,0.0,1030,4904,73.1
2018-07-17,1797218,131708280,73.5,73.0,73.5,0.6,1037,4904,73.0
2018-07-18,2979427,218892638,74.0,73.2,73.9,0.4,1787,4904,73.5
2018-07-19,2249229,165119224,74.1,73.1,73.3,-0.6,1005,4904,74.0
2018-07-20,3048845,222306031,73.3,72.6,73.1,-0.2,1597,4904,73.3
2018-07-23,2931274,214062482,73.2,72.7,73.1,0.0,1316,4904,73.1
2018-07-24,2946970,215072694,73.3,72.8,73.2,0.1,1310,4904,73.1
2018-07-25,3273924,237620651,73.4,72.1,72.5,-0.7,1953,4904,73.4
2018-07-26,1751613,127466396,73.1,72.4,73.1,0.6,959,4904,73.1
2018-07-27,1879093,136610268,73.1,72.5,72.7,-0.4,1210,4904,73.1
2018-07-30,1509658,109698791,73.0,72.4,72.7,0.0,911,4904,72.7
2018-07-31,3691385,267888720,72.9,72.3,72.6,-0.1,1620,4904,72.7
2018-08-01,3254315,235011789,72.8,72.0,72.1,-0.5,1852,4904,72.5
2018-08-02,5059973,362389940,72.4,71.2,71.6,-0.5,2477,4904,72.4
2018-08-03,3801285,271599177,72.0,71.1,71.7,0.1,1762,4904,71.7
2018-08-06,1588788,113925466,72.1,71.5,71.6,-0.1,930,4904,71.7
2018-08-07,4083288,292869544,71.9,71.5,71.7,0.1,1094,4904,71.6
2018-08-08,3471829,248415764,71.8,71.3,71.8,0.1,2117,4904,71.7
2018-08-09,1611767,115453466,71.9,71.5,71.6,-0.2,1035,4904,71.8
2018-08-10,1606159,115060421,71.8,71.5,71.7,0.1,817,4904,71.6
2018-08-13,1855409,132623916,71.8,71.3,71.4,-0.3,1009,4904,71.8
2018-08-14,2821356,200789709,71.4,71.0,71.1,-0.3,1471,4904,71.4
2018-08-15,3598916,254916536,71.1,70.5,70.9,-0.2,1752,4904,71.1
2018-08-16,8452836,594201335,71.0,69.8,70.2,-0.7,3942,4904,70.9
2018-08-17,6475390,453960322,70.4,69.9,70.4,0.2,2309,4904,70.1
2018-08-20,3921945,278539970,71.4,70.7,71.0,0.6,2091,4904,70.9
2018-08-21,4235484,302117146,71.6,71.0,71.4,0.4,2139,4904,71.4
2018-08-22,3742965,269040667,72.2,71.1,71.8,0.4,2145,4904,71.4
2018-08-23,3973808,285718492,72.2,71.5,72.1,0.3,1860,4904,72.2
2018-08-24,3071035,221552630,72.5,71.7,72.5,0.4,1781,4904,71.9
2018-08-27,2436375,176669250,72.7,72.3,72.6,0.1,2057,4904,72.5
2018-08-28,3733849,272769349,73.3,72.5,73.1,0.5,2638,4904,72.7
2018-08-29,1574692,114584469,73.2,72.3,72.4,-0.7,1077,4904,73.2
2018-08-30,1838086,133391844,72.9,72.1,72.7,0.3,1170,4904,72.4
2018-08-31,2290041,167244477,73.2,72.5,73.2,0.5,625,4904,72.5
2018-09-03,853231,62045172,72.9,72.6,72.9,-0.3,593,4904,72.6
2018-09-04,669966,48718899,72.9,72.5,72.8,-0.1,586,4904,72.8
2018-09-05,2447784,177134073,72.8,72.0,72.0,-0.8,1524,4904,72.5
2018-09-06,2334492,168710665,72.7,71.8,72.3,0.3,1548,4904,71.8
2018-09-07,2412544,175196012,72.9,72.0,72.9,0.6,1458,4904,72.0
2018-09-10,2581398,188251475,73.2,72.3,73.2,0.3,1727,4904,72.9
2018-09-11,1861429,136340280,73.4,72.9,73.4,0.2,1044,4904,73.2
2018-09-12,2127315,156564077,73.9,73.2,73.6,0.2,1396,4904,73.3
2018-09-13,2334119,172587306,74.1,73.6,74.1,0.5,1621,4904,73.8
2018-09-14,3082178,228954172,74.5,73.8,74.1,0.0,2181,4904,74.1
2018-09-17,1357420,99755824,74.1,73.0,73.9,-0.2,892,4904,74.1
2018-09-18,1975364,146594736,74.4,73.4,74.3,0.4,1063,4904,73.9
2018-09-19,2572968,191372219,74.5,74.2,74.4,0.1,1391,4904,74.4
2018-09-20,1758753,130567818,74.5,74.0,74.1,-0.3,818,4904,74.1
2018-09-21,2641571,195943704,74.4,74.0,74.1,0.0,1405,4904,74.4
2018-09-25,2579742,191310691,74.3,74.0,74.2,0.1,603,4904,74.2
2018-09-26,2466094,181035203,74.2,73.0,73.1,-1.1,1238,4904,74.2
2018-09-27,2845132,208480111,73.5,73.0,73.4,0.3,1531,4904,73.2
2018-09-28,2737313,199585205,73.3,72.8,72.8,-0.6,1277,4904,73.0
2018-10-01,1943701,142210291,73.5,72.7,73.2,0.4,1520,4904,72.8
2018-10-02,3529505,256925258,73.2,72.3,73.2,0.0,1896,4904,73.0
2018-10-03,1562515,114043091,73.2,72.7,72.9,-0.3,1100,4904,73.2
2018-10-04,2198438,159230881,72.9,72.2,72.5,-0.4,1204,4904,72.8
2018-10-05,3342968,243929942,73.6,72.2,73.3,0.8,2206,4904,72.5
2018-10-08,3940617,287801949,73.5,72.6,72.7,-0.6,1837,4904,72.8
2018-10-09,3434783,250714859,73.4,72.5,72.5,-0.2,2512,4904,72.5
2018-10-11,16468395,1187018288,73.2,71.6,71.8,-0.7,4121,4904,72.0
2018-10-12,4052575,289842682,72.2,71.1,72.0,0.2,2551,4904,71.1
2018-10-15,4771789,339099577,71.9,70.6,70.6,-1.4,2575,4904,71.5
2018-10-16,3348052,237500986,71.3,70.7,71.1,0.5,1701,4904,70.7
2018-10-17,2625384,187397963,71.6,71.1,71.6,0.5,1794,4904,71.2
2018-10-18,1760990,126173473,72.0,71.0,72.0,0.4,1291,4904,71.0
2018-10-19,2340851,168005652,72.2,71.4,71.9,-0.1,1333,4904,71.8
2018-10-22,1128242,81406570,72.5,71.5,72.3,0.4,617,4904,71.5
2018-10-23,2950537,213342689,72.8,71.7,72.4,0.1,1042,4904,71.7
2018-10-24,4311144,314600086,73.4,72.0,73.0,0.6,2387,4904,72.6
2018-10-25,4006995,289885380,72.9,71.8,72.7,-0.3,1695,4904,72.5
2018-10-26,2831435,204938541,72.8,71.9,72.1,-0.6,1797,4904,72.3
2018-10-29,2111150,152935171,72.6,72.1,72.5,0.4,1190,4904,72.1
2018-10-30,3625880,263757440,73.3,72.0,73.0,0.5,2017,4904,72.0
2018-10-31,4258127,311941074,73.7,72.6,73.7,0.7,1588,4904,72.6
2018-11-01,4336918,312464951,73.0,71.6,72.5,-1.2,2358,4904,72.7
2018-11-02,5748960,409246717,72.3,70.7,71.5,-1.0,2981,4904,72.2
2018-11-05,2186160,156436444,72.2,70.9,72.2,0.7,1076,4904,71.4
2018-11-06,2912662,207561193,71.7,70.8,71.7,-0.5,1488,4904,71.7
2018-11-07,2945415,213575282,72.9,71.5,72.9,1.2,1786,4904,71.7
2018-11-08,2572842,187694177,73.2,72.5,72.9,0.0,1437,4904,72.9
2018-11-09,1655258,120937634,73.2,72.5,73.2,0.3,1029,4904,72.9
2018-11-12,948254,69366142,73.3,72.9,72.9,-0.3,584,4904,72.9
2018-11-13,3357950,245579730,73.7,72.0,73.4,0.5,1801,4904,72.0
2018-11-14,1589183,116936748,73.9,73.1,73.9,0.5,905,4904,73.4
2018-11-15,1761828,129282453,74.0,72.9,73.4,-0.5,1175,4904,74.0
2018-11-16,1985534,145865887,73.9,72.9,73.7,0.3,1348,4904,73.8
2018-11-19,1435412,105903714,73.9,73.4,73.9,0.2,942,4904,73.8
2018-11-20,1005410,74092553,74.0,73.3,73.8,-0.1,754,4904,73.9
2018-11-21,3668969,272315692,74.5,73.6,74.4,0.6,2172,4904,73.8
2018-11-22,2958136,217146145,74.5,73.0,73.9,-0.5,1923,4904,74.5
2018-11-23,3647465,270791097,74.7,73.5,74.5,0.6,2408,4904,73.9
2018-11-26,3015692,225545710,76.0,74.0,74.3,-0.2,1623,4904,74.5
2018-11-27,2941378,215820680,74.2,73.1,73.5,-0.8,2150,4904,74.1
2018-11-28,2966839,217931166,74.0,73.0,74.0,0.5,1985,4904,73.6
2018-11-29,3425088,250476047,74.0,72.8,73.1,-0.9,2111,4904,74.0
2018-11-30,15296401,1115669169,74.6,72.5,72.5,-0.6,2936,4904,73.4
2018-12-03,5492547,397622560,73.3,72.1,72.5,0.0,3077,4904,73.2
2018-12-04,4554852,328846135,72.8,72.0,72.2,-0.3,2119,4904,72.2
2018-12-05,1175778,85185699,72.7,72.2,72.4,0.2,875,4904,72.6
2018-12-06,2370575,170580850,72.4,71.8,71.8,-0.6,1257,4904,72.4
2018-12-07,731744,53025752,72.8,72.0,72.8,1.0,493,4904,72.4
2018-12-10,724813,52374435,72.4,72.0,72.4,-0.4,502,4904,72.1
2018-12-11,1115437,80831321,72.6,72.1,72.6,0.2,630,4904,72.5
2018-12-12,2679833,194213050,72.8,72.2,72.5,-0.1,1772,4904,72.8
2018-12-13,1460200,106101300,72.9,72.3,72.9,0.4,1138,4904,72.8
2018-12-14,2385548,172384828,72.8,72.1,72.4,-0.5,1350,4904,72.5
2018-12-17,1983154,144127661,72.8,72.4,72.7,0.3,1138,4904,72.8
2018-12-18,2708318,195818482,72.6,72.1,72.3,-0.4,1701,4904,72.3
2018-12-19,4825231,350351016,73.2,72.2,72.6,0.3,2563,4904,72.7
2018-12-20,2210810,160604104,72.8,72.3,72.8,0.2,1043,4904,72.3
2018-12-21,4317681,311985969,72.9,71.9,72.0,-0.8,1477,4904,72.9
2018-12-22,575650,41638325,72.6,72.3,72.3,0.3,503,4904,72.4
2018-12-24,2522887,182706190,72.7,72.1,72.7,0.4,1159,4904,72.3
2018-12-25,1158189,83495937,72.6,72.0,72.0,-0.7,663,4904,72.1
2018-12-26,774213,55808349,72.2,71.9,72.0,0.0,382,4904,72.1
2018-12-27,1384399,99853563,72.4,71.9,72.1,0.1,818,4904,72.3
2018-12-28,7813492,585202792,76.4,72.3,76.4,4.3,1932,4904,72.5
2019-01-02,2778416,202190068,73.6,72.3,72.4,-4.0,1401,4904,73.6
2019-01-03,1741330,125837170,72.9,72.1,72.3,-0.1,844,4904,72.9
2019-01-04,1408650,102120490,72.8,72.0,72.3,0.0,877,4904,72.0
2019-01-07,2039423,149700395,73.7,72.9,73.7,1.4,1389,4904,72.9
2019-01-08,2276118,165987314,73.5,72.5,73.1,-0.6,1180,4904,73.5
2019-01-09,3030600,221222900,73.6,72.6,72.9,-0.2,1919,4904,73.2
2019-01-10,2512217,182755113,73.1,72.5,72.9,0.0,1500,4904,72.7
2019-01-11,2289450,166683302,73.3,72.5,72.7,-0.2,1343,4904,72.7
2019-01-14,2369583,172872761,73.2,72.6,73.1,0.4,472,4904,72.6
2019-01-15,1937097,141861634,73.4,73.0,73.2,0.1,923,4904,73.3
2019-01-16,2310631,168141296,73.3,72.6,72.6,-0.6,1172,4904,73.3
2019-01-17,2181596,158469341,73.0,72.3,72.6,0.0,916,4904,73.0
2019-01-18,3931519,285702887,72.9,72.5,72.7,0.1,1830,4904,72.5
2019-01-21,1774780,128896959,72.9,72.5,72.5,-0.2,677,4904,72.9
2019-01-22,4228009,305474446,72.6,71.9,72.4,-0.1,1832,4904,72.4
2019-01-23,3064930,221389029,72.6,72.0,72.0,-0.4,1624,4904,72.4
2019-01-24,3066905,221104517,72.3,71.9,72.3,0.3,1951,4904,71.9
2019-01-25,2970612,214862102,72.6,72.0,72.2,-0.1,1801,4904,72.2
2019-01-28,5246837,377744124,72.5,71.7,71.9,-0.3,1905,4904,72.3
2019-01-29,7057504,505883548,72.0,71.4,71.5,-0.4,2707,4904,71.8
2019-01-30,5603337,401004821,71.8,71.4,71.6,0.1,2754,4904,71.5
2019-02-11,4869272,352104984,72.5,72.0,72.0,0.4,2556,4904,72.4
2019-02-12,3903326,281657045,72.4,71.8,71.8,-0.2,1959,4904,72.1
2019-02-13,5704240,407166099,72.2,70.9,71.0,-0.8,3367,4904,72.2
2019-02-14,5450305,387307197,71.5,70.8,71.1,0.1,3083,4904,71.1
2019-02-15,2574574,183580519,71.6,71.1,71.2,0.1,1403,4904,71.1
2019-02-18,2347218,167712145,71.7,71.3,71.5,0.3,1493,4904,71.6
2019-02-19,1773436,126882051,71.7,71.5,71.5,0.0,643,4904,71.5
2019-02-20,2596530,186398360,72.3,71.4,71.6,0.1,1278,4904,71.8
2019-02-21,4014762,287614805,72.0,71.4,71.5,-0.1,2449,4904,71.9
