date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-10-15,4733243,366976053,78.7,76.6,77.5,-1.5,3163,2376,78.4
2020-10-16,4151832,317559161,77.2,76.0,76.0,-1.5,2368,2376,76.9
2020-10-19,3670673,285224194,78.3,76.3,77.9,1.9,2479,2376,76.8
2020-10-20,6277394,497183075,79.9,77.4,79.4,1.5,4221,2376,77.6
2020-10-21,3944878,311988862,80.2,78.1,78.7,-0.7,2580,2376,80.2
2020-10-22,5998231,473563516,79.8,78.2,78.9,0.2,2257,2376,78.5
2020-10-23,1964538,155469752,79.8,78.3,79.1,0.2,1266,2376,79.0
2020-10-26,3522590,281603312,80.4,79.2,79.9,0.8,2308,2376,79.9
2020-10-27,2573423,204901029,80.0,78.7,79.8,-0.1,1498,2376,79.3
2020-10-28,34031843,2512402251,79.0,71.9,71.9,-7.9,22500,2376,78.1
2020-10-29,16450686,1161684541,72.6,69.2,71.3,-0.6,10798,2376,69.8
2020-10-30,6303985,451655777,72.1,70.7,71.8,0.5,4670,2376,71.0
2020-11-02,3420056,244083081,72.2,70.1,71.7,-0.1,2414,2376,71.7
2020-11-03,3326112,239139798,72.3,71.2,71.6,-0.1,2587,2376,72.0
2020-11-04,3456419,247327365,72.2,70.8,71.9,0.3,2682,2376,71.7
2020-11-05,2829124,204868764,72.9,71.8,72.0,0.1,2035,2376,71.8
2020-11-06,4542089,331182181,73.3,72.4,72.7,0.7,2918,2376,72.4
2020-11-09,3794326,279148935,74.0,72.9,73.8,1.1,2432,2376,73.3
2020-11-10,4934413,359553770,74.2,72.1,72.6,-1.2,3334,2376,74.1
2020-11-11,3313050,242090929,73.8,71.8,73.1,0.5,2364,2376,72.5
2020-11-12,3009069,219792574,73.7,72.5,73.0,-0.1,2062,2376,73.0
2020-11-13,2402857,176434508,73.7,72.8,73.6,0.6,1572,2376,73.1
2020-11-16,5096371,379496587,75.3,73.8,73.9,0.3,2814,2376,74.5
2020-11-17,4309525,322031048,75.3,73.6,74.7,0.8,2817,2376,74.1
2020-11-18,3938649,297513834,76.1,74.9,75.1,0.4,2630,2376,75.0
2020-11-19,6275939,478442238,77.0,75.3,75.6,0.5,4187,2376,76.0
2020-11-20,17003852,1334827284,81.4,74.7,79.5,3.9,10245,2376,76.1
2020-11-23,14068225,1129137509,81.5,79.3,79.9,0.4,7965,2376,80.1
2020-11-24,7601474,598548414,80.6,78.0,78.1,-1.8,5095,2376,80.5
2020-11-25,4324213,340283110,79.4,77.5,78.5,0.4,2802,2376,79.3
2020-11-26,4433760,346671294,79.0,77.2,78.4,-0.1,3258,2376,78.3
2020-11-27,7850705,623132136,80.2,78.1,79.5,1.1,5209,2376,78.6
2020-11-30,5278116,416582704,79.8,78.4,78.5,-1.0,3027,2376,79.6
2020-12-01,4474269,352157089,79.6,77.8,78.8,0.3,2555,2376,78.7
2020-12-02,3875565,306669634,79.6,78.8,78.9,0.1,2401,2376,79.5
2020-12-03,11427179,919925585,81.2,79.5,80.6,1.7,6773,2376,79.8
2020-12-04,5458671,435714422,80.8,79.4,80.1,-0.5,3502,2376,80.5
2020-12-07,7802388,626150291,81.4,78.6,81.1,1.0,4992,2376,80.4
2020-12-08,18207203,1506481995,84.4,81.5,81.8,0.7,10364,2376,82.2
2020-12-09,14349497,1150103510,82.2,79.1,80.0,-1.8,9019,2376,81.8
2020-12-10,11579335,914388947,80.7,77.9,78.3,-1.7,7195,2376,79.6
2020-12-11,8599268,662979815,79.0,75.9,76.9,-1.4,5772,2376,78.7
2020-12-14,5308665,410387722,78.4,76.5,77.1,0.2,3760,2376,77.3
2020-12-15,7899344,615406421,79.0,77.0,77.6,0.5,5183,2376,77.7
2020-12-16,5152661,405346595,79.2,78.0,78.8,1.2,3680,2376,78.4
2020-12-17,5346244,425751042,80.2,79.2,79.6,0.8,3778,2376,79.8
2020-12-18,10024081,807266418,81.3,79.6,80.4,0.8,5740,2376,80.5
2020-12-21,7874684,622065826,80.9,78.4,78.5,-1.9,4773,2376,80.9
2020-12-22,6346763,491550923,78.5,76.6,76.6,-1.9,3737,2376,78.4
2020-12-23,3781692,289806712,77.3,76.0,76.3,-0.3,2078,2376,77.0
2020-12-24,5340186,410566340,78.1,76.2,76.2,-0.1,3390,2376,77.3
2020-12-25,2236781,171562291,77.2,76.3,76.6,0.4,1615,2376,76.9
2020-12-28,4188892,324860451,77.9,77.0,77.6,1.0,2479,2376,77.4
2020-12-29,3877554,300720693,78.5,77.0,77.3,-0.3,2629,2376,78.2
2020-12-30,2935627,227439718,77.9,77.2,77.9,0.6,1817,2376,77.7
2020-12-31,4929938,385213211,78.6,77.8,77.8,-0.1,2518,2376,78.2
2021-01-04,5000033,391848862,79.0,77.8,78.5,0.7,2709,2376,78.6
2021-01-05,8445762,667293063,79.8,78.0,78.9,0.4,5206,2376,79.0
2021-01-06,8552694,666662693,79.8,76.9,77.8,-1.1,5488,2376,79.8
2021-01-07,7660997,592941287,78.3,76.6,78.2,0.4,4706,2376,77.7
2021-01-08,8875801,698412566,79.3,77.6,79.1,0.9,5138,2376,78.5
2021-01-11,7379111,580530332,79.3,77.6,79.2,0.1,3984,2376,78.4
2021-01-12,7210072,571748781,80.3,78.2,79.0,-0.2,4399,2376,78.6
2021-01-13,13443876,1085006807,81.4,79.1,81.3,2.3,7854,2376,79.3
2021-01-14,5970307,483591302,81.8,80.5,80.6,-0.7,3921,2376,81.2
2021-01-15,6738521,540247872,81.3,79.1,79.9,-0.7,4427,2376,80.6
2021-01-18,4313485,342330885,80.5,78.3,79.0,-0.9,2604,2376,80.2
2021-01-19,2377150,188886239,79.7,79.0,79.7,0.7,1388,2376,79.6
2021-01-20,10523607,811205177,79.9,76.0,76.0,-3.7,6532,2376,79.4
2021-01-21,5185072,393626665,76.8,74.6,76.1,0.1,3288,2376,76.7
2021-01-22,6272920,488494410,78.8,76.3,78.6,2.5,3481,2376,76.9
2021-01-25,9645621,773052545,80.9,78.2,80.6,2.0,5599,2376,78.6
2021-01-26,5053505,405968756,81.3,79.5,79.6,-1.0,3260,2376,80.9
2021-01-27,5181031,416965838,81.4,79.6,80.2,0.6,2998,2376,80.9
2021-01-28,7217503,578246535,81.5,78.8,78.9,-1.3,4347,2376,79.0
2021-01-29,4886060,389180049,80.6,78.5,78.9,0.0,3100,2376,80.0
2021-02-01,5999518,462924148,79.5,76.6,77.2,-1.7,3796,2376,78.7
2021-02-02,3864437,301453646,78.5,77.1,78.1,0.9,2508,2376,78.2
2021-02-03,2219312,174651944,79.0,78.1,78.7,0.6,1199,2376,78.2
2021-02-04,3078688,240371913,79.4,77.0,77.0,-1.7,1777,2376,78.2
2021-02-05,6360346,502959875,80.0,78.3,79.1,2.1,4016,2376,79.8
2021-02-17,25149502,2110135940,86.2,81.5,85.1,6.0,13551,2376,82.0
2021-02-18,18534812,1569605499,86.9,83.2,85.3,0.2,11057,2376,85.8
2021-02-19,10681670,899115210,85.4,82.9,85.0,-0.3,6952,2376,84.7
2021-02-22,15781953,1369588618,87.8,85.5,87.8,2.8,8809,2376,85.7
2021-02-23,32969895,2990478192,93.0,85.2,90.2,2.4,20559,2376,86.3
2021-02-24,14431292,1287368371,91.1,88.2,88.2,-2.0,9097,2376,91.0
2021-02-25,8015936,707695527,90.2,87.3,88.0,-0.2,5102,2376,90.0
2021-02-26,9132853,795808771,89.0,86.1,87.0,-1.0,6293,2376,86.5
2021-03-02,6875741,596560078,88.2,85.1,85.3,-1.7,4483,2376,87.9
2021-03-03,7113203,601214246,86.3,83.7,84.6,-0.7,4102,2376,85.6
2021-03-04,6736119,572561405,86.2,83.9,85.0,0.4,4832,2376,84.9
2021-03-05,6580737,555063625,85.5,83.5,85.4,0.4,4554,2376,84.9
2021-03-08,16383852,1443063493,89.8,86.4,87.4,2.0,9668,2376,87.0
2021-03-09,17650449,1579161185,91.5,86.8,90.6,3.2,11485,2376,87.3
2021-03-10,27990570,2573737590,94.0,88.7,92.4,1.8,16917,2376,90.7
2021-03-11,22596259,2146084220,96.5,92.6,95.8,3.4,13586,2376,93.7
2021-03-12,13271057,1249614237,96.3,92.7,93.5,-2.3,9032,2376,95.9
2021-03-15,16140519,1538118749,96.7,92.7,94.7,1.2,9982,2376,92.7
2021-03-16,17588376,1656170106,95.5,92.1,95.5,0.8,10997,2376,94.4
2021-03-17,10205477,965542360,96.6,93.5,93.7,-1.8,6762,2376,96.4
2021-03-18,17970381,1736556844,98.6,94.8,96.2,2.5,11124,2376,95.1
2021-03-19,6473710,623272248,97.0,95.2,96.8,0.6,4100,2376,95.9
2021-03-22,13392212,1303797952,99.6,96.3,97.1,0.3,8940,2376,98.2
2021-03-23,5984197,574800870,97.8,95.3,96.7,-0.4,4446,2376,97.8
2021-03-24,5735800,554609116,98.4,95.5,95.8,-0.9,4606,2376,96.8
2021-03-25,7812496,736521348,96.0,93.3,94.8,-1.0,5470,2376,96.0
2021-03-26,9696476,936977972,97.8,95.3,97.3,2.5,6269,2376,95.8
2021-03-29,6103406,595558597,98.8,96.7,97.5,0.2,4762,2376,97.5
2021-03-30,3905860,379064487,98.2,96.6,96.8,-0.7,2745,2376,98.0
2021-03-31,12869250,1274882316,100.5,97.0,99.8,3.0,8213,2376,98.0
2021-04-01,6272742,620639711,101.5,98.2,98.6,-1.2,4392,2376,100.0
2021-04-06,6230194,621019109,101.0,98.6,99.6,1.0,4248,2376,99.0
2021-04-07,4585820,459617646,101.5,99.2,100.5,0.9,3497,2376,99.8
2021-04-08,4970252,494217135,101.0,98.8,98.8,-1.7,3730,2376,100.5
2021-04-09,12236405,1242144638,103.5,99.9,102.0,3.2,6847,2376,101.5
2021-04-12,8790265,927262714,107.5,103.5,104.0,2.0,6058,2376,105.5
2021-04-13,8072296,835473923,106.0,100.0,101.5,-2.5,4947,2376,105.0
2021-04-14,16148825,1702202968,108.0,101.5,107.5,6.0,10245,2376,103.5
2021-04-15,12589874,1362034454,110.5,106.0,108.0,0.5,7428,2376,109.5
2021-04-16,25404425,2921948761,118.5,109.0,115.5,7.5,13692,2376,110.0
2021-04-19,18226387,1995117360,113.0,107.0,110.0,-5.5,12406,2376,112.0
2021-04-20,9467242,1018782748,109.5,106.0,108.0,-2.0,6369,2376,108.5
2021-04-21,6916250,742273160,109.5,105.5,106.5,-1.5,5017,2376,108.0
2021-04-22,9104241,958051112,109.0,103.0,104.0,-2.5,5876,2376,108.0
2021-04-23,14480318,1580119712,111.5,103.5,111.0,7.0,9135,2376,104.0
2021-04-26,13300436,1518192926,117.0,109.5,117.0,6.0,9083,2376,114.5
2021-04-27,13498463,1594969930,121.0,114.5,119.0,2.0,9355,2376,117.0
2021-04-28,10934295,1314009734,123.0,118.0,120.5,1.5,6478,2376,119.5
2021-04-29,8738117,1061819862,123.5,118.5,123.0,2.5,5671,2376,122.0
2021-05-03,20270888,2625006738,134.5,125.0,125.0,2.0,12617,2376,130.0
2021-05-04,19350247,2387724156,130.0,116.0,121.5,-3.5,12468,2376,128.0
2021-05-05,13960106,1751675039,128.5,121.0,123.5,2.0,9345,2376,124.0
2021-05-06,13372612,1610793498,128.0,116.5,120.0,-3.5,8539,2376,126.5
2021-05-07,13461963,1636079935,125.5,118.0,122.0,2.0,7124,2376,124.0
2021-05-10,23571325,2997132718,131.0,123.5,128.0,6.0,11918,2376,125.5
2021-05-11,17850274,2101673054,125.0,115.5,115.5,-12.5,10325,2376,122.5
2021-05-12,6956640,723832060,106.0,104.0,104.0,-11.5,2709,2376,104.0
2021-05-13,41822557,3997117972,101.0,93.6,97.2,-6.8,22858,2376,93.6
2021-05-14,26407807,2707772258,106.5,99.0,100.0,2.8,13606,2376,102.5
2021-05-17,32053990,3391502998,110.0,100.0,106.5,6.5,17056,2376,102.0
2021-05-18,28455160,3198234946,116.5,106.0,115.0,8.5,15141,2376,110.0
2021-05-19,20773791,2384073272,119.5,111.0,113.0,-2.0,12292,2376,117.0
2021-05-20,29231774,3011840360,106.5,102.0,102.0,-11.0,15037,2376,105.0
2021-05-21,31946101,3173987213,104.5,95.6,99.6,-2.4,20956,2376,103.0
2021-05-24,11955726,1167982271,99.5,96.0,99.1,-0.5,8501,2376,98.2
2021-05-25,23782367,2483246153,109.0,99.6,106.0,6.9,14503,2376,102.5
2021-05-26,13597616,1421598433,108.5,101.5,103.0,-3.0,8874,2376,108.5
2021-05-27,9327764,978592475,107.0,101.5,105.0,2.0,5690,2376,101.5
2021-05-28,12224590,1322635267,109.5,106.5,108.0,3.0,7098,2376,108.5
2021-05-31,8836858,966753780,111.5,108.0,110.0,2.0,5851,2376,111.0
2021-06-01,13056912,1491463345,117.0,110.5,113.5,3.5,8641,2376,111.0
2021-06-02,10888609,1220342924,116.0,109.5,110.0,-3.5,7274,2376,114.0
2021-06-03,6047546,680354337,114.0,110.5,114.0,4.0,3823,2376,111.5
2021-06-04,5629959,634324331,114.5,111.5,112.0,-2.0,3988,2376,114.0
2021-06-07,7340738,802967465,112.0,106.0,111.5,-0.5,5182,2376,112.0
2021-06-08,7959336,895330302,115.0,110.5,110.5,-1.0,5067,2376,114.0
2021-06-09,13502490,1527886297,115.5,109.0,113.5,3.0,8016,2376,110.0
2021-06-10,8921264,1016170125,116.0,112.0,114.0,0.5,5650,2376,114.5
2021-06-11,5394725,603641239,114.0,110.5,111.0,-3.0,3924,2376,114.0
2021-06-15,7814695,880006694,114.5,111.0,112.5,1.5,4611,2376,113.0
2021-06-16,7373285,831623988,114.5,111.5,112.0,-0.5,5197,2376,113.0
2021-06-17,11463495,1311385278,116.0,110.0,116.0,4.0,6279,2376,111.0
2021-06-18,28766738,3519579929,125.0,117.0,125.0,9.0,16804,2376,118.0
2021-06-21,21153958,2536945294,123.0,118.0,118.0,-7.0,13475,2376,123.0
2021-06-22,25810633,2941256294,121.0,111.0,111.0,-7.0,16132,2376,119.0
2021-06-23,11594498,1293307290,113.5,110.0,110.5,-0.5,7280,2376,112.5
2021-06-24,5634314,630681222,113.0,110.5,112.0,1.5,3787,2376,111.0
2021-06-25,13664159,1497300538,112.5,108.0,108.5,-3.5,10034,2376,112.0
2021-06-28,12529551,1345732871,110.0,105.0,110.0,1.5,8577,2376,108.0
2021-06-29,9666468,1042677420,112.0,106.5,106.5,-3.5,7187,2376,111.0
2021-06-30,7069647,756772376,108.0,106.5,107.5,1.0,5137,2376,107.5
2021-07-01,5670811,606988996,108.5,106.0,107.0,-0.5,4157,2376,107.5
2021-07-02,4689007,501457456,108.0,106.0,107.0,0.0,3589,2376,107.5
2021-07-05,10445848,1157071066,112.0,108.5,111.5,4.5,7141,2376,108.5
2021-07-06,9471129,1065819366,114.0,111.5,112.5,1.0,6400,2376,113.5
2021-07-07,10811791,1222375433,113.0,111.5,113.0,0.5,6632,2376,113.0
2021-07-08,12533563,1330726615,108.0,105.0,105.5,0.0,7746,2376,107.5
2021-07-09,11405794,1158789563,103.5,100.5,101.0,-4.5,8691,2376,102.0
2021-07-12,15983767,1575461894,102.0,97.0,97.6,-3.4,13071,2376,102.0
2021-07-13,9293922,914196278,99.7,97.0,97.2,-0.4,7325,2376,98.1
2021-07-14,9804032,943221220,98.7,95.2,95.3,-1.9,7519,2376,98.1
2021-07-15,5612480,542833874,98.0,95.2,97.4,2.1,4332,2376,95.3
2021-07-16,4306307,421169887,98.6,96.4,97.8,0.4,3419,2376,97.5
2021-07-19,8538187,848738418,101.0,96.5,100.0,2.2,5645,2376,97.0
2021-07-20,5688542,566738623,101.5,98.7,98.9,-1.1,4435,2376,98.7
2021-07-21,10686476,1037969735,100.5,95.2,96.1,-2.8,8043,2376,100.0
2021-07-22,8803725,862415462,99.5,96.6,97.3,1.2,5273,2376,96.8
2021-07-23,6085602,592976840,99.0,96.9,97.0,-0.3,3897,2376,98.6
2021-07-26,17848803,1803117371,104.0,97.7,101.0,4.0,11023,2376,97.9
2021-07-27,13527945,1398447508,105.5,101.0,101.0,0.0,8886,2376,105.0
2021-07-28,8514179,852883189,102.0,98.2,99.5,-1.5,5741,2376,101.5
2021-07-29,7014413,698552999,102.5,98.7,98.8,-0.7,4967,2376,102.0
2021-07-30,4791821,477360519,100.5,98.9,100.0,1.2,3256,2376,99.0
2021-08-02,3491165,347859492,101.0,99.1,99.5,-0.5,2351,2376,100.0
2021-08-03,5465357,540640080,100.5,98.0,98.5,-1.0,3610,2376,99.9
2021-08-04,3651151,361882567,100.0,98.4,99.3,0.8,2437,2376,98.7
2021-08-05,8002776,778734473,98.3,96.8,97.2,-2.1,6198,2376,97.5
2021-08-06,2901571,283159136,98.4,96.9,97.9,0.7,2196,2376,97.0
2021-08-09,8056593,805729670,101.5,99.0,99.1,1.2,5114,2376,99.8
2021-08-10,6083434,595784326,100.5,97.2,97.6,-1.5,4156,2376,100.5
2021-08-11,12396304,1173194027,97.5,91.7,92.8,-4.8,8747,2376,97.4
2021-08-12,8650610,796916114,94.7,89.8,94.6,1.8,6482,2376,93.2
2021-08-13,7022987,650203121,94.0,91.5,92.5,-2.1,4399,2376,94.0
2021-08-16,19830197,1758956176,92.8,86.4,88.1,-4.4,12493,2376,92.4
2021-08-17,8588184,751680588,89.3,85.5,85.6,-2.5,6037,2376,89.1
2021-08-18,12100116,1022492417,86.7,83.0,86.4,0.8,8134,2376,84.3
2021-08-19,7892437,661040068,85.3,83.1,83.1,-3.3,5755,2376,85.2
2021-08-20,10744316,879328362,83.7,80.5,81.5,-1.6,6961,2376,83.2
2021-08-23,6484343,539131787,83.7,82.5,83.2,1.7,4159,2376,82.8
2021-08-24,13838073,1198125636,88.2,85.2,86.2,3.0,8912,2376,85.5
2021-08-25,8704006,753872698,87.5,85.0,87.2,1.0,5300,2376,85.6
2021-08-26,6146469,530586048,87.4,86.0,86.0,-1.2,4102,2376,87.4
2021-08-27,3398685,292846463,86.8,85.5,86.3,0.3,2489,2376,86.0
2021-08-30,6301392,538560311,86.7,85.0,85.3,-1.0,4200,2376,86.4
2021-08-31,5606198,485085167,87.8,85.4,87.8,2.5,3699,2376,85.4
2021-09-01,10634814,952896205,91.6,87.5,91.5,3.7,7063,2376,88.0
2021-09-02,13057177,1179033459,92.8,88.8,88.8,-2.7,7801,2376,92.0
2021-09-03,7220755,647409930,90.4,88.6,90.2,1.4,4425,2376,89.7
2021-09-06,6882694,627506078,92.2,89.7,90.7,0.5,4940,2376,91.0
2021-09-07,11990439,1107897439,93.4,91.3,91.3,0.6,8016,2376,93.0
2021-09-08,10023659,890632147,91.0,87.7,87.7,-3.6,6823,2376,90.9
2021-09-09,4070074,361539316,90.0,87.0,89.9,2.2,2983,2376,87.3
2021-09-10,3456142,310859088,90.8,89.0,90.3,0.4,2635,2376,89.8
2021-09-13,4025901,365159046,91.7,90.0,90.1,-0.2,2634,2376,91.2
2021-09-14,2659436,240040484,90.9,89.5,90.2,0.1,1853,2376,90.5
2021-09-15,3885233,346417332,90.2,88.8,89.0,-1.2,3010,2376,90.0
2021-09-16,4085885,369274305,91.2,89.2,90.9,1.9,2829,2376,89.4
2021-09-17,3578128,325019975,91.7,90.2,91.1,0.2,3048,2376,91.2
2021-09-22,4051171,366349381,91.6,87.9,91.0,-0.1,2704,2376,88.4
2021-09-23,6636760,614282074,93.2,91.6,93.0,2.0,5045,2376,91.6
2021-09-24,7292654,679683273,94.4,92.1,92.1,-0.9,4737,2376,93.8
2021-09-27,5401562,491049998,92.5,90.2,90.5,-1.6,4269,2376,92.4
2021-09-28,3636410,327048139,91.0,89.2,89.7,-0.8,2543,2376,90.2
2021-09-29,7421085,645591317,88.6,86.5,86.9,-2.8,5797,2376,88.5
2021-09-30,5416317,466390212,87.2,84.9,86.8,-0.1,3729,2376,87.2
2021-10-01,5568760,478392888,87.3,85.0,86.0,-0.8,3621,2376,86.0
2021-10-04,3458240,296513624,87.3,84.8,84.8,-1.2,2590,2376,86.5
2021-10-05,4983538,418998977,85.1,83.0,84.9,0.1,3569,2376,84.0
2021-10-06,4494542,379568993,86.0,83.2,83.5,-1.4,3264,2376,85.6
2021-10-07,9146051,832581305,91.8,87.3,91.8,8.3,5046,2376,87.3
2021-10-08,57272170,5623228400,100.5,93.5,100.5,8.7,28738,2376,94.3
2021-10-12,74338783,7753316109,108.0,100.5,105.0,4.5,39434,2376,102.0
2021-10-13,37624227,3977196545,107.5,103.5,107.0,2.0,20984,2376,106.0
2021-10-14,19823353,2081944771,108.0,103.0,104.5,-2.5,12269,2376,107.5
2021-10-15,16122260,1713204235,107.5,104.5,107.0,2.5,9481,2376,106.5
2021-10-18,42419018,4670162014,112.5,106.0,107.0,0.0,24428,2376,110.0
2021-10-19,15957301,1736011800,110.5,107.0,110.0,3.0,10294,2376,107.0
2021-10-20,10637756,1172800339,112.0,108.5,110.0,0.0,6739,2376,112.0
2021-10-21,43940734,4885430036,117.0,106.0,106.5,-3.5,26682,2376,113.5
2021-10-22,18491150,1958521078,108.0,104.0,105.0,-1.5,9192,2376,106.5
2021-10-25,9590106,1002224562,106.0,103.0,104.0,-1.0,4803,2376,105.0
2021-10-26,18051857,1917858076,109.0,104.5,105.5,1.5,6953,2376,104.5
2021-10-27,8381229,899421940,108.0,106.0,108.0,2.5,4769,2376,106.5
2021-10-28,7660962,823631641,109.5,106.5,107.5,-0.5,4048,2376,107.0
2021-10-29,24214418,2692096015,113.5,107.0,112.5,5.0,13680,2376,108.5
2021-11-01,44488779,5249774381,120.0,115.0,119.5,7.0,23779,2376,115.0
2021-11-02,34254041,4100587311,123.5,115.0,118.5,-1.0,21334,2376,120.0
2021-11-03,37716633,4573908705,124.0,117.0,123.0,4.5,20332,2376,121.5
2021-11-04,19055204,2346662380,125.5,121.0,121.0,-2.0,14445,2376,125.0
2021-11-05,43846322,5505758453,129.5,122.5,124.0,3.0,24183,2376,125.0
2021-11-08,63632591,8343487571,135.0,123.5,133.5,9.5,33725,2376,125.0
2021-11-09,59198753,8098805593,141.0,133.0,136.5,3.0,34117,2376,138.5
2021-11-10,37871371,5243343697,142.5,134.0,139.0,2.5,23441,2376,137.5
2021-11-11,31113496,4290635241,141.5,134.0,137.0,-2.0,18399,2376,135.5
2021-11-12,45400531,6066703463,140.5,128.0,135.5,-1.5,25718,2376,139.0
2021-11-15,41339182,5714668800,144.5,134.5,136.0,0.5,22841,2376,140.5
2021-11-16,28538263,3995702424,143.0,136.5,140.5,4.5,17411,2376,137.0
2021-11-17,23440175,3273053867,143.0,136.5,143.0,2.5,15227,2376,140.0
2021-11-18,25439488,3605873640,148.0,138.0,138.5,-4.5,15956,2376,145.0
2021-11-19,20061515,2834749944,143.0,139.0,141.0,2.5,10875,2376,140.5
2021-11-22,15062055,2093721121,143.5,137.0,138.0,-3.0,10609,2376,143.0
2021-11-23,15716421,2111646804,137.0,132.5,134.5,-3.5,9180,2376,136.5
2021-11-24,9390086,1254318402,135.5,132.0,134.0,-0.5,6624,2376,134.0
2021-11-25,8444642,1135936792,136.5,132.5,134.0,0.0,5951,2376,133.5
2021-11-26,11643017,1564147877,136.5,131.0,135.0,1.0,7056,2376,133.0
2021-11-29,14694220,1916550941,133.5,127.0,132.0,-3.0,9749,2376,131.0
2021-11-30,14348182,1959218512,139.0,134.0,136.0,4.0,8424,2376,134.0
2021-12-01,10857386,1488090459,139.0,133.5,139.0,3.0,6810,2376,134.5
2021-12-02,13108698,1799382487,140.5,136.0,136.5,-2.5,7527,2376,137.5
2021-12-03,15584822,2186681008,142.5,137.5,141.0,4.5,9161,2376,138.0
2021-12-06,23354677,3140771440,138.5,132.0,134.5,-6.5,15781,2376,138.0
2021-12-07,13858162,1851920432,136.5,132.0,132.5,-2.0,8029,2376,134.5
2021-12-08,34214109,4786707313,143.5,135.0,142.5,10.0,18972,2376,135.5
2021-12-09,35682723,5247042793,149.0,144.0,148.0,5.5,27663,2376,146.0
2021-12-10,29643321,4450197877,153.0,145.0,152.5,4.5,18177,2376,148.5
2021-12-13,36942145,5870183523,162.0,154.0,160.0,7.5,25369,2376,157.0
2021-12-14,25284577,3882130215,157.5,151.0,151.5,-8.5,18410,2376,157.0
2021-12-15,18288790,2796471034,155.0,150.0,152.5,1.0,11716,2376,153.5
2021-12-16,35943358,5782835911,165.0,156.0,158.0,5.5,22286,2376,156.5
2021-12-17,14668176,2270447409,156.5,153.0,154.5,-3.5,13209,2376,155.5
2021-12-20,16100117,2503903586,160.0,152.5,153.5,-1.0,10562,2376,155.0
2021-12-21,19300668,2955009330,157.0,149.0,155.0,1.5,12164,2376,153.5
2021-12-22,13111049,2053956998,158.0,154.0,157.0,2.0,8158,2376,157.0
2021-12-23,10565383,1649679071,159.0,155.0,155.0,-2.0,7554,2376,158.0
2021-12-24,5888725,914732059,157.0,154.0,156.0,1.0,5080,2376,156.5
2021-12-27,8719593,1370585653,159.5,154.5,155.0,-1.0,6012,2376,158.0
2021-12-28,4724694,739469234,158.0,155.5,156.5,1.5,2975,2376,157.0
2021-12-29,5020416,776312908,157.0,153.5,154.0,-2.5,3952,2376,157.0
2021-12-30,5479872,843748538,155.5,152.0,155.5,1.5,3285,2376,154.0
2022-01-03,8038805,1250253570,157.5,152.5,156.5,1.0,5387,2376,156.5
2022-01-04,16255662,2517132448,160.0,152.0,152.5,-4.0,10928,2376,157.0
2022-01-05,8742920,1342314371,155.0,151.0,154.0,1.5,5328,2376,152.5
2022-01-06,9929907,1524243271,156.5,149.0,154.5,0.5,6795,2376,151.0
2022-01-07,15968594,2358176493,154.5,145.0,147.5,-7.0,11905,2376,154.5
2022-01-10,17770658,2577594352,149.5,137.0,149.0,1.5,10407,2376,137.0
2022-01-11,15655645,2229601544,147.0,140.0,141.0,-8.0,9790,2376,146.5
2022-01-12,6173229,875864915,145.0,139.5,142.0,1.0,4351,2376,143.0
2022-01-13,7242682,1014946069,142.5,138.0,139.5,-2.5,4639,2376,141.0
2022-01-14,9136134,1251316904,139.5,134.5,138.5,-1.0,5498,2376,138.5
2022-01-17,6352940,887830082,142.0,136.5,140.5,2.0,4232,2376,137.0
2022-01-18,6574575,945397750,145.5,141.5,143.0,2.5,4446,2376,142.0
2022-01-19,5035369,718758995,144.0,140.0,143.5,0.5,4117,2376,140.5
2022-01-20,8924938,1274732899,147.0,141.0,142.0,-1.5,6571,2376,143.5
2022-01-21,7076471,995353564,143.0,138.5,141.0,-1.0,4536,2376,140.5
2022-01-24,6033898,831346189,140.0,134.5,140.0,-1.0,3995,2376,138.5
2022-01-25,7662741,1083380889,143.0,139.0,142.0,2.0,4973,2376,139.0
2022-01-26,10178333,1415909777,143.0,136.5,137.5,-4.5,9020,2376,142.0
2022-02-07,12886507,1857098356,148.0,141.0,146.0,8.5,7723,2376,141.0
2022-02-08,16574010,2499054910,153.0,145.0,152.5,6.5,11174,2376,147.0
2022-02-09,11057091,1686908618,155.0,150.5,152.5,0.0,8935,2376,152.5
2022-02-10,6962055,1050352913,153.5,149.0,150.0,-2.5,6096,2376,153.0
2022-02-11,18140956,2727689419,154.0,147.0,148.0,-2.0,11331,2376,152.5
2022-02-14,8274777,1197061473,146.5,142.5,143.5,-4.5,6352,2376,146.0
2022-02-15,10606425,1585613874,152.0,143.5,149.5,6.0,8733,2376,144.5
2022-02-16,9174636,1393742552,154.0,150.0,151.5,2.0,7308,2376,153.5
2022-02-17,9061440,1382486323,154.5,150.5,152.5,1.0,6039,2376,153.0
2022-02-18,6537426,987915809,152.5,148.5,152.5,0.0,5271,2376,149.5
2022-02-21,11603799,1719012865,151.5,146.5,147.5,-5.0,8574,2376,151.5
2022-02-22,17721246,2504497223,146.5,139.0,140.0,-7.5,12625,2376,145.5
2022-02-23,10766066,1561613768,148.0,140.5,148.0,8.0,7315,2376,140.5
2022-02-24,12512820,1782218810,145.0,141.0,141.0,-7.0,8765,2376,144.5
2022-02-25,14662676,2056711007,144.5,137.5,140.0,-1.0,11149,2376,144.0
