date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-07-16,49710853,986715103,19.95,19.8,19.85,-0.05,14203,2891,19.95
2020-07-17,36563612,725841627,19.95,19.8,19.9,0.05,11529,2891,19.9
2020-07-20,21363090,424387900,19.95,19.8,19.85,-0.05,6489,2891,19.9
2020-07-21,42213621,837359577,19.95,19.8,19.8,-0.05,10993,2891,19.95
2020-07-22,54468215,1075560853,19.9,19.65,19.8,0.0,16041,2891,19.8
2020-07-23,21828195,429886985,19.75,19.65,19.75,-0.05,6372,2891,19.7
2020-07-24,33632411,658716993,19.7,19.5,19.5,-0.25,13309,2891,19.65
2020-07-27,47639933,927599225,19.7,19.35,19.35,-0.15,15121,2891,19.5
2020-07-28,38252650,739115508,19.4,19.25,19.35,0.0,11530,2891,19.25
2020-07-29,20796939,406481365,19.7,19.35,19.5,0.15,7736,2891,19.35
2020-07-30,27438141,536159287,19.7,19.45,19.65,0.15,5239,2891,19.65
2020-07-31,34529476,672497534,19.7,19.4,19.4,-0.25,7096,2891,19.7
2020-08-03,28424824,549942610,19.5,19.3,19.3,-0.1,8182,2891,19.4
2020-08-04,17593102,341048373,19.5,19.35,19.35,0.05,4149,2891,19.4
2020-08-05,20418537,394935769,19.4,19.3,19.3,-0.05,6921,2891,19.35
2020-08-06,20375760,394960144,19.45,19.35,19.4,0.1,7764,2891,19.35
2020-08-07,24893886,482241731,19.45,19.3,19.35,-0.05,9349,2891,19.4
2020-08-10,29893614,580670818,19.5,19.35,19.4,0.05,6417,2891,19.35
2020-08-11,25583850,497463771,19.55,19.4,19.4,0.0,8128,2891,19.45
2020-08-12,22428265,435700470,19.5,19.4,19.4,0.0,6108,2891,19.45
2020-08-13,19697233,383307817,19.5,19.4,19.5,0.1,5615,2891,19.5
2020-08-14,21702997,420792403,19.45,19.35,19.35,-0.15,6278,2891,19.4
2020-08-17,25818720,502747592,19.6,19.35,19.5,0.15,10488,2891,19.4
2020-08-18,30838651,599253287,19.5,19.4,19.4,-0.1,11300,2891,19.5
2020-08-19,31795097,618839659,19.55,19.4,19.4,0.0,14268,2891,19.45
2020-08-20,65518106,1251618843,19.4,19.0,19.0,-0.4,27613,2891,19.35
2020-08-21,32880374,628602670,19.2,19.05,19.2,0.2,13259,2891,19.1
2020-08-24,21457504,408894998,19.2,19.0,19.05,-0.15,9790,2891,19.2
2020-08-25,31308924,597981788,19.15,19.0,19.1,0.05,7910,2891,19.05
2020-08-26,23169658,442709242,19.2,19.05,19.2,0.1,4919,2891,19.1
2020-08-27,36175730,688502279,19.15,19.0,19.0,-0.2,13910,2891,19.15
2020-08-28,19712292,375232104,19.1,18.95,19.0,0.0,6670,2891,19.0
2020-08-31,39370467,747736269,19.1,18.95,18.95,-0.05,7844,2891,19.05
2020-09-01,49368686,932966434,19.0,18.85,18.9,-0.05,13790,2891,18.95
2020-09-02,56688508,1063276256,18.9,18.7,18.7,-0.2,24377,2891,18.85
2020-09-03,37512389,706018656,19.0,18.7,18.85,0.15,10664,2891,18.7
2020-09-04,33911138,636235675,18.85,18.65,18.8,-0.05,8865,2891,18.65
2020-09-07,29148335,548871934,19.0,18.75,18.85,0.05,9982,2891,18.8
2020-09-08,24615170,464269248,19.0,18.8,18.9,0.05,8902,2891,18.95
2020-09-09,26947078,506455915,18.9,18.7,18.8,-0.1,8125,2891,18.85
2020-09-10,21532275,404978925,18.9,18.75,18.9,0.1,8831,2891,18.85
2020-09-11,25122894,471817402,18.9,18.7,18.85,-0.05,10634,2891,18.9
2020-09-14,16481832,309584816,18.85,18.75,18.8,-0.05,5524,2891,18.8
2020-09-15,17160399,322568493,18.9,18.75,18.9,0.1,6376,2891,18.8
2020-09-16,18504827,348926700,18.9,18.8,18.85,-0.05,5066,2891,18.9
2020-09-17,26405125,495055618,18.9,18.7,18.7,-0.15,11609,2891,18.8
2020-09-18,46877374,874211317,18.8,18.6,18.6,-0.1,12771,2891,18.75
2020-09-21,34326629,637068269,18.65,18.5,18.5,-0.1,12954,2891,18.6
2020-09-22,52993055,969496040,18.5,18.2,18.2,-0.3,23086,2891,18.45
2020-09-23,53183905,959935870,18.2,18.0,18.0,-0.2,23097,2891,18.2
2020-09-24,76180573,1350815849,17.9,17.6,17.6,-0.4,32260,2891,17.9
2020-09-25,81235445,1434112297,17.85,17.5,17.6,0.0,23246,2891,17.7
2020-09-28,35622645,638456187,18.1,17.7,18.05,0.45,12556,2891,17.7
2020-09-29,40124504,732530100,18.35,18.15,18.3,0.25,9102,2891,18.2
2020-09-30,33184677,608497070,18.4,18.25,18.4,0.1,8604,2891,18.4
2020-10-05,27658754,504575186,18.6,18.1,18.15,-0.25,10350,2891,18.5
2020-10-06,18660287,342519311,18.45,18.25,18.45,0.3,7801,2891,18.25
2020-10-07,23024543,421174652,18.4,18.25,18.25,-0.2,8556,2891,18.3
2020-10-08,12367136,226228029,18.35,18.2,18.35,0.1,3885,2891,18.35
2020-10-12,30316210,550773655,18.4,18.05,18.15,-0.2,11162,2891,18.4
2020-10-13,36139127,651915364,18.15,17.95,18.05,-0.1,11658,2891,18.1
2020-10-14,37704533,681254845,18.2,18.0,18.1,0.05,6994,2891,18.0
2020-10-15,35321603,635320645,18.1,17.95,17.95,-0.15,8946,2891,18.0
2020-10-16,25088485,451266930,18.15,17.9,17.9,-0.05,7899,2891,18.0
2020-10-19,19191392,345890381,18.1,18.0,18.0,0.1,5432,2891,18.0
2020-10-20,24505142,441431638,18.1,17.95,18.0,0.0,6771,2891,18.0
2020-10-21,21937753,395876971,18.15,18.0,18.0,0.0,8273,2891,18.1
2020-10-22,32278282,587227826,18.25,18.0,18.25,0.25,6542,2891,18.05
2020-10-23,13979161,254509486,18.25,18.15,18.25,0.0,3657,2891,18.2
2020-10-26,14846344,271677567,18.35,18.2,18.35,0.1,4691,2891,18.25
2020-10-27,33547963,611461080,18.35,18.15,18.15,-0.2,5829,2891,18.35
2020-10-28,23632005,427616213,18.2,18.05,18.15,0.0,7564,2891,18.15
2020-10-29,25876658,465812943,18.05,17.95,17.95,-0.2,8769,2891,18.05
2020-10-30,35075247,631482721,18.05,17.9,18.05,0.1,6727,2891,17.95
2020-11-02,20054703,363213746,18.2,18.0,18.15,0.1,5093,2891,18.05
2020-11-03,14882363,271038474,18.25,18.15,18.25,0.1,3582,2891,18.2
2020-11-04,15247297,278229245,18.3,18.2,18.2,-0.05,3217,2891,18.25
2020-11-05,16749022,306388840,18.35,18.25,18.3,0.1,3630,2891,18.3
2020-11-06,30129321,556691237,18.65,18.25,18.65,0.35,7966,2891,18.3
2020-11-09,46464701,871524758,18.9,18.6,18.65,0.0,10477,2891,18.8
2020-11-10,88058928,1677439778,19.2,18.75,19.1,0.45,19877,2891,18.85
2020-11-11,104423806,2043622558,19.8,19.25,19.8,0.7,26326,2891,19.25
2020-11-12,57873051,1134683436,19.75,19.5,19.6,-0.2,14561,2891,19.75
2020-11-13,35952276,702730722,19.65,19.45,19.6,0.0,10683,2891,19.55
2020-11-16,62328456,1232662261,19.85,19.65,19.85,0.25,14062,2891,19.7
2020-11-17,50247626,997363920,19.95,19.75,19.9,0.05,12200,2891,19.95
2020-11-18,48870199,975427052,20.0,19.85,20.0,0.1,11873,2891,19.95
2020-11-19,34713305,685571539,20.0,19.6,19.6,-0.4,10036,2891,20.0
2020-11-20,27423502,535425055,19.7,19.45,19.55,-0.05,7492,2891,19.65
2020-11-23,24959080,489844332,19.7,19.55,19.65,0.1,5619,2891,19.6
2020-11-24,27532330,538673524,19.7,19.5,19.55,-0.1,6834,2891,19.65
2020-11-25,18652035,367072909,19.75,19.6,19.7,0.15,4668,2891,19.65
2020-11-26,16834210,330611926,19.75,19.55,19.7,0.0,5661,2891,19.7
2020-11-27,27995947,550384611,19.75,19.55,19.75,0.05,7809,2891,19.65
2020-11-30,106107437,2047130752,19.8,19.15,19.15,-0.6,13453,2891,19.75
2020-12-01,32638469,630890248,19.45,19.25,19.4,0.25,9890,2891,19.25
2020-12-02,32746905,635738637,19.5,19.3,19.5,0.1,7056,2891,19.3
2020-12-03,20438229,397644671,19.5,19.35,19.5,0.0,6309,2891,19.4
2020-12-04,28161446,549785264,19.6,19.45,19.6,0.1,6063,2891,19.5
2020-12-07,26499015,517464884,19.65,19.45,19.55,-0.05,7778,2891,19.65
2020-12-08,40386125,776783930,19.35,19.1,19.35,-0.2,11098,2891,19.25
2020-12-09,25976181,499090934,19.3,19.15,19.2,-0.15,7406,2891,19.25
2020-12-10,21550651,414895873,19.35,19.1,19.3,0.1,5112,2891,19.2
2020-12-11,35272200,686994416,19.55,19.3,19.55,0.25,7565,2891,19.35
2020-12-14,21414714,416074478,19.55,19.35,19.4,-0.15,5907,2891,19.5
2020-12-15,25769376,496646461,19.4,19.2,19.3,-0.1,6778,2891,19.35
2020-12-16,22643021,440828858,19.55,19.3,19.55,0.25,9278,2891,19.3
2020-12-17,24459117,475140159,19.55,19.35,19.35,-0.2,5842,2891,19.55
2020-12-18,26737091,516638730,19.4,19.25,19.3,-0.05,7841,2891,19.35
2020-12-21,14610070,282636001,19.4,19.25,19.4,0.1,4904,2891,19.3
2020-12-22,13021303,252164178,19.4,19.3,19.3,-0.1,4002,2891,19.35
2020-12-23,10873407,208957073,19.25,19.15,19.2,-0.1,3852,2891,19.25
2020-12-24,18173476,349474228,19.3,19.15,19.25,0.05,5899,2891,19.25
2020-12-25,12837945,247063732,19.3,19.2,19.3,0.05,4725,2891,19.25
2020-12-28,23118523,444315880,19.3,19.15,19.2,-0.1,6490,2891,19.3
2020-12-29,25936559,499808537,19.35,19.2,19.25,0.05,4926,2891,19.25
2020-12-30,50925101,997529320,19.75,19.25,19.75,0.5,13532,2891,19.25
2020-12-31,27161674,534466657,19.8,19.55,19.7,-0.05,6298,2891,19.75
2021-01-04,25983998,509401472,19.7,19.55,19.55,-0.15,6643,2891,19.6
2021-01-05,25736876,504629808,19.7,19.45,19.6,0.05,6657,2891,19.55
2021-01-06,29616026,579854540,19.7,19.5,19.55,-0.05,8448,2891,19.55
2021-01-07,39492678,780059131,19.8,19.6,19.8,0.25,9594,2891,19.65
2021-01-08,59881800,1190953264,20.0,19.75,20.0,0.2,12750,2891,19.85
2021-01-11,35804760,713479045,20.0,19.85,19.95,-0.05,9413,2891,20.0
2021-01-12,21726910,429753820,19.95,19.7,19.7,-0.25,6206,2891,19.95
2021-01-13,26818941,531412878,19.85,19.75,19.85,0.15,5762,2891,19.85
2021-01-14,30496254,605073892,19.9,19.7,19.85,0.0,7357,2891,19.85
2021-01-15,29730070,588557375,19.9,19.7,19.7,-0.15,7344,2891,19.85
2021-01-18,29441316,577447485,19.75,19.5,19.7,0.0,6981,2891,19.7
2021-01-19,23432275,460603953,19.7,19.6,19.65,-0.05,5165,2891,19.65
2021-01-20,52545656,1016363684,19.6,19.1,19.2,-0.45,17530,2891,19.6
2021-01-21,23496317,453712883,19.45,19.2,19.25,0.05,6113,2891,19.2
2021-01-22,26896032,516772440,19.35,19.2,19.2,-0.05,8374,2891,19.3
2021-01-25,43132972,841794820,19.65,19.2,19.6,0.4,9148,2891,19.2
2021-01-26,28996908,561634126,19.5,19.3,19.3,-0.3,6749,2891,19.45
2021-01-27,30486404,588730475,19.5,19.3,19.4,0.1,4739,2891,19.35
2021-01-28,40144783,771447113,19.4,19.1,19.2,-0.2,10952,2891,19.3
2021-01-29,56546185,1077705159,19.2,19.0,19.0,-0.2,13086,2891,19.15
2021-02-01,16443635,314662300,19.2,19.0,19.15,0.15,4442,2891,19.0
2021-02-02,23268023,448118349,19.35,19.05,19.25,0.1,5418,2891,19.1
2021-02-03,32976854,634891276,19.35,19.2,19.25,0.0,4006,2891,19.25
2021-02-04,14226120,273460877,19.3,19.2,19.2,-0.05,3427,2891,19.2
2021-02-05,26423071,511317089,19.45,19.2,19.4,0.2,5601,2891,19.25
2021-02-17,84216368,1668533712,19.9,19.7,19.9,0.5,18648,2891,19.75
2021-02-18,73960907,1480797477,20.2,19.85,20.0,0.1,16916,2891,19.95
2021-02-19,50118427,1007644196,20.2,20.0,20.2,0.2,11220,2891,20.05
2021-02-22,38153625,775726262,20.4,20.2,20.4,0.2,10904,2891,20.25
2021-02-23,59609312,1224562743,20.7,20.35,20.7,0.3,15543,2891,20.4
2021-02-24,61608110,1281421375,20.95,20.7,20.75,0.05,11295,2891,20.95
2021-02-25,50328214,1047264252,20.9,20.65,20.9,0.15,12382,2891,20.8
2021-02-26,108408456,2191499369,20.8,20.0,20.0,-0.9,16266,2891,20.75
2021-03-02,37186926,755330029,20.4,20.2,20.2,0.2,7672,2891,20.35
2021-03-03,41944860,856533130,20.5,20.25,20.4,0.2,8127,2891,20.35
2021-03-04,37019106,750611407,20.5,20.1,20.35,-0.05,6793,2891,20.5
2021-03-05,33556881,680466227,20.45,20.05,20.3,-0.05,6181,2891,20.1
2021-03-08,48027935,989235472,20.8,20.35,20.6,0.3,9143,2891,20.45
2021-03-09,108308815,2275500056,21.1,20.75,21.1,0.5,22879,2891,20.75
2021-03-10,53403957,1129091708,21.3,21.0,21.2,0.1,14178,2891,21.1
2021-03-11,67666217,1443487301,21.5,21.1,21.1,-0.1,18674,2891,21.3
2021-03-12,51397792,1091061015,21.35,21.0,21.35,0.25,12174,2891,21.15
2021-03-15,74387631,1611373197,21.8,21.35,21.75,0.4,19120,2891,21.35
2021-03-16,56927346,1237460801,21.85,21.6,21.8,0.05,12751,2891,21.85
2021-03-17,47969315,1040156358,21.85,21.55,21.6,-0.2,12176,2891,21.8
2021-03-18,33823597,729333476,21.7,21.45,21.55,-0.05,10182,2891,21.6
2021-03-19,61927673,1319948007,21.5,21.2,21.3,-0.25,10480,2891,21.45
2021-03-22,23282595,496312655,21.45,21.1,21.35,0.05,7341,2891,21.2
2021-03-23,32800929,702568639,21.5,21.25,21.4,0.05,7909,2891,21.3
2021-03-24,31519560,668935395,21.6,21.3,21.5,0.1,7022,2891,21.4
2021-03-25,56116366,1220282311,21.85,21.55,21.8,0.3,12784,2891,21.55
2021-03-26,43233005,944404951,21.95,21.7,21.9,0.1,12142,2891,21.8
2021-03-29,32439823,711617562,22.0,21.85,22.0,0.1,11273,2891,22.0
2021-03-30,43722617,960192656,22.0,21.9,22.0,0.0,10040,2891,22.0
2021-03-31,37910712,835616433,22.1,21.9,22.1,0.1,9099,2891,22.0
2021-04-01,26493965,579668803,22.1,21.8,21.85,-0.25,7608,2891,22.05
2021-04-06,22921805,501527084,21.95,21.8,21.95,0.1,8470,2891,21.95
2021-04-07,26429315,580557290,22.0,21.9,22.0,0.05,8335,2891,22.0
2021-04-08,21321849,465332337,21.95,21.75,21.8,-0.2,7153,2891,21.9
2021-04-09,27440454,592880527,21.8,21.5,21.6,-0.2,8310,2891,21.8
2021-04-12,24450346,533495767,21.9,21.6,21.9,0.3,7699,2891,21.65
2021-04-13,41651149,919411236,22.15,22.0,22.1,0.2,12442,2891,22.0
2021-04-14,32901511,725508205,22.15,21.9,22.1,0.0,7766,2891,22.1
2021-04-15,35867533,795553825,22.25,22.1,22.25,0.15,10224,2891,22.15
2021-04-16,24785860,550830555,22.3,22.15,22.25,0.0,7496,2891,22.25
2021-04-19,64180690,1449625090,22.8,22.25,22.8,0.55,18021,2891,22.25
2021-04-20,46536582,1064288959,23.0,22.65,22.9,0.1,12233,2891,23.0
2021-04-21,33348288,760850642,22.95,22.7,22.9,0.0,9934,2891,22.75
2021-04-22,49541109,1135321553,23.0,22.8,22.9,0.0,13736,2891,22.95
2021-04-23,30723797,700900119,23.0,22.7,22.8,-0.1,9330,2891,23.0
2021-04-26,54165241,1246362411,23.1,22.85,23.1,0.3,14376,2891,22.9
2021-04-27,39113901,903793533,23.2,23.0,23.15,0.05,9396,2891,23.1
2021-04-28,36912121,856060421,23.3,23.1,23.25,0.1,9886,2891,23.15
2021-04-29,39199218,900278408,23.25,22.8,22.8,-0.45,9620,2891,23.25
2021-05-03,50881840,1152349381,22.8,22.5,22.75,-0.05,11098,2891,22.7
2021-05-04,61855968,1388202186,22.85,22.1,22.35,-0.4,14291,2891,22.8
2021-05-05,39757697,893531910,22.7,22.25,22.5,0.15,7345,2891,22.35
2021-05-06,55480843,1264948797,23.05,22.5,23.0,0.5,10874,2891,22.6
2021-05-07,35312903,813728700,23.15,22.95,23.1,0.1,9965,2891,23.05
2021-05-10,98965337,2334439098,24.0,23.1,23.95,0.85,26222,2891,23.15
2021-05-11,109916201,2607700517,24.05,23.25,23.65,-0.3,26870,2891,23.9
2021-05-12,168690949,3804171671,23.85,21.35,22.35,-1.3,35797,2891,23.65
2021-05-13,76268345,1688267479,22.65,21.6,22.05,-0.3,17738,2891,21.95
2021-05-14,49081484,1081940918,22.35,21.9,22.0,-0.05,10883,2891,22.05
2021-05-17,66172291,1414831651,21.85,21.1,21.55,-0.45,17838,2891,21.15
2021-05-18,49177105,1094944337,22.5,21.6,22.5,0.95,12792,2891,21.65
2021-05-19,38307509,856199194,22.65,22.1,22.25,-0.25,9635,2891,22.35
2021-05-20,51003593,1135167959,22.4,22.05,22.3,0.05,9693,2891,22.3
2021-05-21,70783943,1610811900,23.3,22.4,22.6,0.3,13191,2891,22.65
2021-05-24,31643309,707754877,22.6,22.2,22.5,-0.1,6903,2891,22.25
2021-05-25,66633514,1531592351,23.2,22.5,22.85,0.35,13660,2891,22.55
2021-05-26,22033638,505458595,23.1,22.85,23.0,0.15,6500,2891,23.0
2021-05-27,112442107,2523903147,22.85,22.4,22.4,-0.6,13249,2891,22.8
2021-05-28,56113211,1284813314,23.05,22.5,23.0,0.6,11923,2891,22.65
2021-05-31,32533979,750676195,23.2,22.9,23.05,0.05,9487,2891,22.95
2021-06-01,17403304,399414953,23.05,22.85,23.0,-0.05,4930,2891,23.0
2021-06-02,36684304,838406754,23.1,22.7,22.95,-0.05,9246,2891,22.9
2021-06-03,18208856,416484686,23.05,22.75,22.9,-0.05,5274,2891,23.0
2021-06-04,36407477,822097483,22.75,22.5,22.75,-0.15,9768,2891,22.55
2021-06-07,21411576,481095963,22.7,22.2,22.55,-0.2,5692,2891,22.7
2021-06-08,14418470,324911251,22.7,22.45,22.55,0.0,3964,2891,22.7
2021-06-09,23519875,526691062,22.55,22.3,22.45,-0.1,6514,2891,22.5
2021-06-10,18192934,407801791,22.5,22.3,22.5,0.05,4190,2891,22.45
2021-06-11,11676943,262094922,22.5,22.4,22.5,0.0,3974,2891,22.5
2021-06-15,17655266,395280895,22.5,22.3,22.4,-0.1,5751,2891,22.5
2021-06-16,27899900,621264165,22.4,22.2,22.4,0.0,11657,2891,22.25
2021-06-17,31067227,690523956,22.3,22.15,22.3,-0.1,8183,2891,22.2
2021-06-18,48217318,1068672481,22.25,22.15,22.15,-0.15,8129,2891,22.2
2021-06-21,39372396,870655319,22.25,22.0,22.25,0.1,12591,2891,22.1
2021-06-22,26895978,600262898,22.4,22.2,22.3,0.05,8066,2891,22.3
2021-06-23,22890494,513640415,22.6,22.25,22.55,0.25,6893,2891,22.3
2021-06-24,19470216,438451831,22.6,22.45,22.55,0.0,4146,2891,22.55
2021-06-25,34593077,784990104,22.8,22.55,22.75,0.2,6761,2891,22.6
2021-06-28,16011093,363030422,22.8,22.6,22.65,-0.1,4443,2891,22.8
2021-06-29,25770796,580346577,22.7,22.4,22.6,-0.05,8504,2891,22.65
2021-06-30,30644357,695454508,22.85,22.5,22.7,0.1,6794,2891,22.6
2021-07-01,24157658,544878374,22.65,22.5,22.55,-0.15,7966,2891,22.6
2021-07-02,16935858,380110616,22.6,22.35,22.4,-0.15,5275,2891,22.6
2021-07-05,21004605,472143227,22.6,22.4,22.5,0.1,4853,2891,22.55
2021-07-06,32240712,727822184,22.65,22.5,22.6,0.1,5087,2891,22.5
2021-07-07,29211035,659960994,22.7,22.45,22.65,0.05,6742,2891,22.6
2021-07-08,36430571,832026624,22.95,22.75,22.85,0.2,7715,2891,22.8
2021-07-09,40744803,923444474,22.8,22.55,22.7,-0.15,8431,2891,22.75
2021-07-12,36011984,820439430,22.95,22.65,22.65,-0.05,9011,2891,22.9
2021-07-13,35784849,812696420,22.8,22.6,22.7,0.05,8679,2891,22.75
2021-07-14,27357159,620054804,22.8,22.6,22.7,0.0,7001,2891,22.65
2021-07-15,27494160,624309081,22.75,22.65,22.75,0.05,6791,2891,22.7
2021-07-16,65599786,1504116607,23.05,22.7,23.05,0.3,15906,2891,22.7
2021-07-19,33536731,770417854,23.15,22.85,23.0,-0.05,8069,2891,23.1
2021-07-20,34811135,789730788,22.85,22.6,22.65,-0.35,10905,2891,22.7
2021-07-21,22888144,518472129,22.75,22.55,22.7,0.05,10207,2891,22.7
2021-07-22,18936529,432044787,22.85,22.7,22.85,0.15,5139,2891,22.75
2021-07-23,20700072,474670401,23.0,22.85,23.0,0.15,4287,2891,22.95
2021-07-26,24014390,550970324,23.05,22.8,22.9,-0.1,5656,2891,23.0
2021-07-27,15619439,356843922,22.95,22.75,22.85,-0.05,3587,2891,22.9
2021-07-28,28984086,657812290,22.9,22.55,22.75,-0.1,7652,2891,22.85
2021-07-29,18992003,432654428,22.85,22.65,22.8,0.05,4120,2891,22.8
2021-07-30,30696473,701216362,22.9,22.75,22.85,0.05,4413,2891,22.85
2021-08-02,27267510,626469150,23.1,22.85,23.1,0.25,6160,2891,22.95
2021-08-03,22054836,507634377,23.15,22.95,23.05,-0.05,5415,2891,23.1
2021-08-04,21464384,494280025,23.1,22.95,23.0,-0.05,4590,2891,23.1
2021-08-05,37227592,858284816,23.15,23.0,23.1,0.1,7958,2891,23.1
2021-08-06,35113564,811056204,23.15,23.0,23.1,0.0,6269,2891,23.1
2021-08-09,32622181,751079597,23.1,22.85,23.1,0.0,5773,2891,23.1
2021-08-10,27184921,625842495,23.1,22.95,23.0,-0.1,6008,2891,23.1
2021-08-11,34165317,785846774,23.05,22.95,23.0,0.0,7007,2891,23.0
2021-08-12,56232547,1290219616,23.05,22.85,22.9,-0.1,7720,2891,23.05
2021-08-13,76236206,1741574597,22.95,22.75,22.8,-0.1,10119,2891,22.9
2021-08-16,99966568,2166210712,21.7,21.2,21.4,0.0,20895,2891,21.6
2021-08-17,36059798,775116644,21.6,21.4,21.6,0.2,8714,2891,21.4
2021-08-18,22885925,493708231,21.6,21.5,21.6,0.0,6256,2891,21.55
2021-08-19,38533691,823495181,21.6,21.2,21.35,-0.25,9863,2891,21.6
2021-08-20,33524414,709878954,21.4,21.05,21.15,-0.2,9473,2891,21.4
2021-08-23,40570386,871797539,21.65,21.35,21.45,0.3,5363,2891,21.4
2021-08-24,34571978,754156756,22.0,21.5,22.0,0.55,7692,2891,21.6
2021-08-25,34442156,763586113,22.4,22.0,22.3,0.3,7448,2891,22.0
2021-08-26,34981344,777970154,22.4,22.1,22.4,0.1,5126,2891,22.35
2021-08-27,37803260,855213216,22.75,22.25,22.75,0.35,9125,2891,22.35
2021-08-30,35598212,811680243,22.9,22.65,22.9,0.15,9165,2891,22.75
2021-08-31,50096734,1148417166,23.0,22.75,23.0,0.1,7981,2891,22.95
2021-09-01,25572740,586409177,23.0,22.85,23.0,0.0,7473,2891,22.9
2021-09-02,23225770,525806077,22.95,22.5,22.7,-0.3,8345,2891,22.9
2021-09-03,17104256,389807704,22.85,22.7,22.85,0.15,5496,2891,22.7
2021-09-06,11818941,269581772,22.9,22.65,22.85,0.0,4446,2891,22.9
2021-09-07,9165285,208934700,22.9,22.7,22.85,0.0,3356,2891,22.9
2021-09-08,28076404,642106220,23.0,22.7,22.9,0.05,6698,2891,22.95
2021-09-09,20445878,465868440,22.85,22.55,22.85,-0.05,5397,2891,22.8
2021-09-10,20724813,474801754,23.0,22.75,22.95,0.1,5430,2891,22.8
2021-09-13,23533675,540226880,23.0,22.75,23.0,0.05,8129,2891,22.85
2021-09-14,35213613,809316871,23.0,22.85,23.0,0.0,10146,2891,22.9
2021-09-15,31327886,719799684,23.0,22.85,23.0,0.0,11387,2891,22.85
2021-09-16,74155034,1728775856,23.65,22.95,23.4,0.4,17324,2891,23.0
2021-09-17,67838635,1572247111,23.4,23.0,23.0,-0.4,13826,2891,23.3
2021-09-22,52798744,1191716853,22.75,22.4,22.6,-0.4,16121,2891,22.6
2021-09-23,38204257,871854524,22.95,22.7,22.95,0.35,11284,2891,22.7
2021-09-24,36963945,845735632,23.05,22.7,22.8,-0.15,9345,2891,23.05
2021-09-27,22351368,509261993,22.95,22.65,22.75,-0.05,4710,2891,22.8
2021-09-28,29863586,680563743,22.95,22.55,22.9,0.15,5687,2891,22.65
2021-09-29,29595186,671456584,22.8,22.5,22.75,-0.15,8609,2891,22.75
2021-09-30,36681757,837262016,22.9,22.6,22.9,0.15,5111,2891,22.65
2021-10-01,45047897,1013288885,22.8,22.35,22.5,-0.4,13265,2891,22.65
2021-10-04,21165745,473383943,22.6,22.25,22.4,-0.1,6053,2891,22.55
2021-10-05,40602598,908188051,22.5,22.2,22.45,0.05,8609,2891,22.3
2021-10-06,42804394,965980780,22.7,22.4,22.7,0.25,7643,2891,22.5
2021-10-07,50267796,1152941911,23.05,22.75,22.85,0.15,14542,2891,22.85
2021-10-08,19474957,445750207,23.0,22.8,22.9,0.05,4793,2891,22.95
2021-10-12,31607655,718575179,22.9,22.5,22.9,0.0,5741,2891,22.7
2021-10-13,13593274,309646284,22.9,22.65,22.85,-0.05,3959,2891,22.85
2021-10-14,18578016,425734304,23.0,22.85,22.95,0.1,5094,2891,22.95
2021-10-15,30047831,690082092,23.0,22.85,23.0,0.05,10279,2891,23.0
2021-10-18,41145287,949198951,23.15,22.9,23.05,0.05,6980,2891,23.0
2021-10-19,27073965,624179976,23.15,22.95,23.0,-0.05,6040,2891,23.05
2021-10-20,34362651,792146742,23.15,22.95,23.0,0.0,8639,2891,23.0
2021-10-21,63056653,1468691884,23.4,23.0,23.4,0.4,10988,2891,23.05
2021-10-22,39321004,921409239,23.55,23.15,23.55,0.15,9982,2891,23.4
2021-10-25,25845394,608591119,23.6,23.45,23.55,0.0,6751,2891,23.55
2021-10-26,29440030,693992019,23.65,23.45,23.55,0.0,6871,2891,23.55
2021-10-27,25720451,601360228,23.55,23.3,23.4,-0.15,7978,2891,23.5
2021-10-28,19446750,454031523,23.45,23.25,23.4,0.0,4085,2891,23.4
2021-10-29,23208226,538414609,23.4,23.15,23.2,-0.2,4627,2891,23.3
2021-11-01,23306369,537905078,23.4,22.95,23.05,-0.15,6083,2891,23.25
2021-11-02,24725265,572091853,23.3,23.05,23.1,0.05,3818,2891,23.1
2021-11-03,19816431,461107727,23.35,23.05,23.35,0.25,3883,2891,23.1
2021-11-04,32780573,767170099,23.5,23.25,23.25,-0.1,4812,2891,23.4
2021-11-05,25529433,591844727,23.35,23.1,23.2,-0.05,7228,2891,23.3
2021-11-08,21174878,493910478,23.4,23.2,23.4,0.2,3884,2891,23.3
2021-11-09,31347323,737117747,23.6,23.45,23.55,0.15,9204,2891,23.5
2021-11-10,14827468,348391395,23.55,23.4,23.55,0.0,5456,2891,23.5
2021-11-11,24381124,573142383,23.6,23.45,23.6,0.05,5650,2891,23.5
2021-11-12,23701107,560301936,23.7,23.45,23.7,0.1,5303,2891,23.6
2021-11-15,32827348,785017239,24.0,23.7,24.0,0.3,8079,2891,23.75
2021-11-16,27811844,667418129,24.05,23.9,24.05,0.05,8232,2891,24.0
2021-11-17,45739588,1112486183,24.5,23.95,24.45,0.4,13732,2891,24.05
2021-11-18,43959318,1084153495,24.9,24.45,24.75,0.3,11714,2891,24.5
2021-11-19,39556045,964112598,24.65,24.2,24.25,-0.5,12875,2891,24.65
2021-11-22,26630930,649347600,24.5,24.2,24.4,0.15,5248,2891,24.25
2021-11-23,28363422,693067261,24.55,24.25,24.5,0.1,5318,2891,24.5
