date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-07-18,22387442,822733616,37.1,36.5,37.1,0.35,12059,1101,36.7
2023-07-19,20934774,769842144,37.1,36.55,36.6,-0.5,12303,1101,37.1
2023-07-20,17798154,651370556,36.75,36.55,36.55,-0.05,8840,1101,36.65
2023-07-21,23480660,852409824,36.65,36.1,36.1,-0.45,18234,1101,36.6
2023-07-24,15855908,578367784,36.9,36.0,36.5,0.4,8776,1101,36.2
2023-07-25,24409072,911050979,37.65,36.8,37.4,0.9,11495,1101,36.9
2023-07-26,11833479,441517637,37.55,37.2,37.25,-0.15,6021,1101,37.5
2023-07-27,14515480,541966389,37.55,37.2,37.35,0.1,5784,1101,37.25
2023-07-28,11768083,437881006,37.4,37.1,37.35,0.0,5727,1101,37.35
2023-07-31,17485589,653276071,37.6,37.15,37.3,-0.05,8184,1101,37.35
2023-08-01,13464998,503788057,37.6,37.3,37.55,0.25,5945,1101,37.35
2023-08-02,19895559,743759032,37.8,37.15,37.2,-0.35,9016,1101,37.5
2023-08-04,14192349,530321040,37.5,37.15,37.35,0.15,6682,1101,37.25
2023-08-07,16992923,637318126,37.7,37.4,37.65,0.3,6742,1101,37.5
2023-08-08,15554128,578849128,37.6,37.1,37.1,-0.55,9970,1101,37.5
2023-08-09,10784194,400479133,37.25,37.05,37.15,0.05,5540,1101,37.1
2023-08-10,9774757,360662761,37.25,36.8,36.85,-0.3,8264,1101,37.2
2023-08-11,17960217,656288294,37.75,37.1,37.4,0.55,6938,1101,37.15
2023-08-14,17530258,647279615,37.55,36.75,36.85,-0.55,10462,1101,37.55
2023-08-15,16918628,621512281,36.9,36.55,36.7,-0.15,8965,1101,36.85
2023-08-16,30022247,1087443921,36.6,36.0,36.05,-0.65,17353,1101,36.55
2023-08-17,41929246,1451706873,36.05,35.4,35.65,-0.4,15160,1101,36.0
2023-08-18,30753041,1087997886,35.8,35.1,35.15,-0.5,18429,1101,35.8
2023-08-21,15868611,559417513,35.45,35.0,35.4,0.25,5684,1101,35.0
2023-08-22,12160131,430418837,35.55,35.3,35.4,0.0,4794,1101,35.55
2023-08-23,13200442,467271842,35.55,35.3,35.3,-0.1,5863,1101,35.5
2023-08-24,14151716,499578948,35.45,35.2,35.3,0.0,6414,1101,35.2
2023-08-25,15173092,534353551,35.35,35.1,35.1,-0.2,7419,1101,35.2
2023-08-28,13704450,481506124,35.3,35.1,35.2,0.1,5217,1101,35.15
2023-08-29,22767239,766993767,35.45,35.2,35.4,0.2,4392,1101,35.2
2023-08-30,21263679,734792646,35.6,35.2,35.3,-0.1,7713,1101,35.3
2023-08-31,38519368,1349792371,35.35,34.95,34.95,-0.35,10593,1101,35.35
2023-09-01,19428367,682532551,35.45,35.0,35.25,0.3,7631,1101,35.1
2023-09-04,20229190,710516397,35.25,34.9,35.2,-0.05,9657,1101,35.15
2023-09-05,36456336,1226669232,35.25,35.0,35.0,-0.2,12172,1101,35.15
2023-09-06,39906142,1376204832,34.95,34.35,34.4,-0.6,30576,1101,34.9
2023-09-07,21981134,755231324,34.55,34.2,34.35,-0.05,10585,1101,34.4
2023-09-08,21838198,746950035,34.35,34.05,34.1,-0.25,13463,1101,34.3
2023-09-11,17824696,608196053,34.2,34.05,34.2,0.1,7786,1101,34.1
2023-09-12,17792157,612107352,34.65,34.3,34.6,0.4,6043,1101,34.3
2023-09-13,28278131,990254465,35.3,34.85,35.3,0.7,10998,1101,34.85
2023-09-14,18247932,645339783,35.5,35.3,35.5,0.2,6450,1101,35.4
2023-09-15,19736935,696124709,35.35,35.05,35.1,-0.4,5474,1101,35.3
2023-09-18,15558263,545619542,35.2,35.0,35.1,0.0,6491,1101,35.1
2023-09-19,17331215,604308324,35.15,34.8,34.8,-0.3,9986,1101,35.1
2023-09-20,27453105,948085087,34.85,34.35,34.35,-0.45,12561,1101,34.8
2023-09-21,35756361,1216822304,34.25,33.8,33.8,-0.55,21386,1101,34.25
2023-09-22,30264572,1008227536,33.6,33.35,33.5,-0.3,16296,1101,33.5
2023-09-25,32303005,1071547260,33.45,33.0,33.1,-0.4,19288,1101,33.4
2023-09-26,25651061,841526411,33.3,33.0,33.0,-0.1,14123,1101,33.1
2023-09-27,18100731,593535452,33.2,32.9,33.05,0.05,9287,1101,33.0
2023-09-28,18375914,609037501,33.3,33.05,33.25,0.2,10223,1101,33.1
2023-10-02,13954666,462505241,33.3,33.05,33.1,-0.15,8950,1101,33.3
2023-10-03,16266249,539321478,33.3,33.05,33.2,0.1,7129,1101,33.2
2023-10-04,20561500,677175059,33.15,32.85,32.9,-0.3,11767,1101,33.0
2023-10-05,17660272,578826694,32.95,32.6,32.75,-0.15,13624,1101,32.75
2023-10-06,15884461,520774500,33.1,32.7,32.8,0.05,6869,1101,32.75
2023-10-11,16225669,536069353,33.2,32.85,33.1,0.3,8001,1101,33.15
2023-10-12,20332421,683098719,33.8,33.15,33.7,0.6,9266,1101,33.2
2023-10-13,19059868,647253744,34.15,33.7,33.8,0.1,10560,1101,33.9
2023-10-16,13519437,455489988,33.9,33.6,33.6,-0.2,6603,1101,33.8
2023-10-17,18143021,607560645,33.8,33.3,33.45,-0.15,8426,1101,33.8
2023-10-18,110992007,3568983437,32.75,32.3,32.45,-1.0,30818,1101,32.65
2023-10-19,67331244,2124826132,32.25,31.7,31.9,-0.55,33937,1101,32.2
2023-10-20,33671404,1064696077,31.9,31.4,31.75,-0.15,18546,1101,31.7
2023-10-23,14150665,448293669,31.9,31.55,31.65,-0.1,9106,1101,31.7
2023-10-24,24067392,758939141,31.75,31.35,31.5,-0.15,11612,1101,31.75
2023-10-25,19646028,621917103,31.85,31.5,31.55,0.05,10635,1101,31.65
2023-10-26,15948604,502068076,31.6,31.4,31.45,-0.1,8445,1101,31.55
2023-10-27,12807214,407864929,32.0,31.55,31.85,0.4,6248,1101,31.55
2023-10-30,15920174,508519791,32.1,31.75,32.0,0.15,7148,1101,31.8
2023-10-31,34975272,1126195244,32.35,32.05,32.25,0.25,8015,1101,32.05
2023-11-01,13675697,439806368,32.5,32.0,32.1,-0.15,6013,1101,32.35
2023-11-02,25579046,802090124,32.5,32.25,32.35,0.25,6161,1101,32.3
2023-11-03,27979160,915667247,32.95,32.5,32.9,0.55,7848,1101,32.55
2023-11-06,20773959,682282007,33.1,32.75,32.8,-0.1,8132,1101,33.0
2023-11-07,23906987,771362752,32.8,32.4,32.55,-0.25,6296,1101,32.8
2023-11-08,22505196,738051946,33.05,32.65,32.9,0.35,5979,1101,32.8
2023-11-09,16366451,539313665,33.1,32.75,32.9,0.0,5907,1101,33.0
2023-11-10,10690090,351476457,33.0,32.8,32.85,-0.05,5355,1101,32.9
2023-11-13,14964159,490414520,33.0,32.6,32.8,-0.05,6739,1101,33.0
2023-11-14,16721751,544570648,32.9,32.5,32.5,-0.3,8581,1101,32.9
2023-11-15,36628181,1209338396,33.15,32.8,33.15,0.65,12336,1101,33.0
2023-11-16,23429454,776191694,33.35,33.0,33.05,-0.1,9854,1101,33.35
2023-11-17,25951662,808991935,33.35,33.0,33.2,0.15,5782,1101,33.05
2023-11-20,12434498,417189349,33.75,33.1,33.6,0.4,6785,1101,33.2
2023-11-21,33522499,1141533442,34.2,33.7,34.2,0.6,13341,1101,33.7
2023-11-22,15687176,532787644,34.15,33.85,33.85,-0.35,10231,1101,34.05
2023-11-23,16945844,574527168,34.05,33.65,34.0,0.15,8116,1101,33.85
2023-11-24,20353723,690507163,34.1,33.75,33.75,-0.25,7160,1101,33.95
2023-11-27,22155103,755826760,34.35,33.8,33.95,0.2,8919,1101,33.9
2023-11-28,65709089,2292862986,35.5,34.5,34.5,0.55,29977,1101,35.0
2023-11-29,27501623,945813475,34.8,34.1,34.25,-0.25,14913,1101,34.6
2023-11-30,106415572,3721321159,35.3,34.3,34.95,0.7,19511,1101,34.3
2023-12-01,35911150,1240473619,34.75,34.3,34.4,-0.55,16853,1101,34.6
2023-12-04,23927886,819207132,34.55,34.05,34.05,-0.35,13001,1101,34.5
2023-12-05,24322560,843124502,34.9,34.0,34.9,0.85,10993,1101,34.0
2023-12-06,11793732,409794157,35.05,34.6,34.6,-0.3,7537,1101,34.95
2023-12-07,7387622,255159039,34.75,34.4,34.5,-0.1,5021,1101,34.6
2023-12-08,12386018,429170096,34.85,34.6,34.6,0.1,3906,1101,34.7
2023-12-11,7662596,263273230,34.65,34.2,34.4,-0.2,6230,1101,34.6
2023-12-12,9012408,308076135,34.4,34.1,34.15,-0.25,5646,1101,34.4
2023-12-13,8905633,303888092,34.2,34.05,34.05,-0.1,4863,1101,34.15
2023-12-14,10868064,373762329,34.55,34.1,34.4,0.35,5184,1101,34.5
2023-12-15,22372270,769032993,34.55,34.3,34.3,-0.1,7318,1101,34.5
2023-12-18,7431723,256466923,34.7,34.35,34.55,0.25,4742,1101,34.45
2023-12-19,8855505,304222359,34.7,34.2,34.35,-0.2,5835,1101,34.7
2023-12-20,9066776,312007536,34.6,34.25,34.5,0.15,5264,1101,34.45
2023-12-21,7255766,248260665,34.35,34.15,34.25,-0.25,4978,1101,34.25
2023-12-22,7317372,250494059,34.35,34.15,34.3,0.05,3342,1101,34.2
2023-12-25,7382502,254872392,34.65,34.35,34.5,0.2,4293,1101,34.4
2023-12-26,5532736,191562236,34.7,34.5,34.65,0.15,3586,1101,34.6
2023-12-27,11522515,400971083,34.9,34.65,34.9,0.25,6126,1101,34.65
2023-12-28,9492910,330375061,35.0,34.7,34.9,0.0,5963,1101,34.95
2023-12-29,6506879,226475062,34.9,34.7,34.85,-0.05,3742,1101,34.9
2024-01-02,14937049,518751792,34.85,34.6,34.7,-0.15,4172,1101,34.85
2024-01-03,12793849,438994226,34.75,34.15,34.2,-0.5,8186,1101,34.5
2024-01-04,6473946,221350197,34.3,34.15,34.2,0.0,3693,1101,34.2
2024-01-05,4691751,160866951,34.35,34.2,34.35,0.15,2609,1101,34.2
2024-01-08,5581614,191844472,34.55,34.25,34.25,-0.1,3387,1101,34.4
2024-01-09,6279275,214297776,34.3,34.05,34.05,-0.2,4002,1101,34.3
2024-01-10,11892969,401811477,34.05,33.7,33.7,-0.35,6610,1101,34.05
2024-01-11,6666115,224762008,33.8,33.6,33.7,0.0,3871,1101,33.7
2024-01-12,5248129,176751295,33.8,33.6,33.75,0.05,3233,1101,33.7
2024-01-15,7160773,241194939,34.0,33.6,33.65,-0.1,6110,1101,34.0
2024-01-16,19050849,629043207,33.5,32.9,32.9,-0.75,13714,1101,33.45
2024-01-17,28856602,931822461,32.7,32.15,32.2,-0.7,17199,1101,32.55
2024-01-18,14999489,481330210,32.35,32.0,32.05,-0.15,10365,1101,32.2
2024-01-19,14495609,464615470,32.4,31.8,32.4,0.35,8208,1101,32.0
2024-01-22,9350803,303041146,32.65,32.3,32.3,-0.1,6338,1101,32.4
2024-01-23,7306624,238083658,32.7,32.3,32.7,0.4,4519,1101,32.35
2024-01-24,6431998,210066607,32.8,32.6,32.6,-0.1,4409,1101,32.75
2024-01-25,5589171,182470899,32.7,32.5,32.7,0.1,3583,1101,32.6
2024-01-26,8723219,284872138,32.8,32.55,32.6,-0.1,4196,1101,32.6
2024-01-29,13852487,449193124,32.6,32.35,32.35,-0.25,6691,1101,32.55
2024-01-30,17168606,551418731,32.55,32.0,32.0,-0.35,10404,1101,32.4
2024-01-31,19126814,610391783,32.1,31.8,31.9,-0.1,8350,1101,32.0
2024-02-01,10337642,333241168,32.45,31.95,32.45,0.55,5202,1101,31.95
2024-02-02,8038010,259604058,32.55,32.2,32.25,-0.2,5102,1101,32.45
2024-02-05,13528225,433558416,32.2,31.9,32.15,-0.1,6995,1101,32.1
2024-02-15,23944775,764457030,32.1,31.8,32.0,-0.15,14862,1101,32.0
2024-02-16,18486704,588821996,32.0,31.8,31.9,-0.1,15586,1101,31.9
2024-02-19,18522505,601984543,32.8,32.0,32.8,0.9,10165,1101,32.05
2024-02-20,8808852,287231225,32.9,32.5,32.65,-0.15,8627,1101,32.8
2024-02-21,9410264,305655817,32.7,32.4,32.5,-0.15,6542,1101,32.7
2024-02-22,6529709,211959096,32.6,32.35,32.55,0.05,4572,1101,32.5
2024-02-23,8900378,288902201,32.65,32.4,32.4,-0.15,5373,1101,32.6
2024-02-26,10604126,342286977,32.5,32.05,32.15,-0.25,7498,1101,32.4
2024-02-27,17159173,548113632,32.15,31.85,31.85,-0.3,9874,1101,32.05
2024-02-29,29399423,946064596,32.55,32.05,32.1,0.25,10984,1101,32.4
2024-03-01,16170103,518113513,32.25,31.95,32.05,-0.05,9899,1101,32.15
2024-03-04,12399827,398050660,32.3,32.0,32.05,0.0,7023,1101,32.05
2024-03-05,11197573,359162999,32.25,32.0,32.0,-0.05,6252,1101,32.1
2024-03-06,17812634,569391934,32.1,31.9,32.0,0.0,10949,1101,32.0
2024-03-07,13784643,440448016,32.1,31.85,32.0,0.0,8424,1101,32.0
2024-03-08,16009442,511541865,32.15,31.85,31.85,-0.15,10838,1101,32.0
2024-03-11,17483436,554623839,31.85,31.6,31.8,-0.05,11239,1101,31.85
2024-03-12,10205021,325664261,32.0,31.75,32.0,0.2,5896,1101,31.8
2024-03-13,15369093,488373439,31.95,31.7,31.7,-0.3,9893,1101,31.85
2024-03-14,12087491,384993688,32.0,31.7,32.0,0.3,6456,1101,31.7
2024-03-15,26975719,862458750,32.15,31.85,31.95,-0.05,6816,1101,31.9
2024-03-18,15866068,503080222,31.95,31.6,31.7,-0.25,11037,1101,31.95
2024-03-19,24394412,767624499,31.7,31.4,31.4,-0.3,16282,1101,31.65
2024-03-20,30649972,949004451,31.45,30.8,30.9,-0.5,23135,1101,31.4
2024-03-21,22155727,698668194,31.8,31.25,31.5,0.6,10255,1101,31.4
2024-03-22,18817982,586216523,31.45,31.05,31.15,-0.35,10521,1101,31.25
2024-03-25,10249931,318885322,31.25,31.0,31.1,-0.05,6526,1101,31.1
2024-03-26,11622826,365711750,31.6,31.05,31.55,0.45,7234,1101,31.1
2024-03-27,12005697,380286027,31.9,31.35,31.7,0.15,6627,1101,31.35
2024-03-28,12759528,405142634,31.9,31.5,31.7,0.0,5308,1101,31.7
2024-03-29,19741078,629536579,32.15,31.7,32.15,0.45,6587,1101,31.7
2024-04-01,12424889,399420695,32.25,32.05,32.15,0.0,4760,1101,32.25
2024-04-02,10353387,331618885,32.2,31.9,31.95,-0.2,4689,1101,32.15
2024-04-03,37583102,1219897514,33.6,32.0,32.0,0.05,15379,1101,32.8
2024-04-08,18056928,582674759,32.7,32.15,32.3,0.3,8460,1101,32.2
2024-04-09,15502444,500788849,32.5,32.05,32.45,0.15,7106,1101,32.05
2024-04-10,23247115,761805523,32.95,32.45,32.7,0.25,10558,1101,32.5
2024-04-11,11611443,376946447,32.55,32.25,32.4,-0.3,6298,1101,32.5
2024-04-12,17667908,565515135,32.2,31.8,32.2,-0.2,8720,1101,32.05
2024-04-15,26018655,850148921,33.2,32.3,32.35,0.15,11225,1101,32.35
2024-04-16,44774881,1467851005,33.3,32.4,32.45,0.1,20764,1101,32.6
2024-04-17,20178265,656970067,32.85,32.2,32.65,0.2,9456,1101,32.8
2024-04-18,19151629,624026863,32.9,32.3,32.7,0.05,7638,1101,32.5
2024-04-19,28010981,900357995,32.7,31.85,32.0,-0.7,13408,1101,32.45
2024-04-22,20157051,653210333,32.65,31.9,32.6,0.6,7939,1101,32.0
2024-04-23,21579405,703826794,33.15,32.3,32.35,-0.25,9961,1101,32.8
2024-04-24,16265912,524779478,32.5,32.15,32.15,-0.2,7774,1101,32.45
2024-04-25,17832979,570120185,32.2,31.8,32.0,-0.15,9281,1101,32.1
2024-04-26,16356266,521281142,32.05,31.75,31.8,-0.2,8880,1101,31.9
2024-04-29,18734669,602958751,32.35,31.9,32.35,0.55,7416,1101,31.9
2024-04-30,15293947,491617088,32.45,32.0,32.05,-0.3,7084,1101,32.35
2024-05-02,17725463,572383337,32.4,32.1,32.3,0.25,6330,1101,32.1
2024-05-03,17112192,556520569,32.75,32.35,32.4,0.1,7038,1101,32.4
2024-05-06,35314691,1163672608,33.25,32.55,33.0,0.6,14765,1101,32.75
2024-05-07,22835669,753828900,33.3,32.65,33.2,0.2,10964,1101,33.2
2024-05-08,15053340,497601018,33.3,32.9,33.1,-0.1,7087,1101,33.3
2024-05-09,16432004,538514543,33.05,32.6,32.65,-0.45,7843,1101,33.0
2024-05-10,23542722,777693622,33.3,32.65,33.3,0.65,8916,1101,32.7
2024-05-13,30344896,1021662057,33.85,33.45,33.7,0.4,14455,1101,33.6
2024-05-14,24611260,819653260,33.85,33.15,33.35,-0.35,13394,1101,33.85
2024-05-15,18563917,619178046,33.55,33.15,33.3,-0.05,8588,1101,33.5
2024-05-16,21294620,714101005,33.7,33.3,33.6,0.3,9333,1101,33.35
2024-05-17,23265997,787508791,33.95,33.6,33.9,0.3,9794,1101,33.8
2024-05-20,16401768,555245256,34.1,33.7,33.85,-0.05,8808,1101,33.95
2024-05-21,19091596,635981840,33.8,33.1,33.35,-0.5,9638,1101,33.75
2024-05-22,47394413,1620276389,34.4,33.6,34.35,1.0,20169,1101,33.65
2024-05-23,22437821,763736817,34.3,33.9,34.0,-0.35,12033,1101,34.2
2024-05-24,17128018,580682908,34.15,33.65,34.05,0.05,7807,1101,33.85
2024-05-27,16184647,547943942,34.05,33.7,33.8,-0.25,8763,1101,34.05
2024-05-28,13142938,445184733,34.0,33.65,33.95,0.15,6822,1101,33.8
2024-05-29,28406041,949026146,33.95,33.2,33.2,-0.75,13687,1101,33.8
2024-05-30,19340292,638352299,33.35,32.85,32.85,-0.35,9874,1101,33.05
2024-05-31,20793044,686780857,33.2,32.9,33.0,0.15,5595,1101,32.9
2024-06-03,10458569,345141362,33.15,32.9,33.0,0.0,5609,1101,33.1
2024-06-04,14842521,486634586,33.05,32.7,32.7,-0.3,9075,1101,32.95
2024-06-05,8581538,281215557,32.95,32.65,32.7,0.0,5394,1101,32.75
2024-06-06,8974514,293893340,32.85,32.7,32.7,0.0,4954,1101,32.7
2024-06-07,9374984,309549681,33.25,32.65,33.05,0.35,4775,1101,32.7
2024-06-11,12298101,405136160,33.2,32.85,32.85,-0.2,5415,1101,33.0
2024-06-12,17653934,586599002,33.55,33.0,33.0,0.15,7416,1101,33.2
2024-06-13,23649225,793055918,33.8,33.3,33.45,0.45,8504,1101,33.55
2024-06-14,19943652,675308093,34.0,33.35,34.0,0.55,9094,1101,33.45
2024-06-17,13657934,463303134,34.15,33.8,34.0,0.0,7972,1101,34.0
2024-06-18,10652577,360223401,34.05,33.7,33.9,-0.1,5899,1101,34.0
2024-06-19,18212141,619087320,34.1,33.8,34.05,0.15,8805,1101,33.9
2024-06-20,12859180,438336654,34.15,34.0,34.15,0.1,6431,1101,34.05
2024-06-21,34897381,1204863278,34.7,34.1,34.65,0.5,13078,1101,34.15
2024-06-24,17833361,612719948,34.75,34.2,34.25,-0.4,7710,1101,34.7
2024-06-25,18813186,644311049,34.55,33.85,34.5,0.25,7535,1101,34.4
2024-06-26,14788611,506667992,34.45,34.05,34.4,-0.1,7239,1101,34.35
2024-06-27,19709454,672888728,34.35,33.9,34.25,-0.15,6257,1101,34.05
2024-06-28,25981817,892896907,34.6,34.2,34.2,-0.05,8028,1101,34.25
2024-07-01,19316005,649726579,33.85,33.55,33.55,0.0,9327,1101,33.6
2024-07-02,20261082,683901390,34.0,33.4,33.7,0.15,8563,1101,33.5
2024-07-03,14603385,494136634,34.0,33.6,34.0,0.3,7110,1101,33.8
2024-07-04,17205995,585985695,34.2,33.95,34.15,0.15,7590,1101,34.0
2024-07-05,16451159,565109024,34.5,34.1,34.45,0.3,7431,1101,34.2
2024-07-08,18504594,639511550,34.65,34.4,34.6,0.15,10215,1101,34.55
2024-07-09,19261441,657689796,34.7,33.9,34.0,-0.6,11310,1101,34.7
2024-07-10,11812027,401373231,34.2,33.85,33.85,-0.15,6479,1101,34.15
2024-07-11,21282673,721903356,34.3,33.65,34.05,0.2,9306,1101,34.15
2024-07-12,22258257,764389890,34.6,33.85,34.25,0.2,8078,1101,34.0
2024-07-15,13460388,460552107,34.6,34.05,34.1,-0.15,8098,1101,34.6
2024-07-16,10562649,359810729,34.2,33.95,34.15,0.05,5091,1101,34.15
2024-07-17,17643839,607783900,34.6,34.1,34.5,0.35,7916,1101,34.15
2024-07-18,36220829,1263824278,35.15,34.25,34.8,0.3,15861,1101,34.6
2024-07-19,19773415,681498794,34.85,34.2,34.6,-0.2,11137,1101,34.8
2024-07-22,21060248,717897012,34.55,33.85,34.35,-0.25,11728,1101,34.55
2024-07-23,22432343,780842769,35.1,34.4,34.95,0.6,9764,1101,34.4
2024-07-26,25157660,876719897,35.2,34.55,34.9,-0.05,13980,1101,34.95
2024-07-29,17814944,621959607,35.1,34.8,34.9,0.0,6784,1101,35.1
2024-07-30,15285018,528534958,34.9,34.3,34.65,-0.25,8336,1101,34.9
2024-07-31,8735618,302797842,34.85,34.5,34.65,0.0,4126,1101,34.65
2024-08-01,13908713,481635716,34.8,34.5,34.6,-0.05,6939,1101,34.65
2024-08-02,22201363,759261089,34.4,33.9,34.3,-0.3,10521,1101,34.4
2024-08-05,41800822,1383858588,33.75,32.5,33.1,-1.2,17939,1101,33.7
2024-08-06,27972636,935900829,33.9,32.85,33.8,0.7,11781,1101,33.65
2024-08-07,13853218,467478058,33.95,33.5,33.8,0.0,9924,1101,33.65
2024-08-08,21842342,743534371,34.35,33.4,34.0,0.2,7980,1101,33.4
2024-08-09,20817902,717518559,34.7,34.05,34.5,0.5,9057,1101,34.05
2024-08-12,10635259,366468089,34.7,34.3,34.45,-0.05,8688,1101,34.6
2024-08-13,13027973,449905142,34.8,34.35,34.6,0.15,6531,1101,34.65
2024-08-14,52016499,1742591672,33.95,33.2,33.6,-1.0,22952,1101,33.55
2024-08-15,38197880,1261260161,33.75,32.8,32.9,-0.7,17981,1101,33.65
2024-08-16,15824986,522179510,33.25,32.85,32.85,-0.05,8109,1101,33.15
2024-08-19,10581308,346866624,32.95,32.7,32.7,-0.15,6633,1101,32.85
2024-08-20,7489805,245684847,32.95,32.7,32.8,0.1,5230,1101,32.95
2024-08-21,7417903,242932133,32.85,32.65,32.8,0.0,4634,1101,32.8
2024-08-22,8351544,274608858,33.05,32.75,33.05,0.25,4338,1101,32.8
2024-08-23,6559256,216016573,33.0,32.75,32.95,-0.1,3520,1101,33.0
2024-08-26,7780635,257843687,33.25,32.95,33.15,0.2,3792,1101,33.05
2024-08-27,6131939,202066748,33.05,32.85,33.05,-0.1,3720,1101,33.0
2024-08-28,7826706,256981494,32.95,32.75,32.9,-0.15,4652,1101,32.8
2024-08-29,10062066,331897535,33.2,32.9,32.95,0.05,3506,1101,33.0
2024-08-30,15269463,503281458,33.1,32.9,32.95,0.0,4152,1101,33.05
2024-09-02,7340793,240745515,32.95,32.7,32.75,-0.2,4806,1101,32.9
2024-09-03,16950458,548943492,32.75,32.15,32.15,-0.6,12167,1101,32.75
2024-09-04,25818848,817361810,31.85,31.4,31.75,-0.4,13403,1101,31.55
2024-09-05,10363295,328523717,31.95,31.55,31.55,-0.2,6664,1101,31.75
2024-09-06,8398998,266392248,31.9,31.4,31.75,0.2,4474,1101,31.55
2024-09-09,13168926,415230608,31.85,31.3,31.55,-0.2,6728,1101,31.3
2024-09-10,7294130,230148274,31.8,31.45,31.45,-0.1,4386,1101,31.55
2024-09-11,8281773,260288138,31.6,31.3,31.3,-0.15,4583,1101,31.5
2024-09-12,9277899,291846804,31.55,31.2,31.5,0.2,4267,1101,31.55
2024-09-13,10086881,320138176,31.95,31.5,31.8,0.3,3654,1101,31.5
2024-09-16,10363072,333505307,32.35,31.95,32.2,0.4,4551,1101,32.0
2024-09-18,6508592,209043799,32.25,31.95,32.1,-0.1,5087,1101,32.2
2024-09-19,9255450,297257495,32.3,31.9,32.2,0.1,4536,1101,32.05
2024-09-20,11362138,366119468,32.3,32.05,32.3,0.1,4452,1101,32.25
2024-09-23,9536951,307250300,32.4,32.1,32.2,-0.1,4092,1101,32.3
2024-09-24,6829797,219592720,32.3,32.0,32.25,0.05,3576,1101,32.15
2024-09-25,14309719,465470171,32.75,32.3,32.75,0.5,6201,1101,32.45
2024-09-26,9979334,325609481,32.95,32.5,32.6,-0.15,6707,1101,32.95
2024-09-27,26808523,885782844,33.3,32.7,33.3,0.7,8864,1101,32.9
2024-09-30,41315092,1398220322,34.2,33.45,33.8,0.5,16946,1101,33.5
2024-10-01,15831917,532617470,33.9,33.45,33.7,-0.1,6956,1101,33.9
2024-10-04,17712471,596808647,34.0,33.5,33.8,0.1,6948,1101,33.5
2024-10-07,13191324,441683619,33.85,33.3,33.5,-0.3,10491,1101,33.8
2024-10-08,14236524,471260374,33.45,32.9,33.05,-0.45,7639,1101,33.25
2024-10-09,11396786,372196772,32.95,32.45,32.45,-0.6,6161,1101,32.9
2024-10-11,9445221,308338612,33.0,32.4,32.5,0.05,4901,1101,32.75
2024-10-14,6059012,197231957,32.7,32.45,32.55,0.05,3392,1101,32.55
2024-10-15,8102874,263725318,32.7,32.45,32.5,-0.05,4319,1101,32.6
2024-10-16,10435147,336585907,32.5,32.15,32.15,-0.35,5901,1101,32.5
2024-10-17,7485003,242802759,32.6,32.2,32.5,0.35,3773,1101,32.2
2024-10-18,10399259,339352425,32.75,32.2,32.75,0.25,4767,1101,32.6
2024-10-21,9212412,298831474,32.9,32.3,32.3,-0.45,6781,1101,32.9
2024-10-22,7879493,253198664,32.25,32.0,32.15,-0.15,4529,1101,32.2
2024-10-23,9427404,302950218,32.2,32.0,32.2,0.05,3961,1101,32.15
2024-10-24,7638176,244591275,32.2,31.95,32.0,-0.2,4342,1101,32.1
2024-10-25,4918977,157533530,32.1,31.95,32.05,0.05,3051,1101,32.05
2024-10-28,6389435,204869800,32.15,31.9,32.15,0.1,3443,1101,32.05
2024-10-29,11917118,380624371,32.15,31.75,32.1,-0.05,6091,1101,32.1
2024-10-30,6170296,197703326,32.15,31.95,31.95,-0.15,2831,1101,32.1
2024-11-01,15523104,495545944,32.2,31.7,32.1,0.15,7390,1101,31.7
2024-11-04,10838367,350960430,32.5,32.0,32.45,0.35,4438,1101,32.05
2024-11-05,7579945,246001414,32.55,32.3,32.55,0.1,4463,1101,32.45
2024-11-06,6635440,213646010,32.5,32.0,32.05,-0.5,4779,1101,32.3
2024-11-07,8858869,283552115,32.2,31.9,31.95,-0.1,4532,1101,31.9
2024-11-08,5782501,185189940,32.25,31.9,31.9,-0.05,3109,1101,32.0
2024-11-11,8687599,278898704,32.35,31.85,32.25,0.35,3761,1101,32.0
2024-11-12,23133880,751879456,32.75,32.2,32.45,0.2,8988,1101,32.7
2024-11-13,18234486,592768469,32.75,32.2,32.45,0.0,8068,1101,32.25
2024-11-14,16628243,540191091,32.65,32.3,32.35,-0.1,6504,1101,32.45
2024-11-15,29762494,985479880,33.35,32.55,33.15,0.8,10618,1101,32.6
2024-11-18,19396963,648534611,33.7,33.15,33.25,0.1,9277,1101,33.25
2024-11-19,13475094,451487388,33.6,33.4,33.5,0.25,5787,1101,33.5
2024-11-20,13091743,437933277,33.55,33.3,33.5,0.0,6707,1101,33.5
2024-11-21,10004871,332898763,33.4,33.1,33.2,-0.3,4558,1101,33.3
2024-11-22,7604258,253438044,33.5,33.15,33.35,0.15,3511,1101,33.25
2024-11-25,43141500,1461822890,34.2,33.6,33.9,0.55,12776,1101,33.9
2024-11-26,13835070,469352937,34.1,33.7,33.8,-0.1,6556,1101,33.75
2024-11-27,9759509,328247368,34.0,33.4,33.4,-0.4,6265,1101,33.9
2024-11-28,11774034,395310230,33.9,33.4,33.4,0.0,5431,1101,33.5
2024-11-29,15250114,510166688,33.75,33.05,33.5,0.1,5736,1101,33.3
