date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-24,13992877,965542025,69.5,67.7,69.2,2.1,7018,2105,67.7
2016-05-25,9746364,672946316,70.0,68.4,69.1,-0.1,4850,2105,69.7
2016-05-26,10385742,699802914,69.0,66.8,66.9,-2.2,3867,2105,69.0
2016-05-27,10080221,685257028,68.6,67.6,68.0,1.1,4657,2105,67.6
2016-05-30,10336126,698551770,68.4,67.0,68.1,0.1,3438,2105,67.7
2016-05-31,26297048,1768871932,68.5,66.9,67.0,-1.1,4236,2105,68.0
2016-06-01,12681935,857427099,68.0,67.1,67.7,0.7,4836,2105,67.1
2016-06-02,5795925,394179008,68.2,67.7,68.1,0.4,3105,2105,68.2
2016-06-03,12665972,851368500,67.8,66.7,67.6,-0.5,3204,2105,67.2
2016-06-04,4732072,319279658,67.9,67.3,67.3,-0.3,739,2105,67.4
2016-06-06,19401157,1274805162,66.9,65.0,65.8,-1.5,4992,2105,66.7
2016-06-07,16500779,1093812304,66.9,65.7,66.9,1.1,6097,2105,65.8
2016-06-08,9823511,664396686,67.9,66.9,67.9,1.0,3666,2105,67.2
2016-06-13,11250716,761026123,68.4,67.0,67.5,-0.4,3797,2105,67.0
2016-06-14,11444998,768011058,67.4,66.5,67.4,-0.1,3175,2105,67.0
2016-06-15,9809737,659706619,68.2,66.5,67.1,-0.3,3520,2105,67.4
2016-06-16,10416916,701443440,68.3,66.8,67.2,0.1,3161,2105,68.3
2016-06-17,12751475,851649625,67.7,66.2,67.0,-0.2,3034,2105,67.6
2016-06-20,5664458,381875506,67.6,67.0,67.5,0.5,1777,2105,67.5
2016-06-21,7452197,504891430,67.9,67.1,67.9,0.4,2520,2105,67.1
2016-06-22,13632465,939477785,69.5,67.9,69.1,1.2,5337,2105,67.9
2016-06-23,5634004,381786372,68.9,67.3,68.0,-1.1,3252,2105,68.9
2016-06-24,5922382,395485949,68.3,66.2,66.9,-1.1,2999,2105,68.0
2016-06-27,4693017,310450618,66.8,66.0,66.1,-0.8,2275,2105,66.8
2016-06-28,8983376,582558730,65.8,63.6,65.8,-0.3,5113,2105,65.0
2016-06-29,4369822,287714879,66.3,65.4,65.8,0.0,2584,2105,65.8
2016-06-30,8400900,563171475,67.6,66.0,67.6,1.8,3550,2105,66.4
2016-07-01,6670151,452252285,68.0,67.1,68.0,0.4,3615,2105,67.8
2016-07-04,4100672,275139356,67.5,66.8,67.1,-0.9,2638,2105,67.2
2016-07-05,3467534,231537115,67.3,66.6,66.8,-0.3,2362,2105,67.1
2016-07-06,6932112,452830631,66.5,65.0,65.0,-1.8,4507,2105,66.5
2016-07-07,2004954,131091580,65.7,65.1,65.4,0.4,1262,2105,65.1
2016-07-11,4132709,274664614,66.8,66.0,66.6,1.2,2112,2105,66.3
2016-07-12,6623831,440052640,66.7,66.0,66.6,0.0,3854,2105,66.6
2016-07-13,6660599,446978633,67.4,66.6,67.3,0.7,3492,2105,67.1
2016-07-14,6178833,414347218,67.2,66.5,66.9,-0.4,2623,2105,67.2
2016-07-15,9230005,620796421,67.5,66.7,67.4,0.5,3657,2105,66.9
2016-07-18,9223456,626054208,68.0,67.4,68.0,0.6,3434,2105,67.5
2016-07-19,12060927,821572604,68.3,67.8,68.3,0.3,4749,2105,68.1
2016-07-20,16327034,1121784312,69.0,67.8,69.0,0.7,6087,2105,68.2
2016-07-21,13671545,911487178,67.0,66.4,66.6,0.0,5328,2105,66.6
2016-07-22,3911987,259455842,66.7,66.1,66.4,-0.2,2017,2105,66.6
2016-07-25,4867209,321052526,66.9,65.5,66.2,-0.2,1743,2105,66.5
2016-07-26,5862051,392543617,67.5,66.2,67.4,1.2,2874,2105,66.3
2016-07-27,3245053,218172851,67.7,66.9,67.4,0.0,1843,2105,67.6
2016-07-28,4246046,283185653,67.3,66.2,67.0,-0.4,2546,2105,67.3
2016-07-29,3394560,226558787,67.2,66.5,66.6,-0.4,1679,2105,67.1
2016-08-01,3493826,235431018,67.7,67.0,67.5,0.9,2241,2105,67.1
2016-08-02,5460549,370685255,68.5,67.5,67.9,0.4,1616,2105,68.5
2016-08-03,3874435,262443592,68.1,67.1,68.1,0.2,1795,2105,67.4
2016-08-04,8694283,597625544,68.9,68.4,68.8,0.7,4408,2105,68.4
2016-08-05,12538940,876451493,70.5,68.9,70.0,1.2,5974,2105,69.0
2016-08-08,13656360,973288526,71.7,70.2,71.7,1.7,5717,2105,70.2
2016-08-09,9282793,669321768,72.7,71.5,72.0,0.3,3960,2105,71.7
2016-08-10,9152821,663015703,72.9,72.0,72.9,0.9,4263,2105,72.1
2016-08-11,12706543,894628799,72.5,69.4,69.6,-3.3,5918,2105,72.5
2016-08-12,6559019,457739816,70.3,68.9,69.8,0.2,2993,2105,68.9
2016-08-15,5042386,352473317,70.5,69.5,69.9,0.1,2118,2105,69.8
2016-08-16,4487400,310612200,69.9,68.6,69.0,-0.9,1739,2105,69.8
2016-08-17,10693205,724588140,68.9,67.0,67.5,-1.5,5915,2105,68.9
2016-08-18,4407096,300599838,68.5,67.8,68.2,0.7,2282,2105,67.8
2016-08-19,5208233,356354629,69.2,67.5,68.4,0.2,2699,2105,68.6
2016-08-22,2478234,168501924,68.4,67.6,68.3,-0.1,1290,2105,68.1
2016-08-23,2401008,163889435,68.5,68.0,68.1,-0.2,1219,2105,68.2
2016-08-24,2257122,153381462,68.3,67.8,67.8,-0.3,896,2105,68.1
2016-08-25,3001676,203804918,68.2,67.4,68.1,0.3,1394,2105,67.5
2016-08-26,2448485,166914911,68.3,67.9,68.2,0.1,1156,2105,68.0
2016-08-29,2490462,169625696,68.6,67.6,68.2,0.0,1383,2105,68.4
2016-08-30,1654545,112690659,68.2,67.9,68.2,0.0,855,2105,68.2
2016-08-31,6638530,446203767,67.9,66.8,67.4,-0.8,2780,2105,67.7
2016-09-01,8679440,573683161,67.1,65.6,66.1,-1.3,4929,2105,66.8
2016-09-02,3573696,237909951,66.9,65.9,66.9,0.8,2375,2105,66.0
2016-09-05,4299049,291595807,68.3,67.4,68.1,1.2,2175,2105,67.5
2016-09-06,3350402,227622677,68.2,67.3,68.0,-0.1,1700,2105,68.1
2016-09-07,3287059,223516012,68.2,67.7,68.0,0.0,1609,2105,68.0
2016-09-08,5496532,372441562,68.0,67.3,68.0,0.0,2717,2105,67.8
2016-09-09,3240060,218408136,67.9,67.1,67.4,-0.6,1631,2105,67.4
2016-09-10,1674595,111645044,66.9,66.5,66.7,-0.7,866,2105,66.6
2016-09-12,6690118,439570738,66.0,65.5,65.5,-1.2,2979,2105,66.0
2016-09-13,5560336,362837740,66.2,64.5,65.0,-0.5,2908,2105,65.7
2016-09-14,3783422,244856430,65.3,64.5,64.5,-0.5,1789,2105,64.5
2016-09-19,4850050,322028232,67.4,64.4,67.4,2.9,2805,2105,64.5
2016-09-20,2540615,168402663,66.8,66.1,66.2,-1.2,1724,2105,66.8
2016-09-21,3547971,234728770,66.6,65.7,66.6,0.4,2281,2105,66.2
2016-09-22,2135917,141904465,67.0,66.1,66.6,0.0,1528,2105,66.8
2016-09-23,4086269,274116023,67.4,66.6,67.4,0.8,2747,2105,67.3
2016-09-26,2153779,143970546,67.4,66.5,67.0,-0.4,1431,2105,67.4
2016-09-29,5644237,378798321,67.5,66.5,67.0,0.0,3035,2105,66.5
2016-09-30,5917300,392545151,66.7,65.9,65.9,-1.1,2801,2105,66.6
2016-10-03,3575323,238059399,67.0,66.0,66.4,0.5,2316,2105,66.0
2016-10-04,3413137,226866086,66.9,66.1,66.4,0.0,1871,2105,66.8
2016-10-05,1554796,103494648,66.8,65.9,66.7,0.3,1107,2105,65.9
2016-10-06,1414536,93665117,66.8,66.1,66.1,-0.6,1167,2105,66.5
2016-10-07,2241770,149404200,66.9,66.1,66.7,0.6,1384,2105,66.1
2016-10-11,5196399,345287839,67.1,66.1,66.3,-0.4,2621,2105,67.0
2016-10-12,4532025,295534433,65.6,64.8,65.2,-1.1,2628,2105,65.0
2016-10-13,7614064,495776581,65.9,64.7,65.4,0.2,4595,2105,65.4
2016-10-14,4738882,306261452,65.0,64.4,64.4,-1.0,2879,2105,64.7
2016-10-17,4920064,314371192,64.4,63.5,63.8,-0.6,2731,2105,64.4
2016-10-18,5569220,355820312,64.2,63.5,64.1,0.3,2927,2105,63.8
2016-10-19,7900606,521031447,66.5,64.0,66.1,2.0,5250,2105,64.1
2016-10-20,6849554,453840534,66.7,65.6,65.6,-0.5,3285,2105,66.0
2016-10-21,6689530,443290018,66.7,65.4,65.9,0.3,3766,2105,65.6
2016-10-24,2279142,150183552,66.2,65.8,65.9,0.0,978,2105,66.0
2016-10-25,2996929,196346256,65.9,65.2,65.2,-0.7,1753,2105,65.7
2016-10-26,3194333,208429945,66.1,64.7,64.7,-0.5,1816,2105,65.2
2016-10-27,5136512,330129923,64.7,64.0,64.0,-0.7,2755,2105,64.6
2016-10-28,4516071,292299490,65.4,64.1,64.8,0.8,2598,2105,64.1
2016-10-31,4090263,264276959,65.0,64.0,64.3,-0.5,2565,2105,64.2
2016-11-01,3401590,221117750,65.4,64.2,65.2,0.9,2266,2105,64.2
2016-11-02,2356685,152252776,65.0,64.5,64.5,-0.7,1381,2105,64.6
2016-11-03,2720493,176132494,65.1,64.5,64.5,0.0,1478,2105,64.5
2016-11-04,2234100,144060742,64.8,64.3,64.5,0.0,1349,2105,64.6
2016-11-07,3046372,198453132,65.5,64.6,64.9,0.4,1683,2105,64.9
2016-11-08,2812003,184161688,65.6,65.2,65.6,0.7,1984,2105,65.2
2016-11-09,5969682,386377116,66.2,64.0,64.4,-1.2,3118,2105,65.9
2016-11-10,3294777,215959767,65.9,64.9,65.8,1.4,1883,2105,65.2
2016-11-11,19884243,1226633558,63.2,60.5,60.6,-5.2,8897,2105,63.0
2016-11-14,8659406,520504894,61.3,59.6,59.6,-1.0,4444,2105,61.3
2016-11-15,7443796,439934513,59.7,58.6,58.6,-1.0,4562,2105,59.2
2016-11-16,9258826,551977515,60.1,58.7,60.0,1.4,4277,2105,58.7
2016-11-17,8411755,495554814,59.5,58.5,58.5,-1.5,4366,2105,59.2
2016-11-18,5161555,302818159,59.1,58.3,58.9,0.4,3033,2105,58.6
2016-11-21,5384286,315489599,58.9,58.5,58.5,-0.4,3147,2105,58.9
2016-11-22,4274518,252323795,59.4,58.5,59.0,0.5,2564,2105,58.6
2016-11-23,2934902,173281582,59.4,58.8,59.0,0.0,2049,2105,59.1
2016-11-24,2195921,130192678,59.5,58.9,59.2,0.2,1470,2105,59.0
2016-11-25,1596946,94795271,59.5,59.1,59.4,0.2,1076,2105,59.2
2016-11-28,3539380,213571849,60.7,59.5,60.6,1.2,2102,2105,59.5
2016-11-29,5665096,341707512,61.0,59.4,59.4,-1.2,2611,2105,60.7
2016-11-30,8644187,515235620,60.0,59.0,60.0,0.6,3331,2105,59.0
2016-12-01,5978638,355357506,60.1,58.9,59.8,-0.2,3776,2105,59.8
2016-12-02,6815413,412089038,60.8,59.5,60.8,1.0,3879,2105,59.8
2016-12-05,4206300,254588599,60.8,60.2,60.5,-0.3,2220,2105,60.7
2016-12-06,4959449,300323600,60.7,60.3,60.7,0.2,2418,2105,60.6
2016-12-07,3364003,203536776,60.7,60.3,60.4,-0.3,1777,2105,60.7
2016-12-08,4626106,281235321,61.0,60.5,61.0,0.6,3082,2105,60.7
2016-12-09,4233428,257084960,61.1,60.5,60.7,-0.3,2117,2105,61.0
2016-12-12,5423796,330167256,61.3,60.4,61.0,0.3,3219,2105,61.2
2016-12-13,4835388,295076839,61.4,60.6,60.8,-0.2,2881,2105,61.0
2016-12-14,4821686,292002530,61.0,60.5,60.5,-0.3,2518,2105,60.7
2016-12-15,3272988,197927868,60.8,60.2,60.5,0.0,1760,2105,60.2
2016-12-16,6631607,396850391,60.5,59.3,59.3,-1.2,2895,2105,60.4
2016-12-19,5020376,302517278,60.6,58.9,60.6,1.3,2337,2105,59.0
2016-12-20,4115655,245948930,60.5,59.5,59.6,-1.0,2480,2105,60.2
2016-12-21,3227218,192776580,60.0,59.5,59.5,-0.1,1439,2105,59.6
2016-12-22,1860016,110370447,59.8,59.2,59.2,-0.3,1018,2105,59.6
2016-12-23,2081307,123107692,59.4,59.0,59.0,-0.2,1243,2105,59.1
2016-12-26,809479,48010135,59.7,59.0,59.4,0.4,605,2105,59.0
2016-12-27,988485,58952446,59.8,59.3,59.6,0.2,645,2105,59.7
2016-12-28,1846713,110672780,60.1,59.6,60.0,0.4,1098,2105,59.6
2016-12-29,2645713,159350581,60.5,59.6,60.3,0.3,1185,2105,59.8
2016-12-30,2681817,162813584,60.9,60.4,60.8,0.5,1441,2105,60.6
2017-01-03,3088894,189219879,61.6,60.6,61.4,0.6,1502,2105,60.8
2017-01-04,4002390,246573193,61.8,61.1,61.7,0.3,1613,2105,61.4
2017-01-05,4113940,253641786,61.8,61.5,61.7,0.0,1553,2105,61.7
2017-01-06,10521248,658842708,63.1,61.7,62.6,0.9,3953,2105,61.7
2017-01-09,6456929,408073706,63.6,62.6,63.2,0.6,2280,2105,62.6
2017-01-10,5109484,317895243,63.0,61.8,62.3,-0.9,2055,2105,62.8
2017-01-11,7303861,464018445,63.9,62.8,63.8,1.5,2855,2105,62.8
2017-01-12,6644880,424398775,64.1,63.4,63.8,0.0,2621,2105,64.1
2017-01-13,3798718,241611756,64.0,63.5,63.6,-0.2,1350,2105,63.8
2017-01-16,4443862,278893206,63.6,62.4,63.0,-0.6,1718,2105,63.6
2017-01-17,4580128,289625982,63.5,62.6,63.3,0.3,1374,2105,63.0
2017-01-18,5559991,349993029,63.9,62.4,62.4,-0.9,2642,2105,63.9
2017-01-19,3850426,240697076,62.7,62.2,62.5,0.1,1674,2105,62.4
2017-01-20,5284192,327763004,62.3,61.8,61.8,-0.7,2654,2105,62.3
2017-01-23,5712790,356062389,62.7,61.9,62.4,0.6,2346,2105,62.1
2017-01-24,6024431,375334698,62.6,62.1,62.2,-0.2,2500,2105,62.1
2017-02-02,8666298,538070602,63.6,61.5,61.5,-0.7,4829,2105,63.4
2017-02-03,4122489,254839359,62.4,61.6,62.1,0.6,2557,2105,62.0
2017-02-06,2529632,157502228,62.5,62.1,62.3,0.2,1618,2105,62.3
2017-02-07,7040715,445697621,64.0,62.1,63.7,1.4,3520,2105,62.1
2017-02-08,6011317,377799183,63.5,62.2,62.8,-0.9,3001,2105,63.5
2017-02-09,3422313,216796889,63.6,62.8,63.6,0.8,1661,2105,62.8
2017-02-10,5471131,351055505,64.4,63.7,64.4,0.8,3133,2105,63.8
2017-02-13,5372619,345197287,64.8,63.4,64.7,0.3,2288,2105,64.0
2017-02-14,8741411,571700812,65.9,64.4,65.9,1.2,5010,2105,64.7
2017-02-15,9881315,658027642,67.1,66.0,66.9,1.0,4386,2105,66.0
2017-02-16,7101776,469639878,67.0,65.6,66.1,-0.8,3061,2105,67.0
2017-02-17,4444337,290550891,66.0,65.0,65.3,-0.8,2184,2105,66.0
2017-02-18,945766,61871085,65.7,65.0,65.5,0.2,584,2105,65.2
2017-02-20,2726465,179209749,66.0,65.5,65.8,0.3,1365,2105,65.7
2017-02-21,2675112,175471137,66.0,65.0,66.0,0.2,1536,2105,65.9
2017-02-22,2728415,179726738,66.1,65.3,66.1,0.1,1709,2105,66.1
2017-02-23,3202610,210440806,66.0,65.4,65.9,-0.2,2033,2105,66.0
2017-02-24,4511285,294977634,65.7,65.1,65.3,-0.6,2614,2105,65.3
2017-03-01,7420312,476751616,64.7,64.0,64.0,-1.3,3890,2105,64.1
2017-03-02,6488711,419454966,65.2,64.1,64.8,0.8,3872,2105,64.7
2017-03-03,2835864,182564033,64.7,64.0,64.3,-0.5,1876,2105,64.7
2017-03-06,1952273,125580638,64.6,64.0,64.5,0.2,1172,2105,64.0
2017-03-07,690154,44565936,64.7,64.2,64.6,0.1,402,2105,64.6
2017-03-08,1841124,118646217,64.7,64.1,64.7,0.1,1298,2105,64.7
2017-03-09,3832989,245890088,64.6,64.0,64.0,-0.7,2480,2105,64.6
2017-03-10,3605783,233340395,65.1,64.1,65.0,1.0,2319,2105,64.1
2017-03-13,3370172,221388322,66.2,65.1,65.5,0.5,1705,2105,65.2
2017-03-14,3492165,228159325,65.9,64.8,65.0,-0.5,1858,2105,65.7
2017-03-15,3629469,239198100,66.3,65.0,66.0,1.0,1732,2105,65.1
2017-03-16,2807135,185722686,66.6,65.9,66.2,0.2,1578,2105,66.0
2017-03-17,4871860,322964560,66.5,65.8,66.4,0.2,1873,2105,66.5
2017-03-20,1849796,122262142,66.4,65.6,66.4,0.0,1063,2105,66.4
2017-03-21,9217855,599640991,65.6,64.2,65.4,-1.0,4237,2105,65.6
2017-03-22,4722812,305258089,65.2,64.3,64.9,-0.5,2483,2105,65.2
2017-03-23,3981558,256525482,65.2,64.2,64.5,-0.4,2384,2105,65.1
2017-03-24,2760961,177807178,64.7,64.2,64.7,0.2,1622,2105,64.7
2017-03-27,3022045,193798180,64.5,63.8,64.1,-0.6,1820,2105,64.4
2017-03-28,5817656,369137449,64.4,62.7,63.5,-0.6,3321,2105,64.1
2017-03-29,4162742,262291146,63.7,62.8,63.0,-0.5,2217,2105,63.5
2017-03-30,3682680,232123603,63.6,62.8,62.9,-0.1,1921,2105,63.0
2017-03-31,3963327,249234527,63.5,62.7,62.7,-0.2,2268,2105,62.9
2017-04-05,3039972,192784704,63.6,63.0,63.6,0.9,2026,2105,63.5
2017-04-06,2959311,187639642,63.8,63.1,63.4,-0.2,1892,2105,63.8
2017-04-07,5517720,345458583,63.0,62.5,62.5,-0.9,3013,2105,62.8
2017-04-10,4007088,251726119,63.3,62.4,62.9,0.4,2074,2105,62.6
2017-04-11,5559049,348253250,62.9,62.3,62.4,-0.5,3049,2105,62.7
2017-04-12,3646815,229500217,63.2,62.4,63.0,0.6,1858,2105,62.5
2017-04-13,2730197,171414863,63.2,62.6,62.7,-0.3,1317,2105,63.1
2017-04-14,1800312,112627927,63.0,62.3,62.5,-0.2,635,2105,62.7
2017-04-17,3120382,194042111,62.9,61.9,62.1,-0.4,1556,2105,62.5
2017-04-18,2165674,134212888,62.3,61.8,61.9,-0.2,1170,2105,62.1
2017-04-19,4042169,247782932,61.6,61.1,61.1,-0.8,2503,2105,61.5
2017-04-20,6262590,380176090,61.0,60.1,60.7,-0.4,3043,2105,60.7
2017-04-21,2254796,137196732,61.3,60.6,60.8,0.1,1539,2105,61.2
2017-04-24,2564143,156580892,61.4,60.7,61.4,0.6,1286,2105,61.2
2017-04-25,3441525,214178258,62.6,61.4,62.6,1.2,2169,2105,61.8
2017-04-26,3150419,195256307,62.6,61.7,62.1,-0.5,2031,2105,62.6
2017-04-27,3986784,248660014,62.5,62.0,62.4,0.3,1331,2105,62.2
2017-04-28,6202453,384911839,62.4,61.5,62.3,-0.1,2480,2105,62.0
2017-05-02,8778740,548629386,62.8,61.8,62.7,0.4,2082,2105,62.3
2017-05-03,3886224,242300038,62.5,62.0,62.4,-0.3,1056,2105,62.2
2017-05-04,3753417,234402755,62.5,62.2,62.5,0.1,999,2105,62.4
2017-05-05,4726326,292175162,62.4,61.6,61.6,-0.9,1267,2105,62.3
2017-05-08,2861296,175940952,62.1,61.4,61.4,-0.2,1269,2105,61.8
2017-05-09,3761031,229989904,61.3,61.0,61.2,-0.2,1749,2105,61.3
2017-05-10,2111690,129410080,61.8,61.0,61.8,0.6,1321,2105,61.2
2017-05-11,13138651,790631411,61.1,59.8,60.4,-1.4,5614,2105,61.0
2017-05-12,7092101,424714260,60.4,59.7,59.8,-0.6,3869,2105,60.4
2017-05-15,4981217,298913695,60.2,59.8,60.0,0.2,2214,2105,59.8
2017-05-16,6803522,408150370,60.1,59.9,60.0,0.0,3050,2105,60.0
2017-05-17,6214930,372599565,60.3,59.7,60.0,0.0,2528,2105,60.0
2017-05-18,5867431,350909360,60.1,59.7,59.8,-0.2,2223,2105,59.8
2017-05-19,4403665,263116600,60.0,59.6,59.7,-0.1,2547,2105,59.9
2017-05-22,5058702,301816135,59.8,59.5,59.6,-0.1,2616,2105,59.7
2017-05-23,7403619,439833840,59.6,59.2,59.3,-0.3,3239,2105,59.5
2017-05-24,8528253,512201631,60.6,59.3,60.2,0.9,3804,2105,59.7
2017-05-25,4940287,298394410,60.7,60.2,60.4,0.2,2176,2105,60.6
2017-05-26,5242317,318682137,61.1,60.4,61.1,0.7,2532,2105,60.7
2017-05-31,10403296,639438944,62.2,60.7,60.7,-0.4,4873,2105,61.3
2017-06-01,2456422,150170873,61.6,60.7,61.0,0.3,1825,2105,60.7
2017-06-02,3367257,207948347,62.0,61.2,61.9,0.9,2337,2105,61.7
2017-06-03,996272,61731728,62.0,61.7,61.9,0.0,611,2105,62.0
2017-06-05,2326227,143999338,62.1,61.5,62.1,0.2,1664,2105,61.7
2017-06-06,3748018,232518309,62.2,61.8,62.1,0.0,2214,2105,62.1
2017-06-07,5414147,335457835,62.5,61.6,61.8,-0.3,2774,2105,62.0
2017-06-08,4764730,294023338,62.1,61.2,61.3,-0.5,2957,2105,62.0
2017-06-09,4593451,283786112,62.2,61.3,61.8,0.5,2310,2105,61.3
2017-06-12,5391486,327486090,61.8,60.2,60.2,-1.6,2844,2105,61.8
2017-06-13,3917877,236440925,60.7,60.2,60.3,0.1,2216,2105,60.5
2017-06-14,3419916,206345220,60.5,60.2,60.3,0.0,1568,2105,60.4
2017-06-15,2741402,165173237,60.4,60.1,60.3,0.0,1793,2105,60.2
2017-06-16,2863514,173144683,60.8,60.3,60.3,0.0,1317,2105,60.3
2017-06-19,1854354,112465006,60.8,60.4,60.8,0.5,1263,2105,60.4
2017-06-20,2707281,164599111,61.0,60.6,60.6,-0.2,1651,2105,60.8
2017-06-21,3952049,241525280,61.7,60.6,61.2,0.6,2092,2105,60.6
2017-06-22,3472579,215109398,62.3,61.3,62.0,0.8,1584,2105,61.3
2017-06-23,4071086,252750839,62.3,61.7,62.2,0.2,1679,2105,62.2
2017-06-26,7567306,480468177,64.1,62.1,63.9,1.7,3545,2105,62.2
2017-06-27,6322169,404627236,64.3,63.5,63.9,0.0,2901,2105,64.0
2017-06-28,4583647,293411438,64.3,63.7,64.0,0.1,2651,2105,63.9
2017-06-29,4738153,306150441,64.9,64.0,64.7,0.7,2004,2105,64.3
2017-06-30,4089441,264201792,64.9,64.1,64.7,0.0,1788,2105,64.5
2017-07-03,5228383,340239795,65.3,64.8,65.3,0.6,2000,2105,64.8
2017-07-04,4055006,264412479,65.4,64.9,65.2,-0.1,1664,2105,65.0
2017-07-05,7123170,460981666,65.1,64.1,64.9,-0.3,1963,2105,65.0
2017-07-06,5490632,354779211,65.0,64.3,64.9,0.0,1869,2105,64.4
2017-07-07,3790967,245291567,65.0,64.3,64.9,0.0,1244,2105,64.8
2017-07-10,6543806,424768131,65.3,64.6,65.0,0.1,1811,2105,64.9
2017-07-11,10237637,665533641,65.7,64.6,65.7,0.7,2544,2105,65.0
2017-07-12,3647719,239960010,66.0,65.5,65.7,0.0,1762,2105,65.6
2017-07-13,7532681,492716983,65.9,65.1,65.1,-0.6,2184,2105,65.7
2017-07-14,2815473,182737139,65.1,64.7,64.9,-0.2,1114,2105,65.0
2017-07-17,2893869,188494398,65.5,64.9,65.2,0.3,1446,2105,65.0
2017-07-18,2491715,162997675,65.5,65.2,65.4,0.2,1258,2105,65.3
2017-07-19,4390694,286949866,65.5,65.1,65.2,-0.2,1246,2105,65.4
2017-07-20,6107156,396334892,65.3,64.5,64.8,-0.4,2144,2105,65.3
2017-07-21,6787352,437249319,64.8,64.1,64.3,-0.5,1895,2105,64.8
2017-07-24,11407039,738668293,65.0,64.2,64.8,0.5,3260,2105,64.3
2017-07-25,6087178,375473037,62.3,61.3,61.3,0.0,2630,2105,62.1
2017-07-26,2594443,158799751,61.6,61.0,61.0,-0.3,1433,2105,61.4
2017-07-27,4414709,273462006,62.3,61.2,62.1,1.1,1717,2105,61.5
2017-07-28,1044285,64239693,62.0,61.4,61.4,-0.7,603,2105,62.0
2017-07-31,4004372,245242517,61.6,61.0,61.1,-0.3,1054,2105,61.4
2017-08-01,2301224,140976399,61.6,61.1,61.2,0.1,1183,2105,61.5
2017-08-02,2338740,143284704,61.5,61.0,61.1,-0.1,862,2105,61.5
2017-08-03,3977584,240806475,60.9,60.3,60.5,-0.6,1818,2105,60.6
2017-08-04,3683183,224191932,60.9,60.4,60.9,0.4,1494,2105,60.6
2017-08-07,4484563,276791506,62.1,60.9,62.1,1.2,1940,2105,61.0
2017-08-08,4390125,269045437,62.0,61.0,61.2,-0.9,1651,2105,62.0
2017-08-09,1882700,114851100,61.2,60.6,61.1,-0.1,1056,2105,61.0
2017-08-10,3630508,221255725,61.4,60.6,60.8,-0.3,1602,2105,61.4
2017-08-11,11458314,689986040,59.9,59.2,59.2,-1.6,4423,2105,59.6
2017-08-14,4188422,247660255,59.6,59.0,59.1,-0.1,2153,2105,59.4
2017-08-15,3462472,205809481,59.5,59.0,59.0,-0.1,2180,2105,59.2
2017-08-16,3271454,193640108,59.6,59.0,59.4,0.4,2089,2105,59.0
2017-08-17,2716861,162059685,59.9,59.4,59.4,0.0,1631,2105,59.9
2017-08-18,2291803,136045833,59.6,59.0,59.5,0.1,1234,2105,59.4
2017-08-21,2265824,134526420,60.0,59.1,59.4,-0.1,1556,2105,60.0
2017-08-22,2413130,142708597,59.4,59.0,59.2,-0.2,1546,2105,59.4
2017-08-23,2313913,137045740,59.6,59.1,59.1,-0.1,1335,2105,59.2
2017-08-24,2717916,161005002,59.5,59.1,59.2,0.1,1364,2105,59.1
2017-08-25,2851123,169084293,59.5,59.2,59.4,0.2,1323,2105,59.2
2017-08-28,2200294,131651014,59.9,59.6,59.9,0.5,1194,2105,59.6
2017-08-29,2346456,140084760,60.1,59.5,59.8,-0.1,1375,2105,60.0
2017-08-30,3709214,223766717,60.9,59.8,60.9,1.1,1924,2105,59.9
2017-08-31,2822400,171071269,60.9,60.4,60.7,-0.2,1643,2105,60.9
2017-09-01,2000686,120931160,60.9,60.1,60.1,-0.6,1241,2105,60.6
2017-09-04,5081771,310388340,61.4,60.0,60.9,0.8,2054,2105,60.1
2017-09-05,3583131,218292891,61.2,60.7,61.0,0.1,1561,2105,61.1
2017-09-06,4449918,271624220,61.2,60.5,60.6,-0.4,1283,2105,60.8
2017-09-07,3216690,194967739,60.9,60.4,60.7,0.1,1491,2105,60.5
2017-09-08,2368513,144278626,61.1,60.6,61.1,0.4,1439,2105,60.9
2017-09-11,3751766,229283090,61.5,60.8,61.5,0.4,1695,2105,61.1
2017-09-12,3379485,205390871,61.5,60.4,61.0,-0.5,1856,2105,61.5
2017-09-13,2375268,144662685,61.2,60.7,60.8,-0.2,1239,2105,61.0
2017-09-14,1391678,84730517,61.0,60.5,61.0,0.2,896,2105,60.5
2017-09-15,4059535,246141502,61.0,60.5,60.6,-0.4,792,2105,60.9
2017-09-18,2491534,151024653,60.9,60.4,60.9,0.3,1330,2105,60.5
2017-09-19,4077665,248228820,61.3,60.4,61.3,0.4,1949,2105,60.9
2017-09-20,1858959,113550182,61.3,60.7,61.3,0.0,1053,2105,61.3
2017-09-21,2598531,159926590,61.7,61.0,61.7,0.4,1441,2105,61.3
2017-09-22,2370805,144946170,61.8,60.9,61.1,-0.6,1379,2105,61.7
2017-09-25,2794534,169478705,61.3,60.5,60.7,-0.4,1436,2105,61.2
2017-09-26,2136615,129761547,60.9,60.5,60.9,0.2,1154,2105,60.6
2017-09-27,1974714,119567726,60.8,60.4,60.5,-0.4,1069,2105,60.5
2017-09-28,2303212,138910952,60.5,60.2,60.2,-0.3,1135,2105,60.5
2017-09-29,2025131,122589423,60.8,60.0,60.7,0.5,1073,2105,60.3
2017-09-30,301560,18224876,60.6,60.4,60.4,-0.3,207,2105,60.5
