date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-10-17,9365520,966424248,103.5,103.0,103.5,0.5,4508,2412,103.5
2017-10-18,10460934,1079387636,103.5,103.0,103.0,-0.5,4679,2412,103.5
2017-10-19,8910637,917467111,103.5,102.5,102.5,-0.5,4664,2412,103.0
2017-10-20,9295968,954651704,103.0,102.5,102.5,0.0,2435,2412,102.5
2017-10-23,4602581,473795843,103.0,102.5,103.0,0.5,2204,2412,103.0
2017-10-24,8522816,874731548,103.0,102.5,102.5,-0.5,3892,2412,103.0
2017-10-25,4438788,456011223,103.0,102.5,102.5,0.0,2820,2412,103.0
2017-10-26,6674308,684573532,103.0,102.5,102.5,0.0,3548,2412,102.5
2017-10-27,6804415,698508245,103.0,102.5,103.0,0.5,3731,2412,102.5
2017-10-30,5802497,597537191,103.5,102.5,102.5,-0.5,2743,2412,103.0
2017-10-31,4201968,432623204,103.0,102.5,103.0,0.5,2167,2412,102.5
2017-11-01,8149343,838348329,103.5,102.5,102.5,-0.5,3843,2412,103.0
2017-11-02,10331987,1057640174,103.0,102.0,102.0,-0.5,5298,2412,102.5
2017-11-03,5779825,591000518,103.0,102.0,102.0,0.0,3280,2412,102.5
2017-11-06,5088077,520681336,102.5,102.0,102.0,0.0,2875,2412,102.5
2017-11-07,6444340,660926020,103.0,102.0,102.5,0.5,2577,2412,102.5
2017-11-08,4591930,471560290,103.0,102.0,103.0,0.5,2836,2412,102.5
2017-11-09,8677211,891061733,103.0,102.5,103.0,0.0,4268,2412,102.5
2017-11-10,9505271,976888511,103.5,102.0,103.5,0.5,4663,2412,102.5
2017-11-13,11160951,1147424953,103.5,102.5,102.5,-1.0,5371,2412,103.0
2017-11-14,7423386,762652758,103.0,102.5,103.0,0.5,3306,2412,102.5
2017-11-15,18958664,1944187392,103.0,102.0,102.5,-0.5,5880,2412,102.5
2017-11-16,7155897,734184391,103.0,102.5,102.5,0.0,3032,2412,102.5
2017-11-17,6850726,703652278,103.0,102.5,103.0,0.5,3715,2412,102.5
2017-11-20,6359220,652989160,103.0,102.5,102.5,-0.5,3605,2412,103.0
2017-11-21,6940143,713587229,103.0,102.5,103.0,0.5,3290,2412,102.5
2017-11-22,9498167,980274250,103.5,102.5,103.5,0.5,4494,2412,103.0
2017-11-23,4635807,479483501,103.5,103.0,103.5,0.0,3039,2412,103.5
2017-11-24,6164882,639968228,104.0,103.0,104.0,0.5,3525,2412,103.5
2017-11-27,6655589,691447756,104.0,103.5,104.0,0.0,3948,2412,104.0
2017-11-28,10062605,1047185420,104.5,103.5,104.5,0.5,3175,2412,104.0
2017-11-29,6365591,662240238,104.5,103.5,104.5,0.0,2345,2412,104.0
2017-11-30,16869711,1751359944,104.5,103.5,103.5,-1.0,3612,2412,104.0
2017-12-01,10298399,1071713996,104.5,103.5,104.0,0.5,4998,2412,104.0
2017-12-04,7216086,750005944,104.0,103.5,104.0,0.0,3906,2412,104.0
2017-12-05,10646535,1104959640,104.0,103.5,104.0,0.0,5451,2412,103.5
2017-12-06,12348019,1283306476,104.0,103.5,104.0,0.0,3328,2412,103.5
2017-12-07,14712576,1534621904,104.5,103.5,104.5,0.5,5317,2412,104.0
2017-12-08,10005179,1045375662,104.5,104.0,104.5,0.0,3724,2412,104.5
2017-12-11,5298815,554109115,105.0,104.0,104.5,0.0,2301,2412,104.5
2017-12-12,6411675,671281375,105.0,104.5,104.5,0.0,3062,2412,104.5
2017-12-13,8100040,848460700,105.0,104.5,104.5,0.0,4030,2412,104.5
2017-12-14,10639323,1115872415,105.0,104.5,105.0,0.5,3912,2412,104.5
2017-12-15,12933285,1361646014,105.5,105.0,105.5,0.5,3073,2412,105.0
2017-12-18,8051099,846625395,105.5,105.0,105.0,-0.5,3822,2412,105.0
2017-12-19,11777765,1238083825,105.5,105.0,105.0,0.0,3950,2412,105.0
2017-12-20,6108758,643426090,105.5,105.0,105.5,0.5,4064,2412,105.0
2017-12-21,6658200,701065000,105.5,105.0,105.0,-0.5,3364,2412,105.5
2017-12-22,4061508,428097063,105.5,105.0,105.5,0.5,1942,2412,105.5
2017-12-25,3648502,385373417,106.0,105.0,106.0,0.5,1908,2412,105.5
2017-12-26,2440405,258149186,106.0,105.5,105.5,-0.5,1319,2412,105.5
2017-12-27,6270905,664785930,106.5,105.5,106.0,0.5,2434,2412,106.0
2017-12-28,10589773,1119841525,106.5,105.0,105.5,-0.5,3494,2412,106.0
2017-12-29,6823040,721673400,106.0,105.5,106.0,0.5,3545,2412,105.5
2018-01-02,11863896,1268753872,108.0,105.5,107.5,1.5,5267,2412,106.0
2018-01-03,12032898,1294010488,108.0,107.0,108.0,0.5,4209,2412,107.5
2018-01-04,11011635,1186683719,108.0,107.5,108.0,0.0,4722,2412,108.0
2018-01-05,16499196,1785013668,108.5,107.5,108.5,0.5,4745,2412,108.0
2018-01-08,9758897,1059531246,109.0,108.0,108.5,0.0,5508,2412,108.5
2018-01-09,11523481,1252108632,109.0,108.0,109.0,0.5,6599,2412,108.5
2018-01-10,17393911,1895381788,109.5,108.5,108.5,-0.5,6100,2412,109.0
2018-01-11,7685458,833637150,109.0,108.0,108.5,0.0,2951,2412,108.5
2018-01-12,8159899,886437503,109.0,108.0,108.5,0.0,3939,2412,108.5
2018-01-15,5295048,576290232,109.0,108.5,109.0,0.5,2763,2412,108.5
2018-01-16,9900470,1077891730,109.0,108.5,109.0,0.0,5969,2412,109.0
2018-01-17,7829236,852106072,109.0,108.5,109.0,0.0,4494,2412,108.5
2018-01-18,9007098,974723992,109.0,107.5,107.5,-1.5,4517,2412,109.0
2018-01-19,6157838,667003883,109.0,107.5,109.0,1.5,3155,2412,108.0
2018-01-22,6607332,718231952,109.0,108.0,108.5,-0.5,3095,2412,108.5
2018-01-23,12165163,1325306648,109.5,108.5,109.0,0.5,4909,2412,108.5
2018-01-24,6745093,734229559,109.5,108.5,108.5,-0.5,2906,2412,109.5
2018-01-25,7078291,769397017,109.0,108.5,108.5,0.0,4047,2412,108.5
2018-01-26,8301697,902868584,109.0,108.5,108.5,0.0,3371,2412,108.5
2018-01-29,7228639,789062651,109.5,108.5,109.5,1.0,4085,2412,109.0
2018-01-30,13582016,1475797195,109.5,108.0,108.0,-1.5,5352,2412,109.0
2018-01-31,6960099,756549694,109.0,108.0,108.5,0.5,3854,2412,108.0
2018-02-01,10449828,1142837252,110.0,109.0,109.0,0.5,6151,2412,109.0
2018-02-02,10658600,1164544900,109.5,109.0,109.0,0.0,4992,2412,109.5
2018-02-05,11528365,1251398055,109.0,108.0,108.0,-1.0,7071,2412,108.0
2018-02-06,18681084,1986637988,107.5,105.0,106.5,-1.5,9384,2412,107.0
2018-02-07,10803469,1162376652,108.0,107.0,107.5,1.0,6262,2412,107.0
2018-02-08,6896491,743630528,108.0,107.5,108.0,0.5,4352,2412,107.5
2018-02-09,12728774,1358289680,107.5,106.0,107.5,-0.5,6420,2412,106.0
2018-02-12,11006699,1179076793,107.5,106.5,106.5,-1.0,6537,2412,107.0
2018-02-21,10213387,1106719683,109.0,107.5,109.0,2.5,5728,2412,108.0
2018-02-22,8626836,937136124,109.0,108.0,108.5,-0.5,5048,2412,108.5
2018-02-23,10321511,1127152329,109.5,108.5,109.5,1.0,4646,2412,108.5
2018-02-26,7916363,869858930,110.0,109.5,110.0,0.5,5177,2412,109.5
2018-02-27,10031572,1100891095,110.0,109.5,109.5,-0.5,3983,2412,110.0
2018-03-01,9165967,998447153,109.5,108.5,108.5,-1.0,4655,2412,108.5
2018-03-02,6727034,728054148,108.5,108.0,108.0,-0.5,3699,2412,108.0
2018-03-05,6713403,726394678,108.5,108.0,108.0,0.0,3154,2412,108.0
2018-03-06,7726312,842043068,109.5,108.5,109.5,1.5,5191,2412,109.0
2018-03-07,7485046,820520486,110.0,109.0,109.5,0.0,3599,2412,109.0
2018-03-08,4364846,477570509,109.5,109.0,109.5,0.0,2513,2412,109.5
2018-03-09,5798031,633194864,109.5,108.5,109.5,0.0,2826,2412,109.5
2018-03-12,8034683,875213240,109.5,108.5,109.0,-0.5,3647,2412,109.0
2018-03-13,9633999,1048007891,109.0,108.5,109.0,0.0,4021,2412,109.0
2018-03-14,5494781,599367129,109.5,108.5,109.0,0.0,3713,2412,109.0
2018-03-15,7393162,806279158,109.5,108.5,109.0,0.0,2304,2412,109.0
2018-03-16,16766570,1837123700,110.0,108.5,110.0,1.0,4662,2412,109.0
2018-03-19,8102673,889746030,110.0,109.0,110.0,0.0,4111,2412,109.5
2018-03-20,8287366,909467260,110.0,109.0,109.5,-0.5,3088,2412,109.5
2018-03-21,13595519,1496426840,110.5,109.5,110.5,1.0,4366,2412,109.5
2018-03-22,12039380,1335409680,111.5,110.5,111.5,1.0,6698,2412,110.5
2018-03-23,8283274,914138749,111.0,110.0,110.0,-1.5,4852,2412,110.5
2018-03-26,5376812,593098132,111.0,109.5,111.0,1.0,2989,2412,110.0
2018-03-27,8885548,993250376,112.0,111.0,112.0,1.0,4586,2412,111.0
2018-03-28,9073181,1018894772,112.5,111.5,112.5,0.5,4716,2412,112.0
2018-03-29,7288039,817400368,112.5,111.5,111.5,-1.0,4461,2412,112.5
2018-03-30,11511978,1298274498,113.0,112.0,113.0,1.5,4972,2412,112.5
2018-03-31,3738404,421524652,113.0,112.5,113.0,0.0,2506,2412,113.0
2018-04-02,9427823,1063387033,113.5,112.0,112.5,-0.5,3657,2412,112.5
2018-04-03,9326331,1045191072,112.5,111.5,112.0,-0.5,5404,2412,112.0
2018-04-09,10724224,1208624836,114.0,112.0,114.0,2.0,5980,2412,112.5
2018-04-10,9955722,1132894808,114.5,113.5,114.5,0.5,6751,2412,113.5
2018-04-11,10727997,1225040158,115.0,113.5,114.0,-0.5,5449,2412,114.5
2018-04-12,8704790,992927060,115.0,113.0,114.0,0.0,4618,2412,114.0
2018-04-13,6502240,736499707,114.0,112.5,113.5,-0.5,3174,2412,113.5
2018-04-16,4645198,524718874,113.5,112.5,113.0,-0.5,2750,2412,113.0
2018-04-17,6203423,701359955,113.5,112.5,113.5,0.5,3198,2412,113.0
2018-04-18,4714981,537857834,114.5,113.5,114.5,1.0,3241,2412,113.5
2018-04-19,6097516,695840324,114.5,113.5,114.0,-0.5,3146,2412,114.0
2018-04-20,4520810,514718402,114.5,113.5,113.5,-0.5,2688,2412,114.0
2018-04-23,7554015,852150695,113.5,112.5,112.5,-1.0,3052,2412,113.0
2018-04-24,10693712,1192221356,112.5,111.0,111.0,-1.5,3968,2412,112.5
2018-04-25,14312485,1577683835,111.0,110.0,110.5,-0.5,4559,2412,111.0
2018-04-26,9068999,1010720860,112.0,110.5,111.5,1.0,3506,2412,110.5
2018-04-27,4527149,510571735,113.0,112.0,113.0,1.5,2758,2412,112.5
2018-04-30,5608229,632713877,113.0,112.5,113.0,0.0,2316,2412,113.0
2018-05-02,7936955,891205915,113.0,112.0,112.0,-1.0,3323,2412,112.5
2018-05-03,6330420,707255040,112.0,111.5,111.5,-0.5,3102,2412,112.0
2018-05-04,4109722,459137864,112.0,111.0,111.5,0.0,2316,2412,111.0
2018-05-07,4919754,549783448,112.5,111.5,112.0,0.5,2847,2412,112.0
2018-05-08,7608487,849182544,112.0,111.0,112.0,0.0,2100,2412,111.5
2018-05-09,9308608,1033404134,111.5,110.0,110.0,-2.0,3673,2412,111.5
2018-05-10,16739475,1823981775,110.0,108.5,108.5,-1.5,5651,2412,109.5
2018-05-11,8114287,884510783,109.5,108.5,109.0,0.5,4696,2412,109.0
2018-05-14,8209397,895726926,109.5,109.0,109.0,0.0,4660,2412,109.0
2018-05-15,7054609,767923881,109.5,108.5,108.5,-0.5,3770,2412,109.0
2018-05-16,9030237,977458341,109.0,108.0,108.0,-0.5,4696,2412,108.5
2018-05-17,6720547,728809123,109.0,108.0,108.5,0.5,3689,2412,108.5
2018-05-18,9096185,996124850,110.0,108.5,110.0,1.5,4426,2412,109.0
2018-05-21,7241243,797598230,110.5,109.5,110.0,0.0,4382,2412,110.0
2018-05-22,5652617,620378012,110.0,109.5,109.5,-0.5,3243,2412,109.5
2018-05-23,4679266,513261588,110.0,109.0,109.5,0.0,2997,2412,109.5
2018-05-24,5629699,618493390,110.5,109.0,109.5,0.0,2754,2412,110.0
2018-05-25,5779504,637021940,110.5,109.5,110.0,0.5,3111,2412,110.0
2018-05-28,18359892,2044843012,112.5,110.0,111.0,1.0,4511,2412,110.5
2018-05-29,6864336,753110345,111.5,109.5,109.5,-1.5,3275,2412,111.0
2018-05-30,10275250,1120902750,109.5,108.5,108.5,-1.0,4715,2412,109.0
2018-05-31,24651768,2692765749,110.0,109.0,109.0,0.5,4474,2412,109.0
2018-06-01,4738186,520687960,110.0,109.0,110.0,1.0,2406,2412,109.0
2018-06-04,6069700,666941000,110.5,109.5,110.0,0.0,2937,2412,110.0
2018-06-05,4622474,509130140,110.5,110.0,110.0,0.0,2099,2412,110.0
2018-06-06,6016754,661412000,110.5,109.5,110.5,0.5,3464,2412,109.5
2018-06-07,8250860,906090996,110.5,109.5,110.0,-0.5,3512,2412,110.0
2018-06-08,6800947,746540670,110.0,109.0,110.0,0.0,2997,2412,109.5
2018-06-11,6304406,692877660,110.5,109.5,109.5,-0.5,3355,2412,110.0
2018-06-12,6809011,747259210,110.5,109.5,109.5,0.0,3185,2412,109.5
2018-06-13,4688362,515059680,110.0,109.5,110.0,0.5,2593,2412,109.5
2018-06-14,6090915,666099168,110.0,109.0,109.0,-1.0,3226,2412,109.5
2018-06-15,12730122,1394953420,110.0,109.0,109.5,0.5,3407,2412,109.0
2018-06-19,20096242,2198140949,110.0,109.0,109.0,-0.5,4893,2412,109.0
2018-06-20,11181995,1231435450,110.5,109.0,110.0,1.0,5535,2412,109.5
2018-06-21,6177927,678134970,110.5,109.5,109.5,-0.5,3655,2412,109.5
2018-06-22,9278751,1015522610,110.0,109.0,110.0,0.5,3609,2412,109.5
2018-06-25,4900271,537371810,110.0,109.5,109.5,-0.5,1954,2412,109.5
2018-06-26,6452314,707841540,110.0,109.5,109.5,0.0,2746,2412,109.5
2018-06-27,7336800,805575070,110.5,109.5,109.5,0.0,2409,2412,109.5
2018-06-28,5421663,594970930,110.0,109.5,110.0,0.5,2568,2412,109.5
2018-06-29,4869558,534706380,110.0,109.5,110.0,0.0,1990,2412,110.0
2018-07-02,4601367,504615370,110.0,109.5,109.5,-0.5,2273,2412,110.0
2018-07-03,17939577,1990199208,112.5,109.5,111.0,1.5,4313,2412,110.0
2018-07-04,2873415,319899739,111.5,111.0,111.5,0.5,1637,2412,111.0
2018-07-05,5203155,581989249,112.0,111.5,112.0,0.5,1859,2412,111.5
2018-07-06,6347535,709554920,112.0,111.5,112.0,0.0,3224,2412,111.5
2018-07-09,3985303,446087436,112.5,111.5,112.0,0.0,2136,2412,112.0
2018-07-10,5509389,618544568,112.5,112.0,112.5,0.5,2338,2412,112.0
2018-07-11,5909458,660818296,112.5,111.5,112.0,-0.5,2742,2412,112.0
2018-07-12,6085003,678500315,112.0,111.0,111.5,-0.5,1822,2412,111.5
2018-07-13,5586401,621773181,111.5,111.0,111.5,0.0,1816,2412,111.5
2018-07-16,4520715,503622181,111.5,111.0,111.5,0.0,1995,2412,111.5
2018-07-17,6684032,745920584,112.0,111.0,112.0,0.5,2438,2412,111.5
2018-07-18,6866966,768020192,112.0,111.5,112.0,0.0,3407,2412,112.0
2018-07-19,8935171,997715038,112.0,111.5,111.5,-0.5,4089,2412,112.0
2018-07-20,12410467,1383878024,112.0,111.0,111.5,0.0,4341,2412,111.5
2018-07-23,15925245,1689763215,106.5,105.5,106.5,0.0,6974,2412,106.0
2018-07-24,22985320,2435264536,107.5,105.0,105.5,-1.0,6996,2412,107.0
2018-07-25,11196224,1178051536,106.0,104.5,105.0,-0.5,5502,2412,105.5
2018-07-26,7129072,749997132,105.5,105.0,105.5,0.5,3199,2412,105.5
2018-07-27,6376868,670937008,105.5,105.0,105.5,0.0,3924,2412,105.5
2018-07-30,5626196,595359776,106.0,105.5,106.0,0.5,3007,2412,105.5
2018-07-31,14562493,1547044471,107.0,105.5,106.0,0.0,4450,2412,106.0
2018-08-01,6479573,687185989,106.5,105.5,106.0,0.0,3775,2412,106.0
2018-08-02,8191116,866221296,106.5,105.5,105.5,-0.5,4635,2412,106.0
2018-08-03,6937965,733306249,106.0,105.0,106.0,0.5,4083,2412,105.5
2018-08-06,5492955,584393685,106.5,106.0,106.5,0.5,3755,2412,106.0
2018-08-07,8904812,947554384,106.5,106.0,106.5,0.0,3929,2412,106.5
2018-08-08,8865877,945997339,107.0,106.5,107.0,0.5,4201,2412,106.5
2018-08-09,9040183,965283081,107.5,106.5,107.0,0.0,4090,2412,107.0
2018-08-10,7349998,785209742,107.5,106.5,107.5,0.5,2795,2412,107.0
2018-08-13,7482698,798317686,107.5,106.5,106.5,-1.0,2977,2412,107.0
2018-08-14,9073485,968521895,107.0,106.5,107.0,0.5,3408,2412,107.0
2018-08-15,10726372,1146539804,107.5,106.5,107.0,0.0,3391,2412,106.5
2018-08-16,11468542,1224501994,107.5,106.0,106.5,-0.5,4862,2412,106.5
2018-08-17,5373954,574219078,107.0,106.5,107.0,0.5,3561,2412,106.5
2018-08-20,9966077,1068796237,107.5,107.0,107.0,0.0,4129,2412,107.0
2018-08-21,14856294,1605388325,108.5,107.0,108.5,1.5,7246,2412,107.0
2018-08-22,7404037,800332995,108.5,107.5,108.0,-0.5,3954,2412,107.5
2018-08-23,5417334,585205710,108.5,107.5,108.5,0.5,2601,2412,108.0
2018-08-24,5155780,555189557,108.0,107.5,107.5,-1.0,2748,2412,108.0
2018-08-27,6630316,717597744,108.5,107.5,108.0,0.5,3161,2412,108.0
2018-08-28,3887054,421037886,108.5,108.0,108.5,0.5,2210,2412,108.5
2018-08-29,2401013,260090917,108.5,108.0,108.5,0.0,1546,2412,108.5
2018-08-30,7594142,818977836,108.5,107.5,107.5,-1.0,4932,2412,108.0
2018-08-31,7486005,809672515,108.5,107.5,108.5,1.0,3414,2412,107.5
2018-09-03,4656278,503833125,108.5,108.0,108.0,-0.5,3491,2412,108.0
2018-09-04,4456394,482311720,108.5,108.0,108.5,0.5,3660,2412,108.0
2018-09-05,7152841,773961691,108.5,108.0,108.0,-0.5,4367,2412,108.0
2018-09-06,5696327,613736603,108.0,107.5,107.5,-0.5,3531,2412,107.5
2018-09-07,11354235,1229252975,108.5,107.5,108.0,0.5,6426,2412,107.5
2018-09-10,11367017,1233941267,109.0,108.0,108.5,0.5,5761,2412,108.0
2018-09-11,15396852,1684662720,110.0,108.5,110.0,1.5,5960,2412,108.5
2018-09-12,12095889,1333602790,110.5,109.5,110.0,0.0,5729,2412,110.0
2018-09-13,7442732,813837124,110.0,109.0,109.5,-0.5,3465,2412,109.5
2018-09-14,7837764,852340776,109.5,108.5,108.5,-1.0,3975,2412,109.0
2018-09-17,7346777,798703693,109.5,108.5,108.5,0.0,2874,2412,109.0
2018-09-18,11931140,1309030300,110.5,108.5,110.0,1.5,4571,2412,108.5
2018-09-19,7356238,809412180,110.5,109.5,110.5,0.5,3872,2412,110.0
2018-09-20,6076696,668142970,110.5,109.5,110.0,-0.5,2817,2412,110.0
2018-09-21,10978388,1206198680,110.5,109.5,109.5,-0.5,3222,2412,110.0
2018-09-25,4508340,494116900,110.0,109.0,109.5,0.0,1393,2412,109.5
2018-09-26,4356022,477970367,110.0,109.5,109.5,0.0,1723,2412,110.0
2018-09-27,6493210,713452600,110.5,109.0,110.0,0.5,2553,2412,109.0
2018-09-28,5173386,570021960,110.5,109.5,110.0,0.0,2589,2412,110.0
2018-10-01,2971568,327924692,110.5,110.0,110.5,0.5,1656,2412,110.0
2018-10-02,6630230,727445800,110.5,109.5,109.5,-1.0,3037,2412,110.0
2018-10-03,5166464,562863286,109.5,108.5,109.0,-0.5,2071,2412,109.5
2018-10-04,6808862,737785483,109.0,108.0,108.0,-1.0,3564,2412,109.0
2018-10-05,13360060,1447523540,109.5,107.5,109.0,1.0,4527,2412,108.0
2018-10-08,6160646,669635914,109.0,108.0,108.5,-0.5,3005,2412,109.0
2018-10-09,8693012,949486264,110.0,108.5,109.5,1.0,3460,2412,108.5
2018-10-11,25740666,2796399686,109.5,108.0,108.5,-1.0,10079,2412,108.0
2018-10-12,15456470,1662045949,108.0,107.0,108.0,-0.5,5584,2412,108.0
2018-10-15,12580518,1343739635,107.5,106.5,106.5,-1.5,5394,2412,107.5
2018-10-16,8396946,898366649,107.5,106.0,107.0,0.5,3458,2412,106.5
2018-10-17,8091642,866502490,108.0,106.5,107.0,0.0,4610,2412,107.5
2018-10-18,11823121,1270778982,108.5,106.5,107.5,0.5,3796,2412,106.5
2018-10-19,6938337,741756059,107.5,106.5,106.5,-1.0,2868,2412,107.5
2018-10-22,3662494,392090540,107.5,106.5,107.5,1.0,2199,2412,106.5
2018-10-23,6804496,727627072,107.5,106.5,106.5,-1.0,3000,2412,106.5
2018-10-24,9982856,1070157592,107.5,106.5,107.0,0.5,4292,2412,107.0
2018-10-25,15176952,1626802290,108.0,106.5,108.0,1.0,4891,2412,106.5
2018-10-26,23919196,2589675730,109.0,107.0,109.0,1.0,8460,2412,107.5
2018-10-29,11435905,1245305645,110.0,108.0,109.5,0.5,3248,2412,108.5
2018-10-30,7889337,855473028,109.5,108.0,108.5,-1.0,2694,2412,109.5
2018-10-31,9326798,1017660982,109.5,108.5,109.5,1.0,2964,2412,108.5
2018-11-01,16931776,1818940891,108.5,107.0,107.0,-2.5,5393,2412,108.5
2018-11-02,31311728,3302388469,107.0,104.5,106.0,-1.0,13290,2412,107.0
2018-11-05,10322127,1086386495,106.0,105.0,105.5,-0.5,5912,2412,105.5
2018-11-06,6923852,732542206,106.5,105.0,106.0,0.5,3404,2412,105.5
2018-11-07,7328952,782808864,107.0,106.0,107.0,1.0,3184,2412,106.0
2018-11-08,7037932,754489163,107.5,107.0,107.0,0.0,3122,2412,107.0
2018-11-09,3425196,367157972,107.5,106.5,107.0,0.0,2184,2412,107.0
2018-11-12,6529612,698636984,107.5,106.5,106.5,-0.5,2159,2412,107.0
2018-11-13,7318324,776894668,107.0,105.5,107.0,0.5,2940,2412,106.0
2018-11-14,5348291,571123637,107.0,106.5,107.0,0.0,2599,2412,107.0
2018-11-15,10448823,1114624438,108.0,106.0,107.0,0.0,3643,2412,107.5
2018-11-16,8161044,866801141,107.0,106.0,106.0,-1.0,3379,2412,107.0
2018-11-19,8596639,914398513,107.0,106.0,106.5,0.5,3934,2412,106.5
2018-11-20,3583586,382160702,107.0,106.0,107.0,0.5,1602,2412,106.5
2018-11-21,9920679,1060672653,107.5,106.0,107.0,0.0,2931,2412,106.5
2018-11-22,3891043,417604101,107.5,106.5,107.5,0.5,1935,2412,107.0
2018-11-23,6703959,720406073,108.0,107.0,108.0,0.5,3281,2412,107.5
2018-11-26,7563459,813728300,108.0,107.0,107.5,-0.5,2896,2412,107.5
2018-11-27,4942661,530252528,108.0,107.0,107.5,0.0,1774,2412,107.5
2018-11-28,9827267,1053127180,108.0,106.5,107.5,0.0,4393,2412,107.5
2018-11-29,7897401,845706407,108.0,106.5,106.5,-1.0,3983,2412,108.0
2018-11-30,14284384,1529080088,107.5,106.5,107.0,0.5,3529,2412,107.0
2018-12-03,14646163,1557190941,107.5,106.0,106.0,-1.0,6168,2412,107.5
2018-12-04,8034070,853617914,107.0,106.0,106.0,0.0,2982,2412,106.0
2018-12-05,3298152,350809764,107.0,106.0,106.5,0.5,1259,2412,106.5
2018-12-06,6655787,707856275,107.0,106.0,106.5,0.0,2293,2412,106.5
2018-12-07,4124962,440057934,107.0,106.5,107.0,0.5,2535,2412,106.5
2018-12-10,4948858,528241306,107.0,106.5,107.0,0.0,3397,2412,106.5
2018-12-11,4849141,519261594,107.5,106.5,107.5,0.5,2751,2412,107.0
2018-12-12,6625820,711274127,107.5,107.0,107.5,0.0,2562,2412,107.5
2018-12-13,5805098,622491006,107.5,107.0,107.5,0.0,2416,2412,107.5
2018-12-14,7021979,750766222,107.5,106.5,107.5,0.0,3084,2412,107.0
2018-12-17,3820305,410208218,107.5,107.0,107.5,0.0,1942,2412,107.5
2018-12-18,5275321,564538482,107.5,106.5,106.5,-1.0,2166,2412,107.5
2018-12-19,4881155,523953142,107.5,106.5,107.5,1.0,2441,2412,107.0
2018-12-20,4204769,450886631,107.5,107.0,107.5,0.0,2051,2412,107.0
2018-12-21,5731435,615475235,107.5,107.0,107.5,0.0,1716,2412,107.0
2018-12-22,6484126,697250539,108.0,107.0,108.0,0.5,1220,2412,107.5
2018-12-24,7191182,769013042,108.0,106.5,107.0,-1.0,1872,2412,107.5
2018-12-25,7194040,767176780,107.5,106.0,106.5,-0.5,2764,2412,106.5
2018-12-26,11874355,1261435270,107.0,106.0,106.0,-0.5,2546,2412,106.5
2018-12-27,7382343,784061002,107.0,106.0,106.5,0.5,2461,2412,106.5
2018-12-28,23472272,2628853148,113.0,106.5,113.0,6.5,4394,2412,107.0
2019-01-02,10664118,1148738637,108.5,107.0,107.0,-6.0,3534,2412,108.0
2019-01-03,5508818,590296911,107.5,107.0,107.0,0.0,2818,2412,107.5
2019-01-04,5947097,637920390,107.5,106.5,107.5,0.5,3460,2412,107.0
2019-01-07,5665348,611100084,108.0,107.5,108.0,0.5,3805,2412,108.0
2019-01-08,7607006,815195609,108.0,107.0,107.0,-1.0,3029,2412,108.0
2019-01-09,8300702,889923439,107.5,107.0,107.5,0.5,3609,2412,107.5
2019-01-10,6220751,664013857,107.0,106.5,107.0,-0.5,2700,2412,106.5
2019-01-11,6847797,730781279,107.0,106.5,107.0,0.0,2654,2412,107.0
2019-01-14,6641129,706521803,107.0,106.0,106.5,-0.5,2866,2412,107.0
2019-01-15,5968885,637080099,107.0,106.5,107.0,0.5,3082,2412,106.5
2019-01-16,5727210,611358970,107.0,106.5,107.0,0.0,2457,2412,106.5
2019-01-17,4311517,460333999,107.0,106.5,107.0,0.0,2159,2412,106.5
2019-01-18,6127169,654161583,107.0,106.5,107.0,0.0,2908,2412,107.0
2019-01-21,7168975,763317825,107.0,106.0,106.5,-0.5,3877,2412,107.0
2019-01-22,10011495,1071307159,107.5,106.5,107.5,1.0,3804,2412,106.5
2019-01-23,5558447,595783829,108.0,106.5,107.0,-0.5,1828,2412,107.0
2019-01-24,7790106,831011342,107.5,106.5,107.0,0.0,4694,2412,107.0
2019-01-25,7838333,836770131,107.0,106.5,107.0,0.0,4508,2412,107.0
2019-01-28,7458995,795199465,107.0,106.5,106.5,-0.5,4468,2412,106.5
2019-01-29,7233532,772549924,107.0,106.5,107.0,0.5,3864,2412,107.0
2019-01-30,9310055,994421385,107.0,106.5,107.0,0.0,3882,2412,107.0
2019-02-11,15270358,1638942306,108.0,106.5,106.5,-0.5,6128,2412,107.5
2019-02-12,12912519,1377527533,107.5,106.5,107.0,0.5,6399,2412,107.0
2019-02-13,11838394,1260604393,107.0,106.0,106.0,-1.0,5612,2412,107.0
2019-02-14,7964309,845836364,107.0,106.0,106.0,0.0,3326,2412,106.5
2019-02-15,8260742,878355894,107.0,106.0,106.5,0.5,3268,2412,106.5
2019-02-18,8435027,897409889,107.0,106.0,106.5,0.0,3191,2412,106.5
2019-02-19,5957214,632083227,107.0,106.0,106.0,-0.5,3187,2412,106.5
2019-02-20,9254102,983080821,106.5,106.0,106.5,0.5,4686,2412,106.0
2019-02-21,7410452,788238097,106.5,106.0,106.5,0.0,3560,2412,106.0
2019-02-22,7165562,765461634,107.0,106.0,107.0,0.5,3196,2412,106.5
2019-02-25,7456253,796705071,107.0,106.5,107.0,0.0,4104,2412,107.0
2019-02-26,9632887,1027626609,107.0,106.5,106.5,-0.5,3879,2412,107.0
2019-02-27,8008331,856279917,107.5,106.5,107.0,0.5,4034,2412,106.5
