date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-12-13,1336235,141046023,106.5,104.5,106.5,2.0,962,2379,105.0
2017-12-14,701058,74053090,106.5,105.0,105.0,-1.5,544,2379,106.5
2017-12-15,2077346,214411138,105.0,102.5,102.5,-2.5,1127,2379,105.0
2017-12-18,1034968,107449172,104.5,102.5,104.5,2.0,794,2379,104.0
2017-12-19,2144511,223680633,105.5,103.0,103.0,-1.5,1153,2379,105.0
2017-12-20,1751084,181653152,105.0,103.0,103.5,0.5,1254,2379,104.5
2017-12-21,1007585,104258042,104.0,103.0,103.0,-0.5,747,2379,103.0
2017-12-22,2196391,232289555,107.0,103.0,105.5,2.5,1444,2379,103.0
2017-12-25,1451275,156141200,109.0,104.5,108.5,3.0,1022,2379,105.5
2017-12-26,1333920,142879940,109.0,106.0,107.0,-1.5,905,2379,108.5
2017-12-27,1068670,115598360,109.0,107.0,108.0,1.0,614,2379,107.5
2017-12-28,1344437,146141696,109.5,107.0,108.5,0.5,909,2379,108.0
2017-12-29,741863,80949204,109.5,108.5,109.0,0.5,566,2379,108.5
2018-01-02,255352,27766190,109.0,108.0,109.0,0.0,222,2379,109.0
2018-01-03,1197281,131046609,110.5,108.0,109.5,0.5,884,2379,109.5
2018-01-04,664630,73038300,110.5,109.0,110.5,1.0,555,2379,109.5
2018-01-05,1239283,138371696,112.5,110.0,112.5,2.0,775,2379,110.5
2018-01-08,852936,96007832,113.5,112.0,112.5,0.0,682,2379,113.5
2018-01-09,828164,93450368,113.5,112.0,112.5,0.0,545,2379,112.5
2018-01-10,710050,80238100,114.0,112.5,113.0,0.5,497,2379,113.5
2018-01-11,793639,90068521,114.0,112.5,114.0,1.0,540,2379,112.5
2018-01-12,1569937,180618818,116.0,114.0,115.0,1.0,954,2379,114.5
2018-01-15,711632,81431048,115.0,113.5,115.0,0.0,490,2379,115.0
2018-01-16,3738786,442532748,120.0,116.5,118.5,3.5,2135,2379,118.0
2018-01-17,1986726,236091023,119.5,117.5,119.0,0.5,1414,2379,118.5
2018-01-18,2100234,251105346,120.0,118.5,119.5,0.5,1377,2379,120.0
2018-01-19,2057564,244878756,120.5,117.0,118.5,-1.0,1306,2379,120.0
2018-01-22,2745587,331326722,123.0,118.0,121.0,2.5,1672,2379,118.5
2018-01-23,3739946,460130487,125.5,120.5,121.0,0.0,2245,2379,121.5
2018-01-24,1647039,200013719,122.5,120.0,122.0,1.0,1242,2379,122.0
2018-01-25,2107285,259689270,125.0,122.0,123.0,1.0,1442,2379,123.0
2018-01-26,3063979,382919350,126.5,122.0,126.0,3.0,1922,2379,123.0
2018-01-29,2875806,358451944,128.0,122.5,124.5,-1.5,1775,2379,127.5
2018-01-30,1647392,201294432,124.5,120.5,121.5,-3.0,1076,2379,124.5
2018-01-31,4575053,531648662,120.0,114.0,116.5,-5.0,2800,2379,120.0
2018-02-01,1856842,215696588,117.0,115.5,116.0,-0.5,1401,2379,116.5
2018-02-02,1929183,223360228,116.5,114.0,116.0,0.0,1263,2379,114.5
2018-02-05,3047546,339942244,114.5,109.0,114.0,-2.0,1776,2379,111.0
2018-02-06,5786601,629138198,110.5,106.5,108.0,-6.0,3109,2379,110.0
2018-02-07,3303222,371161970,113.5,110.5,112.0,4.0,2050,2379,110.5
2018-02-08,2476252,279613728,114.0,111.0,113.0,1.0,1727,2379,112.0
2018-02-09,2984071,325325381,111.0,107.0,109.0,-4.0,2010,2379,108.0
2018-02-12,1653852,183066424,112.0,109.0,111.0,2.0,1203,2379,109.0
2018-02-21,3096164,352908860,115.5,111.0,115.0,4.0,2045,2379,111.0
2018-02-22,2605053,292671452,113.5,111.0,112.5,-2.5,1358,2379,113.0
2018-02-23,1311964,148015468,114.0,112.0,112.5,0.0,873,2379,113.5
2018-02-26,1217184,139359660,116.0,113.0,115.5,3.0,877,2379,113.5
2018-02-27,3533036,414346140,119.0,116.0,116.0,0.5,2439,2379,117.0
2018-03-01,1789852,205901897,116.0,113.5,115.5,-0.5,1213,2379,114.0
2018-03-02,1762627,201054478,115.0,113.0,113.5,-2.0,1177,2379,113.5
2018-03-05,1322381,149758553,114.5,112.5,112.5,-1.0,933,2379,114.0
2018-03-06,1488619,168635246,114.0,113.0,113.5,1.0,771,2379,113.5
2018-03-07,1063221,120082694,114.0,112.5,113.0,-0.5,726,2379,113.0
2018-03-08,1404774,158519342,113.5,112.5,113.0,0.0,915,2379,113.0
2018-03-09,2219320,253710310,115.5,112.5,114.0,1.0,1417,2379,113.0
2018-03-12,4304750,512385750,120.5,114.5,119.5,5.5,2936,2379,115.0
2018-03-13,2629679,314306916,121.0,117.0,119.5,0.0,2115,2379,119.0
2018-03-14,1802252,216939988,121.5,118.5,120.0,0.5,1325,2379,119.5
2018-03-15,1423106,173128432,123.0,119.0,123.0,3.0,1116,2379,120.0
2018-03-16,2012157,244980654,122.5,120.5,122.5,-0.5,1429,2379,122.5
2018-03-19,1345061,164778942,123.5,121.5,123.0,0.5,1137,2379,122.0
2018-03-20,2102025,258825068,124.5,120.5,124.5,1.5,1327,2379,121.5
2018-03-21,3845319,482318556,126.0,123.5,125.0,0.5,2739,2379,125.0
2018-03-22,1255301,156528139,125.5,123.5,124.5,-0.5,872,2379,125.0
2018-03-23,1758002,211680214,121.5,119.0,120.5,-4.0,1146,2379,119.5
2018-03-26,1148694,140291168,123.5,119.5,123.0,2.5,873,2379,119.5
2018-03-27,999703,123890969,125.0,123.0,123.5,0.5,867,2379,124.5
2018-03-28,2221686,279908553,127.0,122.5,126.0,2.5,1522,2379,123.0
2018-03-29,1433434,180524250,127.0,125.0,125.5,-0.5,1170,2379,126.5
2018-03-30,2706980,345050440,129.0,124.5,129.0,3.5,1882,2379,125.5
2018-03-31,1578009,205705127,133.0,127.5,130.0,1.0,1066,2379,129.0
2018-04-02,3301107,418604375,132.0,124.5,125.0,-5.0,2126,2379,130.0
2018-04-03,3233149,410194923,130.0,122.5,128.0,3.0,2250,2379,123.0
2018-04-09,5311080,698315063,134.5,129.0,129.0,1.0,3116,2379,131.5
2018-04-10,3153168,405187068,130.5,125.5,129.5,0.5,1878,2379,129.0
2018-04-11,2497829,320678941,130.5,126.5,130.0,0.5,1459,2379,128.5
2018-04-12,1232562,160650278,131.0,128.5,130.5,0.5,684,2379,130.0
2018-04-13,2817543,373347590,134.0,130.5,131.5,1.0,1785,2379,131.0
2018-04-16,1367756,179373036,133.0,129.5,132.5,1.0,878,2379,131.0
2018-04-17,2693689,347718033,133.0,127.5,128.5,-4.0,1575,2379,132.5
2018-04-18,2269920,290551840,129.5,126.5,128.0,-0.5,1665,2379,127.5
2018-04-19,2822940,370516604,133.0,129.5,132.5,4.5,1780,2379,129.5
2018-04-20,1326864,171632154,132.0,128.0,128.0,-4.5,1005,2379,130.5
2018-04-23,4823017,642342744,136.5,127.5,133.0,5.0,3283,2379,127.5
2018-04-24,2925743,375965618,133.5,125.0,126.0,-7.0,1738,2379,132.5
2018-04-25,8223068,935147921,116.0,113.5,113.5,-12.5,3537,2379,116.0
2018-04-26,5800525,651944325,114.5,111.0,113.0,-0.5,3853,2379,113.5
2018-04-27,6118005,671651546,113.5,107.5,109.5,-3.5,3114,2379,113.0
2018-04-30,4279895,477360425,113.5,107.5,113.0,3.5,2449,2379,109.0
2018-05-02,2341807,264392691,114.0,111.0,113.0,0.0,1273,2379,111.5
2018-05-03,1346498,151060774,113.0,110.5,112.0,-1.0,952,2379,112.0
2018-05-04,2014126,222865494,111.5,109.5,110.0,-2.0,1256,2379,111.0
2018-05-07,1227682,136085884,112.5,110.0,110.0,0.0,689,2379,111.0
2018-05-08,1780350,196229850,111.0,109.5,110.5,0.5,1233,2379,110.0
2018-05-09,1711993,190722714,112.5,110.5,111.5,1.0,1026,2379,110.5
2018-05-10,1878465,211034080,113.5,111.0,112.0,0.5,1116,2379,111.5
2018-05-11,1174627,133581159,114.5,112.5,113.5,1.5,855,2379,112.5
2018-05-14,1236363,142466121,116.5,113.5,115.5,2.0,809,2379,114.0
2018-05-15,1857773,217526941,118.0,115.5,117.0,1.5,1372,2379,116.0
2018-05-16,1106621,127909722,117.0,115.0,115.5,-1.5,885,2379,116.5
2018-05-17,598408,68809212,116.5,114.5,114.5,-1.0,466,2379,116.5
2018-05-18,375791,42948965,115.5,114.0,114.0,-0.5,277,2379,115.5
2018-05-21,377649,43734135,116.5,114.5,116.0,2.0,303,2379,115.0
2018-05-22,782371,91872036,118.5,116.5,117.0,1.0,614,2379,116.5
2018-05-23,752862,87496492,118.0,115.5,115.5,-1.5,584,2379,117.5
2018-05-24,486920,56345836,117.0,115.0,115.0,-0.5,405,2379,116.5
2018-05-25,460526,53396990,116.5,115.0,115.5,0.5,341,2379,115.5
2018-05-28,1008165,118584305,119.0,115.5,117.5,2.0,694,2379,116.5
2018-05-29,951158,109523170,118.0,114.0,114.0,-3.5,703,2379,117.5
2018-05-30,1245503,141342352,115.0,112.5,112.5,-1.5,981,2379,113.5
2018-05-31,1897416,217284128,115.5,113.5,114.5,2.0,864,2379,113.5
2018-06-01,1458870,170347420,118.0,114.0,116.5,2.0,945,2379,114.0
2018-06-04,1511047,178402013,119.0,116.0,118.0,1.5,1103,2379,117.0
2018-06-05,2057941,239077896,119.0,114.5,115.5,-2.5,1197,2379,118.0
2018-06-06,1194946,138168290,116.5,115.0,115.0,-0.5,889,2379,116.0
2018-06-07,1555160,178305740,116.0,113.5,115.0,0.0,1213,2379,116.0
2018-06-08,1447956,164916440,115.0,113.0,114.0,-1.0,980,2379,114.5
2018-06-11,1016364,114865632,114.5,112.5,112.5,-1.5,776,2379,114.0
2018-06-12,1905870,212677501,112.5,111.0,111.0,-1.5,1290,2379,112.5
2018-06-13,1725969,192612629,112.5,111.0,112.0,1.0,1185,2379,112.0
2018-06-14,2124488,237285909,112.0,111.0,111.0,-1.0,1733,2379,111.5
2018-06-15,7471853,839692889,114.0,110.5,113.0,2.0,1928,2379,111.5
2018-06-19,2115642,240316188,115.0,111.0,114.0,1.0,1589,2379,112.0
2018-06-20,1544801,176154314,115.0,112.5,114.0,0.0,1039,2379,114.0
2018-06-21,1041918,119161152,115.0,113.0,114.0,0.0,819,2379,114.0
2018-06-22,982837,111744918,114.5,112.0,114.5,0.5,625,2379,113.5
2018-06-25,1269707,143139391,114.0,111.5,113.0,-1.5,830,2379,113.5
2018-06-26,1525383,170243396,113.5,110.0,112.0,-1.0,873,2379,111.5
2018-06-27,1072943,120582643,113.5,112.0,112.0,0.0,683,2379,112.0
2018-06-28,1529735,168929850,112.0,109.0,109.5,-2.5,1044,2379,112.0
2018-06-29,1486742,164380362,111.0,109.5,111.0,1.5,1002,2379,110.0
2018-07-02,1695726,192356038,114.5,111.5,113.0,2.0,1219,2379,111.5
2018-07-03,950075,107465825,114.5,111.5,111.5,-1.5,772,2379,112.5
2018-07-04,837781,94158972,113.5,111.5,112.0,0.5,670,2379,111.5
2018-07-05,958115,108623933,114.5,112.0,112.0,0.0,533,2379,112.0
2018-07-06,1500993,171369701,115.5,113.0,113.5,1.5,1033,2379,113.0
2018-07-09,1015063,116985266,116.0,114.5,115.5,2.0,710,2379,114.5
2018-07-10,1066434,124113055,117.0,115.5,116.5,1.0,753,2379,116.0
2018-07-11,1292676,151019916,118.0,116.0,116.5,0.0,872,2379,116.0
2018-07-12,1772481,209122496,119.5,115.5,119.0,2.5,1302,2379,116.0
2018-07-13,1516506,181445464,121.5,118.5,118.5,-0.5,873,2379,120.0
2018-07-16,775868,91701056,119.5,117.5,118.0,-0.5,485,2379,119.0
2018-07-17,1659227,199482513,121.5,118.0,120.0,2.0,1205,2379,119.0
2018-07-18,1640283,199139597,122.5,121.0,121.0,1.0,1105,2379,121.0
2018-07-19,1518969,185471718,123.5,120.5,122.0,1.0,874,2379,120.5
2018-07-20,1865438,229598374,124.5,121.0,123.5,1.5,1114,2379,123.0
2018-07-23,1670470,202399400,123.5,120.0,120.0,-3.5,1042,2379,123.0
2018-07-24,1068247,128850140,122.5,119.5,120.5,0.5,830,2379,120.5
2018-07-25,568669,68856280,121.5,120.5,121.0,0.5,460,2379,120.5
2018-07-26,1180956,143473676,122.0,120.5,121.5,0.5,677,2379,121.0
2018-07-27,2162722,266541528,124.5,121.5,124.5,3.0,1195,2379,121.5
2018-07-30,1600764,197969472,125.5,123.0,123.0,-1.5,923,2379,125.0
2018-07-31,1484632,181444104,123.0,121.0,123.0,0.0,1065,2379,122.5
2018-08-01,1004065,123535495,124.5,122.0,122.5,-0.5,720,2379,124.0
2018-08-02,1528815,186896430,123.0,121.0,123.0,0.5,652,2379,121.5
2018-08-03,8746537,1172220495,135.0,128.5,135.0,12.0,4483,2379,129.0
2018-08-06,15396477,2120470326,141.0,133.5,138.0,3.0,7854,2379,138.5
2018-08-07,9106452,1257489972,142.5,134.0,136.0,-2.0,4601,2379,141.0
2018-08-08,13117247,1837738185,143.0,138.0,143.0,7.0,6763,2379,138.0
2018-08-09,4396370,624914910,145.5,139.0,143.5,0.5,2876,2379,141.0
2018-08-10,3668196,514830940,142.5,138.5,140.0,-3.5,2399,2379,142.0
2018-08-13,3620536,492062896,139.5,133.0,135.5,-4.5,2239,2379,139.0
2018-08-14,4736474,668544204,146.0,135.5,146.0,10.5,3167,2379,137.5
2018-08-15,6356215,869890525,143.5,132.0,134.5,-11.5,4815,2379,143.5
2018-08-16,3638966,492732842,138.5,130.5,137.5,3.0,2875,2379,133.0
2018-08-17,1746025,238511407,138.5,135.5,136.5,-1.0,1401,2379,137.0
2018-08-20,1633710,223699770,138.5,134.5,138.0,1.5,1151,2379,137.0
2018-08-21,1549089,214854460,140.5,137.0,140.0,2.0,1186,2379,138.0
2018-08-22,1589462,217259294,138.0,135.0,137.0,-3.0,1197,2379,138.0
2018-08-23,2176806,302800126,140.5,136.0,139.5,2.5,1579,2379,136.0
2018-08-24,2197420,307391460,141.5,138.0,138.5,-1.0,1495,2379,139.0
2018-08-27,2723639,384856416,143.5,137.5,142.0,3.5,1920,2379,139.5
2018-08-28,2288415,328808845,145.0,142.0,143.5,1.5,1590,2379,142.0
2018-08-29,3041928,442840016,147.0,143.0,146.0,2.5,2100,2379,143.5
2018-08-30,3289456,483384076,148.5,144.5,146.0,0.0,2040,2379,147.0
2018-08-31,4332673,645640277,150.5,146.0,149.0,3.0,2454,2379,147.5
2018-09-03,3270318,476027792,151.0,142.5,143.5,-5.5,2431,2379,151.0
2018-09-04,1762716,255884536,146.5,144.0,146.0,2.5,1248,2379,145.0
2018-09-05,3812107,566971943,150.0,146.5,149.5,3.5,2163,2379,147.0
2018-09-06,2801299,402307103,146.0,142.0,142.5,0.0,1885,2379,144.0
2018-09-07,2706584,377349792,144.5,136.5,138.0,-4.5,1930,2379,142.0
2018-09-10,2986213,410780997,140.0,134.0,138.5,0.5,2052,2379,139.0
2018-09-11,3106021,440963982,145.0,139.5,142.5,4.0,1993,2379,140.0
2018-09-12,3919886,539290496,143.5,133.5,135.5,-7.0,2345,2379,142.5
2018-09-13,3951127,534073449,139.0,132.0,133.0,-2.5,2436,2379,136.0
2018-09-14,3377262,455485021,136.5,132.5,136.0,3.0,2110,2379,134.5
2018-09-17,1977575,267229775,137.0,133.5,136.0,0.0,1338,2379,135.0
2018-09-18,4551404,638103254,144.0,134.0,140.5,4.5,2856,2379,134.5
2018-09-19,2836405,395605390,142.5,138.0,138.0,-2.5,2060,2379,142.0
2018-09-20,2487245,349154800,142.0,137.5,140.0,2.0,1560,2379,139.0
2018-09-21,5479663,754771658,141.0,135.0,137.5,-2.5,3090,2379,140.0
2018-09-25,2391802,324872666,138.0,134.0,135.5,-2.0,1455,2379,136.5
2018-09-26,1382890,186029903,135.5,133.5,134.0,-1.5,823,2379,135.5
2018-09-27,2794181,373097157,135.0,132.0,134.0,0.0,1950,2379,134.0
2018-09-28,3298867,448783912,138.0,134.5,136.0,2.0,1778,2379,134.5
2018-10-01,2146604,291106644,137.5,134.5,136.0,0.0,1646,2379,136.0
2018-10-02,5308336,694016505,136.0,127.5,128.5,-7.5,3269,2379,135.5
2018-10-03,3313378,425778762,131.0,126.0,129.0,0.5,2405,2379,128.5
2018-10-04,2828779,359627537,129.0,126.0,126.5,-2.5,2026,2379,128.0
2018-10-05,7591129,894019222,121.5,114.0,116.0,-10.5,4360,2379,121.5
2018-10-08,6516878,727971646,115.0,109.0,111.0,-5.0,3583,2379,114.0
2018-10-09,3582338,393213845,112.0,108.0,109.5,-1.5,2266,2379,110.0
2018-10-11,5193985,539750854,106.5,101.0,105.0,-4.5,3405,2379,103.0
2018-10-12,3227409,341115626,108.0,102.5,107.5,2.5,2022,2379,103.5
2018-10-15,3229164,345266860,109.5,103.5,107.5,0.0,1861,2379,104.5
2018-10-16,3102435,341701565,112.0,106.5,110.0,2.5,1933,2379,106.5
2018-10-17,2365785,267064705,114.0,111.5,113.5,3.5,1447,2379,111.5
2018-10-18,1522915,169373565,112.5,110.0,111.0,-2.5,1029,2379,112.0
2018-10-19,2912731,320233641,112.5,107.5,110.0,-1.0,1339,2379,108.5
2018-10-22,1352914,149442454,112.0,108.0,111.0,1.0,944,2379,108.0
2018-10-23,1852882,206806723,113.5,109.5,111.5,0.5,1200,2379,109.5
2018-10-24,1434001,159754116,113.0,109.0,112.0,0.5,987,2379,111.0
2018-10-25,2061010,228292609,112.5,108.5,110.5,-1.5,1350,2379,109.0
2018-10-26,3198086,344565374,112.0,104.5,109.0,-1.5,1864,2379,111.5
2018-10-29,1325501,143803609,110.5,106.5,109.0,0.0,951,2379,108.0
2018-10-30,3180499,353777887,114.0,107.0,113.0,4.0,1821,2379,109.0
2018-10-31,5539811,682908564,124.0,120.5,124.0,11.0,2543,2379,121.0
2018-11-01,7628103,974780129,130.5,124.0,128.0,4.0,4616,2379,125.5
2018-11-02,4123451,532439130,132.0,127.5,130.0,2.0,2595,2379,129.5
2018-11-05,1887567,240504009,130.5,126.0,127.0,-3.0,1341,2379,128.5
2018-11-06,1861569,235158763,128.5,124.5,127.0,0.0,1146,2379,128.5
2018-11-07,1887910,239975070,129.5,125.5,127.5,0.5,1389,2379,128.5
2018-11-08,1496792,190987876,129.5,126.5,127.5,0.0,1131,2379,129.5
2018-11-09,2533981,319009125,129.5,123.5,124.0,-3.5,1404,2379,127.0
2018-11-12,2470672,313548677,129.0,122.5,128.0,4.0,1631,2379,123.5
2018-11-13,2445018,304004250,127.5,123.0,124.0,-4.0,1305,2379,124.0
2018-11-14,5295291,682427807,131.5,125.0,129.5,5.5,2735,2379,125.5
2018-11-15,2511439,322455631,130.5,126.5,129.5,0.0,1514,2379,129.5
2018-11-16,2370942,301866960,130.0,125.5,126.5,-3.0,1627,2379,130.0
2018-11-19,1234700,155848546,127.5,125.0,126.5,0.0,1047,2379,127.5
2018-11-20,1612758,202369008,126.5,124.0,126.0,-0.5,1231,2379,126.0
2018-11-21,3541086,440787750,127.0,121.0,125.0,-1.0,2348,2379,125.5
2018-11-22,1841616,231734191,127.5,124.0,125.0,0.0,1247,2379,127.0
2018-11-23,2518317,314028282,126.5,122.5,125.5,0.5,1304,2379,124.0
2018-11-26,2516908,315956132,128.5,123.0,125.5,0.0,1558,2379,125.5
2018-11-27,2723338,340929926,126.0,124.0,126.0,0.5,1685,2379,125.0
2018-11-28,7653160,1009260760,135.0,127.0,134.0,8.0,4785,2379,127.0
2018-11-29,10647605,1491645494,142.5,137.0,141.0,7.0,5694,2379,137.0
2018-11-30,3927304,553949060,142.5,138.0,141.5,0.5,2205,2379,141.0
2018-12-03,6099220,904693840,151.0,145.0,148.0,6.5,4125,2379,145.0
2018-12-04,4386302,628827280,148.0,141.0,141.0,-7.0,2723,2379,147.5
2018-12-05,2991752,417035280,142.0,135.5,140.0,-1.0,1915,2379,137.5
2018-12-06,3812320,523188996,140.0,135.5,138.0,-2.0,2444,2379,139.0
2018-12-07,2248298,312626269,141.0,137.5,138.5,0.5,1470,2379,139.5
2018-12-10,1159803,159630212,139.5,135.0,139.0,0.5,741,2379,135.0
2018-12-11,2255486,312258835,142.5,136.0,136.5,-2.5,1556,2379,141.0
2018-12-12,1618184,224558076,140.0,137.0,140.0,3.5,1275,2379,139.0
2018-12-13,5252280,759922739,147.0,140.5,146.0,6.0,3306,2379,140.5
2018-12-14,3573617,512278652,147.0,140.5,145.0,-1.0,2049,2379,145.5
2018-12-17,2083751,305963766,149.5,143.5,144.0,-1.0,1554,2379,145.5
2018-12-18,2715345,397811870,148.0,143.0,147.5,3.5,1966,2379,143.5
2018-12-19,2030154,296346176,149.5,144.5,145.0,-2.5,1454,2379,149.0
2018-12-20,2586752,375876411,147.5,143.5,146.0,1.0,1771,2379,145.0
2018-12-21,3155492,447589872,145.5,139.5,141.0,-5.0,2145,2379,145.0
2018-12-22,327448,46185720,142.0,140.0,141.0,0.0,290,2379,141.0
2018-12-24,2152328,300018592,140.5,138.0,139.5,-1.5,1283,2379,140.5
2018-12-25,1008838,138782073,140.5,135.0,140.5,1.0,686,2379,136.0
2018-12-26,1137393,159248429,142.0,138.0,138.0,-2.5,698,2379,141.5
2018-12-27,1243757,175324994,142.0,140.0,142.0,4.0,875,2379,141.5
2018-12-28,2093437,298655554,144.0,140.5,143.0,1.0,1305,2379,140.5
2019-01-02,2592870,359201190,144.0,136.0,137.5,-5.5,1772,2379,143.5
2019-01-03,1666632,230953848,140.0,136.0,139.5,2.0,1215,2379,137.5
2019-01-04,2054708,285803753,141.0,136.0,139.5,0.0,1311,2379,137.5
2019-01-07,2075848,290315372,142.5,138.5,139.5,0.0,1231,2379,142.5
2019-01-08,4641424,661623645,146.5,139.5,139.5,0.0,2788,2379,142.5
2019-01-09,4230703,605434876,144.5,141.0,144.5,5.0,2681,2379,141.5
2019-01-10,2409250,346572500,145.0,141.0,145.0,0.5,1691,2379,144.5
2019-01-11,3869166,562056312,148.0,143.0,146.5,1.5,2630,2379,146.0
2019-01-14,2823215,413351675,149.0,143.5,146.5,0.0,2130,2379,147.0
2019-01-15,4087414,605218600,151.0,146.5,151.0,4.5,2661,2379,147.0
2019-01-16,3271137,497990324,153.5,150.0,153.5,2.5,2372,2379,151.0
2019-01-17,6384383,983441982,159.0,148.0,148.0,-5.5,4289,2379,155.0
2019-01-18,4533170,685138340,154.0,147.5,152.5,4.5,3225,2379,150.5
2019-01-21,2312541,349097869,154.0,149.5,150.0,-2.5,1768,2379,153.5
2019-01-22,1802491,270702650,151.5,149.0,150.5,0.5,1364,2379,150.0
2019-01-23,2270307,336380436,150.0,147.5,148.0,-2.5,1693,2379,150.0
2019-01-24,5844035,887203925,156.0,148.5,156.0,8.0,3910,2379,148.5
2019-01-25,5121016,800657996,158.5,154.5,156.5,0.5,3307,2379,157.5
2019-01-28,1684526,260814254,157.5,153.0,155.0,-1.5,1194,2379,156.5
2019-01-29,4791500,758592000,160.5,153.5,160.0,5.0,3112,2379,155.0
2019-01-30,7642466,1219282209,163.5,155.5,163.5,3.5,4615,2379,160.5
2019-02-11,6923157,1128567988,165.0,160.5,163.5,0.0,4213,2379,164.5
2019-02-12,6968170,1177946462,172.0,164.0,172.0,8.5,4222,2379,164.5
2019-02-13,5135555,875165001,175.0,167.0,168.5,-3.5,3715,2379,171.0
2019-02-14,7597285,1329712375,178.0,170.0,176.5,8.0,4771,2379,170.0
2019-02-15,6550028,1151012400,178.5,171.5,176.0,-0.5,4596,2379,176.5
2019-02-18,3369242,588434866,178.0,173.0,173.5,-2.5,2587,2379,178.0
2019-02-19,5324260,921782740,179.0,169.0,174.0,0.5,3919,2379,174.0
2019-02-20,4474282,772600504,175.5,170.5,173.0,-1.0,3254,2379,173.0
2019-02-21,3241533,563472808,177.5,171.0,177.5,4.5,1922,2379,173.0
2019-02-22,3082427,534520944,175.5,172.0,173.0,-4.5,1963,2379,175.5
2019-02-25,4084035,714747163,178.0,172.5,177.0,4.0,2692,2379,173.5
2019-02-26,5928514,1071296506,183.5,177.5,180.0,3.0,3858,2379,178.0
2019-02-27,4125580,739311434,182.5,177.5,178.0,-2.0,2363,2379,180.0
2019-03-04,4495105,784338270,179.0,172.0,174.5,-3.5,3227,2379,177.0
2019-03-05,5587334,958765106,174.0,169.5,173.5,-1.0,3345,2379,174.0
2019-03-06,3863436,670443864,176.0,170.5,174.5,1.0,2903,2379,174.5
2019-03-07,4770935,806186098,174.0,165.0,166.0,-8.5,3125,2379,173.0
2019-03-08,7893157,1297702905,168.0,160.5,165.0,-1.0,4404,2379,163.0
2019-03-11,4666552,781848399,169.5,163.5,167.0,2.0,3098,2379,165.0
2019-03-12,3687417,623002923,171.5,166.0,167.5,0.5,2440,2379,170.0
2019-03-13,2700326,458099094,170.5,168.0,170.0,2.5,1842,2379,169.0
2019-03-14,2305088,388857196,170.0,168.0,168.0,-2.0,1440,2379,170.0
2019-03-15,3502859,593914312,171.5,168.0,168.5,0.5,1925,2379,168.5
2019-03-18,3656471,626216512,173.0,167.5,172.0,3.5,2293,2379,169.5
2019-03-19,7262606,1282811262,180.0,172.5,179.0,7.0,4742,2379,173.5
2019-03-20,3288097,585864609,180.5,176.5,177.0,-2.0,2299,2379,178.0
2019-03-21,2983276,533079852,181.0,176.5,178.0,1.0,2084,2379,178.0
2019-03-22,2298296,413869484,182.0,178.0,180.0,2.0,1573,2379,180.0
2019-03-25,3072677,535478475,176.5,172.5,175.0,-5.0,2056,2379,175.0
2019-03-26,2646539,472304442,180.0,177.0,179.0,4.0,1723,2379,177.5
2019-03-27,1613523,290471313,181.5,178.5,180.5,1.5,1205,2379,179.5
2019-03-28,2058832,363744432,180.0,175.0,176.0,-4.5,1619,2379,179.5
2019-03-29,2969425,534943164,182.0,177.0,182.0,6.0,1749,2379,178.5
2019-04-01,3029981,560024982,187.0,181.0,185.0,3.0,2195,2379,184.0
2019-04-02,5526611,1053930370,194.0,185.5,192.0,7.0,3456,2379,186.0
2019-04-03,2535716,484460540,193.5,188.5,191.5,-0.5,1978,2379,193.0
2019-04-08,3419115,651423850,193.0,188.5,191.5,0.0,2422,2379,193.0
2019-04-09,2623282,502112195,193.5,189.0,192.0,0.5,2026,2379,192.0
2019-04-10,2537404,484980760,193.0,190.0,191.5,-0.5,1819,2379,191.0
2019-04-11,5480161,1074266474,203.5,192.0,193.0,1.5,3940,2379,193.0
2019-04-12,3128303,598694070,196.5,188.0,191.5,-1.5,2145,2379,194.0
2019-04-15,1767154,343430264,197.5,192.0,193.5,2.0,1467,2379,197.0
2019-04-16,3164234,604108550,195.0,189.0,190.5,-3.0,2436,2379,194.0
2019-04-17,3095486,594519312,194.0,190.5,192.5,2.0,2396,2379,192.0
2019-04-18,5163087,1007879367,197.5,191.5,197.5,5.0,2901,2379,194.5
2019-04-19,3267829,653819800,203.0,195.5,200.5,3.0,2256,2379,199.0
2019-04-22,2932350,604322600,208.0,203.5,207.0,6.5,2222,2379,203.5
2019-04-23,3771844,761966399,205.5,198.5,203.5,-3.5,2838,2379,205.5
2019-04-24,1890904,388537320,208.0,204.5,205.5,2.0,1499,2379,205.0
2019-04-25,2042194,421184964,207.0,205.0,207.0,1.5,1404,2379,205.5
2019-04-26,2313471,469499843,206.0,199.5,203.5,-3.5,1842,2379,205.0
2019-04-29,3486801,701706200,205.5,198.5,200.5,-3.0,2635,2379,205.0
2019-04-30,6907744,1431401496,210.0,201.0,209.0,8.5,4885,2379,202.0
2019-05-02,6826768,1416204316,214.5,203.5,205.5,-3.5,4792,2379,210.0
2019-05-03,9651215,2070096244,219.5,207.0,219.0,13.5,5764,2379,208.5
2019-05-06,6654125,1447894500,224.0,211.0,220.5,1.5,5017,2379,211.0
2019-05-07,7309103,1659819221,232.5,217.5,232.5,12.0,5233,2379,222.0
2019-05-08,8860928,2051784512,238.5,227.5,230.0,-2.5,6566,2379,229.5
