date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-08-10,17196759,117175397,7.1,6.45,7.1,0.64,3583,2609,6.45
2020-08-11,30066275,230914427,7.81,7.4,7.81,0.71,4892,2609,7.6
2020-08-12,22736529,169769118,7.75,7.26,7.69,-0.12,5014,2609,7.75
2020-08-13,15396736,121926420,8.25,7.54,7.89,0.2,4113,2609,7.65
2020-08-14,30176892,253598312,8.67,7.9,8.59,0.7,7075,2609,8.0
2020-08-17,22705724,194228259,8.8,8.18,8.62,0.03,5592,2609,8.47
2020-08-18,13577789,114562691,8.62,8.27,8.43,-0.19,3210,2609,8.61
2020-08-19,11621420,97699926,8.64,8.2,8.24,-0.19,3020,2609,8.5
2020-08-20,18156254,143152237,8.34,7.5,7.67,-0.57,4285,2609,8.25
2020-08-21,12088557,95763785,8.05,7.81,7.84,0.17,3358,2609,7.86
2020-08-24,7957247,62453943,8.07,7.7,7.95,0.11,1935,2609,7.9
2020-08-25,25042039,213602341,8.74,8.01,8.74,0.79,5522,2609,8.12
2020-08-26,57926355,545575854,9.61,8.9,9.61,0.87,13264,2609,8.93
2020-08-27,35696669,336431000,9.69,9.11,9.36,-0.25,9456,2609,9.69
2020-08-28,14392406,133602053,9.45,9.1,9.21,-0.15,3939,2609,9.36
2020-08-31,27551817,274102543,10.1,9.6,10.1,0.89,5062,2609,9.6
2020-09-01,55635589,587406785,10.95,10.2,10.6,0.5,12235,2609,10.2
2020-09-02,34960862,372314221,11.05,10.2,11.0,0.4,8007,2609,10.55
2020-09-03,30875172,340872142,11.3,10.75,11.05,0.05,7285,2609,10.9
2020-09-04,31938203,353772998,11.5,10.6,11.5,0.45,6795,2609,10.6
2020-09-07,44018134,523148934,12.3,11.55,11.95,0.45,10972,2609,11.6
2020-09-08,41568120,476578768,11.9,11.15,11.25,-0.7,9557,2609,11.9
2020-09-09,19865339,219683871,11.35,10.65,11.3,0.05,4883,2609,10.95
2020-09-10,21500239,238116329,11.45,10.85,10.95,-0.35,4967,2609,11.45
2020-09-11,41200456,437214262,11.15,10.15,10.2,-0.75,8551,2609,11.1
2020-09-14,25275774,257206450,10.55,9.91,10.1,-0.1,5032,2609,10.35
2020-09-15,9747740,98923999,10.3,10.05,10.2,0.1,2261,2609,10.3
2020-09-16,20014577,197782816,10.2,9.78,9.81,-0.39,5514,2609,10.2
2020-09-17,10147871,100954843,10.2,9.8,9.91,0.1,2688,2609,9.8
2020-09-18,7133350,70684606,9.99,9.86,9.88,-0.03,1860,2609,9.93
2020-09-21,8506581,84259406,9.99,9.84,9.88,0.0,1875,2609,9.91
2020-09-22,14181673,141351220,10.05,9.8,9.97,0.09,3535,2609,10.0
2020-09-23,16473350,158850262,9.98,9.44,9.44,-0.53,4266,2609,9.98
2020-09-24,13311072,122171988,9.4,9.01,9.01,-0.43,3392,2609,9.35
2020-09-25,21580895,204415432,9.75,9.1,9.75,0.74,5570,2609,9.1
2020-09-28,12090322,115341948,9.73,9.3,9.45,-0.3,3209,2609,9.6
2020-09-29,9852087,95048530,9.82,9.45,9.61,0.16,2295,2609,9.45
2020-09-30,6930755,67003208,9.82,9.49,9.7,0.09,1596,2609,9.55
2020-10-05,19513068,195304861,10.15,9.77,10.15,0.45,3510,2609,9.79
2020-10-06,13208153,132809337,10.15,9.97,10.15,0.0,2705,2609,10.15
2020-10-07,13308919,136873506,10.5,10.1,10.2,0.05,2757,2609,10.15
2020-10-08,9211502,92386000,10.3,9.98,10.05,-0.15,2108,2609,10.25
2020-10-12,7526012,75031754,10.15,9.85,10.0,-0.05,2141,2609,10.15
2020-10-13,19625308,200465221,10.4,9.9,10.25,0.25,4018,2609,9.95
2020-10-14,8181666,83115645,10.25,10.05,10.2,-0.05,2003,2609,10.1
2020-10-15,17931236,186949972,10.6,10.15,10.4,0.2,3867,2609,10.25
2020-10-16,20079621,210638458,10.65,10.3,10.4,0.0,3646,2609,10.6
2020-10-19,9635332,101411388,10.75,10.4,10.45,0.05,2051,2609,10.6
2020-10-20,12168817,127102340,10.7,10.2,10.6,0.15,2760,2609,10.4
2020-10-21,8004859,84341860,10.7,10.45,10.55,-0.05,1819,2609,10.65
2020-10-22,7457945,77884610,10.6,10.3,10.45,-0.1,1716,2609,10.55
2020-10-23,33704435,365185551,11.1,10.4,11.0,0.55,6753,2609,10.5
2020-10-26,111521718,1334968386,12.1,11.1,12.1,1.1,15536,2609,11.15
2020-10-27,73994936,866224138,12.0,11.4,12.0,-0.1,14536,2609,11.9
2020-10-28,43601226,505534053,12.0,11.3,11.45,-0.55,9072,2609,11.95
2020-10-29,42348274,474464362,11.65,10.9,11.6,0.15,7384,2609,11.05
2020-10-30,50815960,590961575,12.0,11.3,11.5,-0.1,9834,2609,11.7
2020-11-02,32654403,381400581,11.85,11.4,11.6,0.1,5857,2609,11.7
2020-11-03,29608928,347585439,11.95,11.5,11.75,0.15,5825,2609,11.7
2020-11-04,65400435,786277268,12.6,11.6,12.5,0.75,12626,2609,11.95
2020-11-05,58581950,720066215,12.6,12.05,12.25,-0.25,12380,2609,12.4
2020-11-06,69864715,885637668,13.2,12.2,12.9,0.65,15964,2609,12.35
2020-11-09,115298067,1569394546,14.15,12.85,14.1,1.2,24432,2609,13.0
2020-11-10,117678333,1624342355,14.5,12.95,13.6,-0.5,32664,2609,14.15
2020-11-11,113516298,1480087476,13.75,12.45,13.55,-0.05,25412,2609,13.55
2020-11-12,90102455,1138471404,13.15,12.2,12.35,-1.2,21200,2609,13.1
2020-11-13,61265620,765465571,12.8,12.2,12.5,0.15,12148,2609,12.4
2020-11-16,42815152,538482194,12.8,12.4,12.5,0.0,8421,2609,12.7
2020-11-17,53068430,658692619,12.6,12.1,12.5,0.0,11854,2609,12.45
2020-11-18,84199187,1085328106,13.25,12.5,13.0,0.5,17280,2609,12.5
2020-11-19,44322016,566665800,13.0,12.6,12.75,-0.25,9715,2609,13.0
2020-11-20,35197134,447781386,12.85,12.55,12.8,0.05,6933,2609,12.7
2020-11-23,58823672,762089670,13.1,12.8,13.0,0.2,11081,2609,13.0
2020-11-24,61262857,803589929,13.35,13.0,13.05,0.05,13141,2609,13.15
2020-11-25,100667788,1352988920,13.7,13.15,13.6,0.55,19190,2609,13.25
2020-11-26,92557330,1265597616,13.95,13.25,13.55,-0.05,20072,2609,13.75
2020-11-27,41678498,565516946,13.7,13.4,13.6,0.05,9428,2609,13.55
2020-11-30,58170129,785704130,13.7,13.25,13.25,-0.35,13269,2609,13.65
2020-12-01,66054680,853595073,13.35,12.6,13.05,-0.2,14870,2609,13.3
2020-12-02,45337669,587593939,13.25,12.65,12.9,-0.15,9736,2609,13.1
2020-12-03,35195883,453491581,13.15,12.7,12.75,-0.15,8726,2609,12.9
2020-12-04,28201469,359421061,12.85,12.65,12.85,0.1,6356,2609,12.85
2020-12-07,34846938,449318808,13.05,12.7,12.85,0.0,6726,2609,12.95
2020-12-08,137177362,1886209327,14.05,13.1,14.05,1.2,29413,2609,13.15
2020-12-09,133020551,1902619648,14.9,13.8,14.4,0.35,31050,2609,14.05
2020-12-10,89946504,1298844861,14.85,14.15,14.35,-0.05,20767,2609,14.45
2020-12-11,100878749,1406310004,14.35,13.5,13.7,-0.65,22530,2609,14.3
2020-12-14,126195343,1831803858,15.05,13.8,15.05,1.35,21928,2609,13.85
2020-12-15,236049036,3700946406,16.5,15.15,15.55,0.5,51354,2609,15.35
2020-12-16,126364128,1979070760,16.2,15.15,15.85,0.3,27357,2609,15.65
2020-12-17,79684685,1250952712,16.05,15.45,15.7,-0.15,16675,2609,15.8
2020-12-18,206360797,3455606207,17.25,15.9,17.25,1.55,40990,2609,16.0
2020-12-21,223996421,4091639245,18.95,17.5,18.95,1.7,44924,2609,17.65
2020-12-22,291542811,5579380809,20.0,17.8,18.55,-0.4,88762,2609,19.2
2020-12-23,224886565,4279494338,20.4,17.5,20.4,1.85,53845,2609,18.85
2020-12-24,218649885,4461219529,21.5,19.7,21.0,0.6,57527,2609,20.35
2020-12-25,180477681,4152899120,23.1,22.35,23.1,2.1,43045,2609,23.1
2020-12-28,83468746,2076502525,25.4,24.3,25.4,2.3,17643,2609,24.3
2020-12-29,316446204,8696126318,27.9,25.4,27.9,2.5,101037,2609,27.9
2020-12-30,111570443,2999679444,28.05,25.65,27.5,-0.4,48664,2609,27.3
2020-12-31,100773024,2845517653,29.25,27.25,29.25,1.75,39249,2609,27.5
2021-01-04,102044301,3217518126,32.15,30.7,32.15,2.9,40766,2609,30.7
2021-01-05,49151441,1525683363,32.0,30.0,32.0,-0.15,14522,2609,31.6
2021-01-06,64941633,1960143042,32.0,28.8,28.8,-3.2,18020,2609,32.0
2021-01-07,49450852,1294854061,28.6,25.95,25.95,-2.85,11365,2609,28.6
2021-01-08,79753945,2099363918,27.4,25.65,27.3,1.35,19004,2609,25.65
2021-01-11,47981188,1355360545,28.55,28.0,28.55,1.25,10833,2609,28.0
2021-01-12,63035352,1626626901,26.8,25.7,25.7,-2.85,13360,2609,26.1
2021-01-13,56909257,1412065887,25.7,24.0,24.0,-1.7,11653,2609,25.35
2021-01-14,47688455,1231445145,26.4,24.75,25.9,1.9,8255,2609,24.75
2021-01-15,28710087,676194654,25.1,23.35,23.35,-2.55,7219,2609,25.1
2021-01-18,61733516,1398358271,23.8,21.3,23.8,0.45,10523,2609,23.0
2021-01-19,388985114,9355814753,26.15,21.7,21.85,-1.95,97822,2609,26.15
2021-01-20,311859804,6501313797,22.4,20.0,20.2,-1.65,68608,2609,21.9
2021-01-21,274234990,5841227148,22.2,20.4,20.85,0.65,59928,2609,20.85
2021-01-22,199178481,4323995374,22.8,20.3,22.6,1.75,51823,2609,20.9
2021-01-25,198129596,4616719317,24.0,22.6,23.0,0.4,50668,2609,22.95
2021-01-26,149173794,3323680317,23.5,21.5,21.6,-1.4,37900,2609,23.1
2021-01-27,130719280,2768060026,22.15,20.65,20.8,-0.8,30367,2609,21.8
2021-01-28,139089259,2896180233,21.4,19.65,20.7,-0.1,31815,2609,20.15
2021-01-29,123509181,2486621265,21.1,19.45,19.75,-0.95,33738,2609,21.05
2021-02-01,164457754,3171750683,19.95,18.75,19.05,-0.7,38247,2609,19.7
2021-02-02,213074179,4319028156,20.95,19.1,20.95,1.9,38093,2609,19.3
2021-02-03,347000366,7514157955,22.4,21.05,21.6,0.65,77702,2609,21.25
2021-02-04,154012800,3358297330,22.2,21.35,21.95,0.35,36244,2609,21.45
2021-02-05,115482983,2514315870,22.2,21.4,21.5,-0.45,28323,2609,22.1
2021-02-17,219033991,4956764140,23.65,21.7,23.65,2.15,47193,2609,22.1
2021-02-18,356237830,8927053548,25.95,24.1,25.55,1.9,90493,2609,24.2
2021-02-19,189248898,4782306767,25.95,24.7,25.6,0.05,52883,2609,25.5
2021-02-22,211635130,5924732461,28.15,27.3,28.15,2.55,49423,2609,28.15
2021-02-23,393750362,11362650191,30.05,27.85,28.25,0.1,100009,2609,28.15
2021-02-24,241515907,6917935203,29.5,27.9,27.9,-0.35,62813,2609,28.9
2021-02-25,204089944,5871727000,29.5,28.15,28.5,0.6,51047,2609,28.95
2021-02-26,205961094,5841803723,29.15,27.5,29.0,0.5,51212,2609,27.95
2021-03-02,378370445,10796377732,30.25,26.1,27.1,-1.9,96688,2609,29.55
2021-03-03,200403282,5423139115,27.7,26.25,27.6,0.5,49815,2609,27.65
2021-03-04,99600102,2686122227,27.3,26.55,26.6,-1.0,26314,2609,27.0
2021-03-05,115422119,3054643642,27.0,25.8,26.05,-0.55,28611,2609,25.9
2021-03-08,151261858,4081151208,27.55,26.5,26.8,0.75,33719,2609,26.55
2021-03-09,124505842,3380456163,27.75,26.4,27.6,0.8,27854,2609,26.9
2021-03-10,185820228,5214793372,28.65,27.35,28.0,0.4,43652,2609,27.75
2021-03-11,192861686,5541269801,29.35,28.05,28.1,0.1,48451,2609,28.75
2021-03-12,290550466,8497029929,29.95,28.45,29.15,1.05,69887,2609,29.0
2021-03-15,277317445,8429457310,31.3,29.6,31.3,2.15,75302,2609,29.7
2021-03-16,240779610,7320577334,31.1,29.9,30.05,-1.25,63006,2609,31.1
2021-03-17,232781489,7202029577,31.65,30.1,31.3,1.25,55872,2609,30.3
2021-03-18,186140184,5895929843,32.0,31.3,31.9,0.6,43733,2609,31.65
2021-03-19,362851232,11796378399,33.7,31.25,32.6,0.7,91593,2609,31.4
2021-03-22,259149682,9227903857,35.85,34.55,35.85,3.25,60107,2609,35.8
2021-03-23,112545632,3854633182,36.5,32.35,33.5,-2.35,48399,2609,36.5
2021-03-24,54860713,1829870014,34.0,32.4,33.8,0.3,20971,2609,32.4
2021-03-25,46345731,1517130608,33.7,32.45,32.5,-1.3,19715,2609,33.7
2021-03-26,49045755,1641551676,34.2,32.75,34.0,1.5,18067,2609,32.8
2021-03-29,62588813,2207707487,35.6,34.7,35.25,1.25,21829,2609,34.7
2021-03-30,48012806,1678145873,35.5,34.0,35.4,0.15,18541,2609,35.5
2021-03-31,84149262,3137466960,38.0,35.8,37.7,2.3,32192,2609,35.8
2021-04-01,79597634,3146027315,40.2,38.85,40.15,2.45,32537,2609,39.15
2021-04-06,91673678,3904959185,44.15,40.15,44.15,4.0,34087,2609,41.5
2021-04-07,91018661,4141809027,47.55,43.95,46.35,2.2,37586,2609,44.2
2021-04-08,275160137,12786048138,47.6,45.3,46.2,-0.15,81730,2609,46.0
2021-04-09,68509682,2892617875,43.0,41.6,42.75,-3.45,21394,2609,43.0
2021-04-12,48961969,2245253404,46.2,44.9,46.1,3.35,11780,2609,44.9
2021-04-13,49368382,2297635764,47.5,44.8,44.8,-1.3,12584,2609,46.1
2021-04-14,61960067,2740820695,46.4,40.85,45.5,0.7,12025,2609,45.1
2021-04-15,45148702,2108009451,47.5,45.6,46.7,1.2,9948,2609,45.6
2021-04-16,55192034,2667387081,50.6,47.1,50.6,3.9,14602,2609,47.2
2021-04-19,66438648,3641434331,55.6,52.6,55.0,4.4,17004,2609,52.6
2021-04-20,44983322,2482167812,57.0,53.9,57.0,2.0,12511,2609,55.5
2021-04-21,51583312,3184772752,62.7,58.8,62.7,5.7,14293,2609,58.8
2021-04-22,76617586,4850016580,68.3,58.0,59.6,-3.1,20969,2609,65.0
2021-04-23,420124249,24892545015,63.0,54.8,60.4,0.8,127644,2609,62.0
2021-04-26,189302930,12380465170,66.4,62.5,66.4,6.0,48837,2609,63.0
2021-04-27,402224622,28553304863,73.0,67.7,72.0,5.6,125488,2609,69.4
2021-04-28,415394530,31185975298,77.3,71.6,75.0,3.0,145494,2609,73.5
2021-04-29,342752996,25965697100,80.0,72.3,79.8,4.8,116342,2609,76.9
2021-05-03,317654743,27556327891,87.7,83.8,87.7,7.9,96172,2609,86.1
2021-05-04,797676562,68110707914,92.4,79.0,80.0,-7.7,296950,2609,87.0
2021-05-05,512337017,42655306679,87.4,75.5,87.0,7.0,189778,2609,81.7
2021-05-06,478298147,41568801547,91.3,82.1,84.3,-2.7,182097,2609,89.9
2021-05-07,481188280,42105162886,91.5,83.7,91.5,7.2,176332,2609,88.4
2021-05-10,445425315,43375501242,100.5,90.2,100.5,9.0,175505,2609,91.6
2021-05-11,544098491,54414080817,105.5,91.3,97.6,-2.9,221014,2609,98.0
2021-05-12,363996329,33422302396,98.3,87.9,87.9,-9.7,144698,2609,95.0
2021-05-13,574319285,46703260460,88.5,79.2,79.2,-8.7,198782,2609,79.2
2021-05-14,647739529,49155207697,83.8,71.3,74.0,-5.2,226658,2609,82.5
2021-05-17,569893393,39787756830,74.3,66.6,66.6,-7.4,182304,2609,69.9
2021-05-18,276730144,19891632374,73.2,68.6,73.2,6.6,81806,2609,70.5
2021-05-19,375849670,29581498440,80.5,76.0,80.5,7.3,127058,2609,76.9
2021-05-20,719139581,60302129629,87.3,79.1,83.5,3.0,269327,2609,81.0
2021-05-21,525852293,46931658114,91.8,86.9,91.8,8.3,191761,2609,87.0
2021-05-24,636015199,60594689803,99.3,89.3,93.1,1.3,261799,2609,92.0
2021-05-25,592190809,53892304561,98.2,84.0,91.0,-2.1,245905,2609,96.9
2021-05-26,719247087,67945718351,99.4,87.1,98.8,7.8,275645,2609,92.8
2021-05-27,756487769,77476567956,105.5,99.3,103.0,4.2,240429,2609,100.0
2021-05-28,488929003,52308458041,112.0,103.0,108.0,5.0,204797,2609,105.5
2021-05-31,491276154,53587498935,115.0,102.0,102.5,-5.5,209000,2609,110.5
2021-06-01,406062794,43351527510,112.5,101.0,112.5,10.0,154437,2609,105.5
2021-06-02,498833551,57026409480,118.5,111.0,111.0,-1.5,196117,2609,114.0
2021-06-03,471284102,53875505840,117.5,111.0,112.5,1.5,171940,2609,113.5
2021-06-04,404392317,46986862426,119.5,113.0,115.5,3.0,132400,2609,114.0
2021-06-07,526517403,58139351475,118.0,104.0,107.0,-8.5,203654,2609,117.5
2021-06-08,266769293,29722656566,114.5,107.5,114.5,7.5,99763,2609,108.0
2021-06-09,328556712,37597188670,117.0,111.0,113.0,-1.5,124765,2609,116.0
2021-06-10,328143553,35934522313,115.0,105.0,110.5,-2.5,119530,2609,114.0
2021-06-11,440136189,51018864892,119.0,111.0,116.0,5.5,166814,2609,112.0
2021-06-15,445650897,54895595775,127.5,117.0,127.5,11.5,160016,2609,118.5
2021-06-16,673719863,89863038321,140.0,128.0,130.0,2.5,281869,2609,129.0
2021-06-17,442473236,58297577337,140.5,124.0,140.5,10.5,177416,2609,130.0
2021-06-18,747990717,109530140668,151.0,137.5,149.5,9.0,291625,2609,138.5
2021-06-21,650922348,102822682655,162.5,148.5,158.5,9.0,269676,2609,150.0
2021-06-22,106624596,16885055608,163.0,152.0,154.5,-4.0,72879,2609,162.0
2021-06-23,135256310,19332606158,150.0,139.5,139.5,-15.0,100084,2609,146.0
2021-06-24,81397824,11678671600,149.0,133.0,149.0,9.5,53351,2609,133.0
2021-06-25,77872902,11763893197,153.0,146.0,151.0,2.0,50201,2609,153.0
2021-06-28,92488436,15059255610,166.0,156.5,166.0,15.0,59029,2609,156.5
2021-06-29,104157817,17391315760,173.0,160.0,166.0,0.0,74716,2609,171.0
2021-06-30,90212745,15831651676,182.5,166.5,182.5,16.5,64148,2609,166.5
2021-07-01,114395747,22088178301,200.5,183.0,196.0,13.5,81782,2609,188.0
2021-07-02,90009902,17254329502,197.0,186.0,191.0,-5.0,70421,2609,197.0
2021-07-05,87982844,16708640720,198.0,180.0,197.0,6.0,61045,2609,198.0
2021-07-06,423072466,89704375832,216.5,196.0,216.5,19.5,165276,2609,201.0
2021-07-07,613283761,133948767971,234.5,195.5,210.0,-6.5,309213,2609,222.0
2021-07-08,670995009,141669265366,227.0,194.0,216.5,6.5,358252,2609,216.0
2021-07-09,579705972,120349810169,219.0,195.5,195.5,-21.0,307133,2609,207.0
2021-07-12,531241944,107156124164,212.0,187.0,195.5,0.0,272074,2609,206.5
2021-07-13,545938539,102754368506,204.0,176.0,176.0,-19.5,283905,2609,202.0
2021-07-14,758462486,128003379548,181.0,159.0,163.0,-13.0,374394,2609,177.0
2021-07-15,426579560,73893333983,179.0,166.0,179.0,16.0,185426,2609,170.0
2021-07-16,650673396,122359022945,195.5,182.0,188.0,9.0,326041,2609,183.0
2021-07-19,413675099,79529589872,196.5,186.5,188.0,0.0,195082,2609,193.0
2021-07-20,488666127,86425236284,185.5,170.0,170.5,-17.5,223033,2609,185.0
2021-07-21,482445663,78814432178,180.0,153.5,153.5,-17.0,258959,2609,176.5
2021-07-22,458906292,65538772065,155.0,138.5,140.5,-13.0,221123,2609,153.5
2021-07-23,437511960,62394119719,149.5,134.5,145.5,5.0,222545,2609,142.0
2021-07-26,256173773,36249698059,147.0,134.0,136.0,-9.5,126817,2609,145.5
2021-07-27,334105935,42201837036,134.0,122.5,122.5,-13.5,156345,2609,130.5
2021-07-28,485289013,56894994229,125.0,110.5,118.0,-4.5,220537,2609,123.0
2021-07-29,54595224,6839459565,129.5,120.0,129.5,11.5,24327,2609,121.0
2021-07-30,52473788,6763938477,135.0,117.0,117.0,-12.5,22860,2609,135.0
2021-08-02,38357210,4446238023,125.0,110.0,120.0,3.0,14174,2609,114.5
2021-08-03,32839374,4115748384,128.0,120.5,126.0,6.0,11753,2609,120.5
2021-08-04,23621111,3050368096,131.0,127.0,129.0,3.0,9839,2609,127.0
2021-08-05,22375859,2831460466,129.0,125.5,125.5,-3.5,7576,2609,129.0
2021-08-06,25854325,3421452083,135.0,126.0,131.0,5.5,11698,2609,126.0
2021-08-09,19215184,2571346729,135.5,131.5,132.5,1.5,7273,2609,131.5
2021-08-10,29118122,3775421651,134.0,126.0,130.0,-2.5,9335,2609,134.0
2021-08-11,33609261,4111366128,127.0,117.0,125.0,-5.0,12931,2609,126.5
2021-08-12,315314705,40287624802,133.5,121.0,133.5,8.5,118434,2609,124.5
2021-08-13,457392302,62133280280,140.0,131.0,133.0,-0.5,180689,2609,133.0
2021-08-16,302376585,39853392553,136.5,125.0,126.0,-7.0,122425,2609,135.0
2021-08-17,187972500,24001265341,131.0,123.0,124.5,-1.5,81289,2609,129.0
2021-08-18,325683248,42428534457,136.5,121.0,136.5,12.0,142925,2609,123.5
2021-08-19,348450855,46107230600,137.5,126.0,126.5,-10.0,162153,2609,135.0
2021-08-20,186507131,24047947969,131.5,126.0,130.5,4.0,83289,2609,129.5
2021-08-23,277174770,38774782606,143.0,134.5,139.5,9.0,128920,2609,134.5
2021-08-24,228328850,31662826100,144.0,134.0,134.5,-5.0,109997,2609,143.5
2021-08-25,130787471,17799279411,139.5,132.5,138.5,4.0,63381,2609,135.5
2021-08-26,150047479,20658294958,142.0,134.0,140.0,1.5,69383,2609,138.5
2021-08-27,134991647,18579390988,141.0,135.0,137.0,-3.0,65042,2609,137.0
2021-08-30,69277634,9553051326,140.0,136.0,136.0,-1.0,30980,2609,138.5
2021-08-31,121512169,16248263294,138.0,130.5,133.5,-2.5,55384,2609,136.5
2021-09-01,164203338,20999798835,134.5,125.0,125.0,-8.5,85237,2609,134.0
2021-09-02,124171674,15524236289,127.5,121.0,126.0,1.0,60556,2609,123.0
2021-09-03,138897863,16947156620,128.0,118.5,120.5,-5.5,72012,2609,127.0
2021-09-06,154415424,17967476519,120.5,113.0,113.0,-7.5,70860,2609,120.0
2021-09-07,213772501,25639846135,123.5,116.0,120.5,7.5,93210,2609,117.0
2021-09-08,128898874,15500384045,122.5,117.5,122.0,1.5,55137,2609,120.5
2021-09-09,80048856,9655693361,123.0,119.0,121.5,-0.5,32200,2609,121.5
2021-09-10,118693486,14601348741,126.5,119.5,125.5,4.0,52376,2609,120.5
2021-09-13,86871042,10997604873,128.5,124.5,124.5,-1.0,39897,2609,127.0
2021-09-14,95802190,11621498430,126.5,117.0,117.5,-7.0,45923,2609,126.0
2021-09-15,105199430,12441566711,123.0,114.5,121.5,4.0,44930,2609,118.5
2021-09-16,58751811,7023088637,121.5,118.0,118.0,-3.5,25920,2609,121.5
2021-09-17,118643956,14489527362,124.0,118.0,123.0,5.0,41986,2609,118.5
2021-09-22,68755338,8258733228,122.5,119.0,119.5,-3.5,29046,2609,120.0
2021-09-23,52591117,6425049526,123.5,120.5,121.5,2.0,22515,2609,122.0
2021-09-24,93202433,11734928439,128.0,123.0,126.5,5.0,43364,2609,123.5
2021-09-27,82955901,10531329586,130.0,124.5,124.5,-2.0,35767,2609,129.0
2021-09-28,72303491,8686142794,121.5,119.0,119.0,-5.5,34603,2609,120.5
2021-09-29,71067782,8355117515,120.0,115.5,116.5,-2.5,36490,2609,115.5
2021-09-30,48131235,5691205063,120.0,116.5,119.5,3.0,21599,2609,118.0
2021-10-01,163128685,18122355394,116.5,108.0,108.0,-11.5,79808,2609,116.0
2021-10-04,203393644,20450859544,108.0,97.2,97.2,-10.8,99037,2609,108.0
2021-10-05,203335863,19451236550,101.0,90.7,98.2,1.0,97812,2609,91.3
2021-10-06,134727217,12837204749,99.7,92.4,92.5,-5.7,69166,2609,99.6
2021-10-07,142426703,13966228950,101.0,95.4,98.5,6.0,72286,2609,96.1
2021-10-08,100334134,9764182649,99.8,95.0,96.8,-1.7,52288,2609,99.5
2021-10-12,145444246,13072146702,94.6,87.2,87.4,-9.4,73206,2609,93.8
2021-10-13,140265898,12686723519,93.5,88.4,88.5,1.1,66707,2609,90.8
2021-10-14,153410564,14035231934,94.7,87.3,92.4,3.9,79235,2609,91.2
2021-10-15,86190788,7975771367,94.0,91.5,92.3,-0.1,40881,2609,93.1
2021-10-18,175099924,15190216166,90.4,83.6,89.0,-3.3,83707,2609,90.4
2021-10-19,82507998,7377187818,90.6,88.0,88.0,-1.0,44195,2609,88.8
2021-10-20,67461836,6057481464,91.2,88.1,88.3,0.3,33430,2609,89.5
2021-10-21,52515027,4717314773,90.9,88.7,89.3,1.0,26048,2609,89.2
2021-10-22,108029760,9337863805,90.0,84.6,85.1,-4.2,55677,2609,89.6
2021-10-25,118776441,10479199222,91.3,83.6,89.5,4.4,59047,2609,84.0
2021-10-26,75382034,6798982331,91.6,88.5,90.4,0.9,37148,2609,90.5
2021-10-27,46820787,4188929063,90.3,88.6,89.3,-1.1,24422,2609,89.3
2021-10-28,85763452,7857461891,93.5,89.4,90.6,1.3,43364,2609,89.4
2021-10-29,149098994,14129984318,98.3,91.5,96.5,5.9,71309,2609,92.0
2021-11-01,105899719,10469187769,101.0,97.0,98.0,1.5,56102,2609,98.5
2021-11-02,117563522,11877197719,103.5,98.6,101.5,3.5,59473,2609,99.4
2021-11-03,168912998,18070911658,110.5,102.5,108.5,7.0,81122,2609,103.0
2021-11-04,130037993,14262491117,113.0,105.5,106.0,-2.5,62823,2609,112.0
2021-11-05,88153561,9381027579,108.5,103.5,107.5,1.5,39323,2609,107.0
2021-11-08,197241511,22125536297,118.0,107.0,118.0,10.5,79205,2609,112.5
2021-11-09,204506755,24027215814,120.5,115.0,116.0,-2.0,87268,2609,116.5
2021-11-10,144624187,16976294790,120.5,115.0,115.0,-1.0,58851,2609,115.5
2021-11-11,180798159,20112937973,117.5,103.5,106.0,-9.0,79872,2609,115.0
2021-11-12,112220024,12083888837,109.5,105.0,106.5,0.5,50762,2609,108.0
2021-11-15,67359554,7215203154,110.0,105.0,105.0,-1.5,28570,2609,109.5
2021-11-16,89125339,9610752136,110.0,104.5,110.0,5.0,37629,2609,105.5
2021-11-17,76432870,8276577705,110.5,106.0,107.5,-2.5,32385,2609,110.0
2021-11-18,61108380,6696493985,111.5,107.0,109.5,2.0,27720,2609,107.5
2021-11-19,65882528,7190919991,112.0,107.0,107.5,-2.0,28521,2609,110.0
2021-11-22,84115329,9310920646,113.0,108.0,110.5,3.0,34290,2609,109.0
2021-11-23,66704289,7458258978,113.5,110.0,111.0,0.5,26359,2609,111.0
2021-11-24,40227980,4472009936,112.5,110.0,111.0,0.0,17937,2609,111.5
2021-11-25,83332874,9515701720,116.0,111.0,114.5,3.5,37700,2609,111.5
2021-11-26,108354144,12043227323,116.0,108.0,108.5,-6.0,49927,2609,114.5
2021-11-29,88996018,9843661953,112.5,108.5,110.0,1.5,37387,2609,108.5
2021-11-30,84391288,9643154961,115.5,112.5,115.5,5.5,31126,2609,113.5
2021-12-01,60402879,6963805824,117.0,114.0,115.0,-0.5,27165,2609,116.0
2021-12-02,200888984,24266444843,125.5,114.5,122.0,7.0,95239,2609,115.0
2021-12-03,124056099,15292750696,126.0,120.5,121.0,-1.0,63207,2609,124.5
2021-12-06,124412153,15659996436,128.0,122.5,125.5,4.5,54974,2609,122.5
2021-12-07,138929377,17627485302,129.0,124.0,126.5,1.0,62923,2609,126.5
2021-12-08,133479920,17168829342,131.5,125.0,127.0,0.5,59083,2609,129.5
2021-12-09,69770018,8910153998,129.5,125.5,128.5,1.5,31210,2609,129.0
2021-12-10,72775956,9109362218,127.0,123.5,124.0,-4.5,35982,2609,126.5
