date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-19,21918692,768265477,35.2,34.75,35.15,0.35,7046,2882,35.15
2016-05-20,12631593,443848657,35.35,34.85,35.1,-0.05,4270,2882,35.1
2016-05-23,27812688,1009071557,36.75,35.0,36.7,1.6,9325,2882,35.1
2016-05-24,19035979,698807202,37.0,36.4,36.4,-0.3,6192,2882,36.65
2016-05-25,25046719,928436330,37.35,36.7,37.2,0.8,9187,2882,36.85
2016-05-26,15977377,592702999,37.3,36.9,37.0,-0.2,5281,2882,37.3
2016-05-27,20894627,780723587,37.6,37.1,37.6,0.6,6719,2882,37.15
2016-05-30,24107063,916434144,38.15,37.7,38.05,0.45,8098,2882,37.8
2016-05-31,40054712,1511320832,38.15,37.55,37.7,-0.35,7701,2882,38.15
2016-06-01,16683434,633292625,38.15,37.5,38.0,0.3,5158,2882,37.7
2016-06-02,19426406,740312406,38.4,37.85,38.0,0.0,7359,2882,38.0
2016-06-03,14391649,547099515,38.3,37.8,37.95,-0.05,4904,2882,38.0
2016-06-04,4327661,163376693,38.0,37.7,37.7,-0.25,1865,2882,38.0
2016-06-06,11570608,436781282,38.15,37.4,37.6,-0.1,3737,2882,37.8
2016-06-07,19433202,737316602,38.1,37.65,37.95,0.35,5917,2882,37.85
2016-06-08,27788110,1053804204,38.2,37.55,37.7,-0.25,9641,2882,37.95
2016-06-13,21381734,803179463,38.0,37.3,37.6,-0.1,6705,2882,37.6
2016-06-14,14946817,565538666,38.0,37.5,37.85,0.25,6054,2882,37.6
2016-06-15,15725690,596450948,38.05,37.6,38.0,0.15,5451,2882,37.9
2016-06-16,31226392,1158271054,37.9,36.6,36.8,-1.2,9436,2882,37.8
2016-06-17,22540280,838364148,37.5,36.9,37.3,0.5,6662,2882,37.15
2016-06-20,16341176,613072927,37.65,37.35,37.6,0.3,4348,2882,37.5
2016-06-21,21311969,806150188,37.95,37.6,37.9,0.3,5362,2882,37.65
2016-06-22,16064515,606414117,37.9,37.55,37.9,0.0,4525,2882,37.9
2016-06-23,18266437,688521787,37.9,37.6,37.65,-0.25,5467,2882,37.9
2016-06-24,55145383,2025158830,37.85,36.0,36.4,-1.25,13751,2882,37.85
2016-06-27,39501557,1361590290,34.85,33.9,34.55,0.0,11541,2882,33.9
2016-06-28,37473354,1283216638,34.35,34.05,34.3,-0.25,9767,2882,34.25
2016-06-29,30291728,1044991728,34.75,34.3,34.4,0.1,8316,2882,34.3
2016-06-30,27302954,951280040,35.05,34.5,35.0,0.6,6917,2882,34.75
2016-07-01,20942174,738715577,35.5,34.9,35.05,0.05,6596,2882,35.15
2016-07-04,8809855,310464364,35.5,35.0,35.15,0.1,3366,2882,35.05
2016-07-05,9944924,348039540,35.15,34.85,35.0,-0.15,3623,2882,35.1
2016-07-06,33267061,1141829674,34.75,34.1,34.1,-0.9,11940,2882,34.7
2016-07-07,17527747,599411876,34.5,34.1,34.1,0.0,5826,2882,34.35
2016-07-11,32673985,1122189640,34.6,34.15,34.15,0.05,7319,2882,34.35
2016-07-12,24402907,838963795,34.5,34.2,34.4,0.25,5633,2882,34.3
2016-07-13,35906565,1253510977,35.25,34.55,35.1,0.7,9495,2882,34.6
2016-07-14,29378057,1042702329,35.65,35.0,35.65,0.55,9285,2882,35.25
2016-07-15,39572153,1434096695,36.5,35.8,36.5,0.85,14258,2882,35.8
2016-07-18,28277574,1043809713,37.1,36.55,36.95,0.45,10165,2882,36.6
2016-07-19,29619829,1096267512,37.4,36.5,37.3,0.35,9944,2882,36.95
2016-07-20,29719813,1094501733,37.25,36.55,36.85,-0.45,9048,2882,36.9
2016-07-21,26016414,964774801,37.25,36.9,37.0,0.15,8173,2882,37.0
2016-07-22,15162681,556466384,36.95,36.55,36.7,-0.3,5188,2882,36.9
2016-07-25,26774530,970581647,37.2,35.9,36.4,-0.3,7486,2882,37.0
2016-07-26,18414418,666789080,36.4,36.05,36.35,-0.05,5352,2882,36.3
2016-07-27,19316874,697875499,36.5,35.95,36.15,-0.2,5516,2882,36.5
2016-07-28,25959889,941464589,36.5,36.0,36.35,0.2,6591,2882,36.1
2016-07-29,17965037,646367215,36.35,35.85,35.85,-0.5,4674,2882,36.3
2016-08-01,15414515,554770991,36.2,35.85,36.1,0.25,5991,2882,36.0
2016-08-02,11048643,397685425,36.2,35.9,35.9,-0.2,3986,2882,36.15
2016-08-03,9516023,340541825,36.0,35.6,35.8,-0.1,4175,2882,35.7
2016-08-04,9374594,336598072,36.15,35.7,36.1,0.3,2826,2882,35.95
2016-08-05,22639905,823324202,36.5,35.95,36.5,0.4,6341,2882,36.1
2016-08-08,37179183,1378056374,37.25,36.8,37.25,0.75,10202,2882,36.85
2016-08-09,42894073,1624362440,38.3,37.65,37.8,0.55,13181,2882,37.8
2016-08-10,26430686,1003349257,38.05,37.8,38.0,0.2,7599,2882,38.0
2016-08-11,20411236,766624613,37.95,37.2,37.6,-0.4,6174,2882,37.9
2016-08-12,28343159,1073784556,38.0,37.55,37.95,0.35,7574,2882,37.65
2016-08-15,9222148,348720884,37.95,37.65,37.85,-0.1,3371,2882,37.95
2016-08-16,12826261,484680239,38.0,37.5,37.8,-0.05,4148,2882,38.0
2016-08-17,21933615,833646170,38.25,37.7,38.15,0.35,9078,2882,37.75
2016-08-18,24480900,932262900,38.15,37.9,38.05,-0.1,5306,2882,38.05
2016-08-19,19860086,750272542,38.15,37.5,37.5,-0.55,4364,2882,38.0
2016-08-22,14901351,551067137,37.3,36.8,37.0,-0.5,5614,2882,37.2
2016-08-23,19544211,731946799,37.9,36.95,37.8,0.8,5761,2882,37.0
2016-08-24,21675939,825019043,38.35,37.8,37.8,0.0,8598,2882,38.1
2016-08-25,47450295,1828608629,38.85,38.05,38.75,0.95,15552,2882,38.05
2016-08-26,55557431,2178244627,39.55,38.8,39.4,0.65,15011,2882,38.85
2016-08-29,28396553,1118076843,39.8,39.0,39.6,0.2,9345,2882,39.6
2016-08-30,46923722,1895775240,40.8,39.6,40.65,1.05,15886,2882,39.7
2016-08-31,38811579,1570186643,41.4,39.95,40.1,-0.55,10258,2882,40.75
2016-09-01,22879499,904349965,39.95,39.3,39.35,-0.75,7987,2882,39.9
2016-09-02,16416663,646053984,39.55,39.0,39.45,0.1,4979,2882,39.35
2016-09-05,14818733,592299293,40.2,39.8,40.0,0.55,4068,2882,39.85
2016-09-06,19449671,781858719,40.45,39.9,40.45,0.45,5569,2882,40.0
2016-09-07,23697797,966486459,40.9,40.55,40.8,0.35,7196,2882,40.85
2016-09-08,27011402,1107364727,41.3,40.55,41.25,0.45,9154,2882,40.6
2016-09-09,20445035,830422644,41.15,40.3,40.45,-0.8,7037,2882,41.15
2016-09-10,13837030,548367555,39.8,39.5,39.75,-0.7,4753,2882,39.55
2016-09-12,16919344,668364923,39.9,39.25,39.7,-0.05,5679,2882,39.5
2016-09-13,25051936,982808335,39.9,38.8,39.15,-0.55,8323,2882,39.9
2016-09-14,23131649,908994409,39.5,38.8,39.3,0.15,6816,2882,38.8
2016-09-19,13247637,529060195,40.2,39.4,40.2,0.9,5655,2882,39.4
2016-09-20,12938138,518291920,40.2,39.9,40.0,-0.2,3333,2882,39.9
2016-09-21,16040768,643906347,40.5,39.8,40.5,0.5,4233,2882,39.8
2016-09-22,16262421,658563873,40.85,40.2,40.6,0.1,4577,2882,40.8
2016-09-23,16010618,649463891,40.8,40.25,40.65,0.05,5235,2882,40.6
2016-09-26,16228657,656333185,40.6,40.25,40.35,-0.3,3728,2882,40.5
2016-09-29,21678952,881367974,40.9,40.2,40.7,0.35,6835,2882,40.85
2016-09-30,20297552,811295580,40.45,39.7,40.1,-0.6,5372,2882,40.45
2016-10-03,9309316,373531240,40.4,40.0,40.05,-0.05,3086,2882,40.3
2016-10-04,13840267,556125994,40.45,39.9,40.45,0.4,5646,2882,40.1
2016-10-05,9480821,382181061,40.45,40.1,40.1,-0.35,2738,2882,40.2
2016-10-06,7826575,314495863,40.3,40.1,40.25,0.15,2768,2882,40.2
2016-10-07,12881736,515457560,40.25,39.9,40.15,-0.1,3060,2882,40.25
2016-10-11,13361592,533665225,40.4,39.7,40.0,-0.15,4195,2882,40.3
2016-10-12,17127027,690351220,40.65,39.75,40.65,0.65,5548,2882,39.85
2016-10-13,17705633,711164733,40.65,39.95,39.95,-0.7,6051,2882,40.65
2016-10-14,11657028,463904965,40.2,39.65,39.7,-0.25,3771,2882,39.95
2016-10-17,14213190,561340538,39.95,39.15,39.95,0.25,4582,2882,39.7
2016-10-18,19715954,794072947,40.5,39.75,40.5,0.55,6521,2882,39.9
2016-10-19,14099247,571614589,40.65,40.35,40.6,0.1,5399,2882,40.5
2016-10-20,6806000,275027204,40.6,40.15,40.45,-0.15,2877,2882,40.6
2016-10-21,6050938,243492776,40.45,40.05,40.3,-0.15,2185,2882,40.3
2016-10-24,5898545,237922012,40.4,40.2,40.25,-0.05,2016,2882,40.3
2016-10-25,5857588,236253589,40.5,40.15,40.4,0.15,2532,2882,40.15
2016-10-26,7386318,298117321,40.5,40.2,40.5,0.1,2153,2882,40.4
2016-10-27,16937919,687539124,40.8,40.4,40.65,0.15,4408,2882,40.5
2016-10-28,13838983,563521762,40.8,40.5,40.8,0.15,3780,2882,40.65
2016-10-31,14670059,596456261,40.95,40.15,40.95,0.15,4412,2882,40.5
2016-11-01,10104168,411436641,40.8,40.5,40.8,-0.15,2847,2882,40.8
2016-11-02,10298125,415764332,40.55,40.25,40.25,-0.55,3505,2882,40.45
2016-11-03,12593227,503354238,40.25,39.8,39.8,-0.45,3588,2882,40.1
2016-11-04,12561080,504469886,40.4,39.65,40.4,0.6,4920,2882,39.85
2016-11-07,10887028,441679257,40.7,40.2,40.7,0.3,3600,2882,40.45
2016-11-08,7422919,301757369,40.8,40.5,40.75,0.05,2935,2882,40.8
2016-11-09,30609763,1212410594,41.25,39.1,39.1,-1.65,9430,2882,41.0
2016-11-10,48108520,1972471395,41.45,40.45,41.45,2.35,13860,2882,40.5
2016-11-11,117457271,5085933842,44.0,41.8,43.75,2.3,34026,2882,44.0
2016-11-14,85338330,3855070865,46.3,43.15,45.95,2.2,27246,2882,43.8
2016-11-15,58317203,2644587294,46.5,44.75,44.9,-1.05,18229,2882,46.05
2016-11-16,42618620,1936045941,45.85,45.0,45.45,0.55,13041,2882,45.1
2016-11-17,20912235,942663170,45.5,44.85,44.85,-0.6,7332,2882,45.45
2016-11-18,25201353,1130010318,45.35,44.15,45.0,0.15,8465,2882,45.05
2016-11-21,28224339,1290881438,46.0,45.1,45.65,0.65,8656,2882,45.4
2016-11-22,17231907,785148884,45.8,45.25,45.45,-0.2,5614,2882,45.8
2016-11-23,39152875,1805323237,46.75,45.5,46.05,0.6,12606,2882,45.85
2016-11-24,34669813,1614044161,46.8,46.25,46.55,0.5,9970,2882,46.4
2016-11-25,60048165,2890256834,48.7,46.6,48.45,1.9,19876,2882,46.75
2016-11-28,52121442,2546075485,49.55,48.3,48.45,0.0,15953,2882,48.9
2016-11-29,53351521,2532534258,47.95,47.3,47.3,-1.15,18641,2882,47.9
2016-11-30,62780778,2946000880,47.8,46.3,46.9,-0.4,17339,2882,47.25
2016-12-01,41278771,1978831982,48.3,47.2,48.3,1.4,14506,2882,47.25
2016-12-02,34531904,1658411740,48.35,47.65,48.0,-0.3,10977,2882,48.3
2016-12-05,32359514,1565800749,48.9,47.85,48.3,0.3,8796,2882,48.75
2016-12-06,40750702,2000053019,49.4,48.75,49.0,0.7,12800,2882,49.0
2016-12-07,30664173,1507637161,49.75,48.7,48.9,-0.1,9924,2882,49.5
2016-12-08,29315784,1443191699,49.45,48.95,49.05,0.15,8245,2882,49.3
2016-12-09,23623360,1163693534,49.4,49.1,49.4,0.35,6985,2882,49.2
2016-12-12,20637635,1018742886,49.7,49.05,49.4,0.0,7846,2882,49.7
2016-12-13,21064452,1044058213,49.75,49.3,49.65,0.25,7812,2882,49.35
2016-12-14,28336280,1389737689,49.9,48.55,48.65,-1.0,11771,2882,49.75
2016-12-15,38042694,1880059891,49.8,48.45,49.8,1.15,14774,2882,48.55
2016-12-16,37695770,1886348933,50.5,49.8,50.0,0.2,11215,2882,50.2
2016-12-19,20692078,1016840639,49.95,48.85,49.0,-1.0,10249,2882,49.95
2016-12-20,19690595,961498039,49.2,48.6,49.0,0.0,8652,2882,48.8
2016-12-21,21658671,1054348102,49.2,48.5,48.55,-0.45,8910,2882,49.2
2016-12-22,38596698,1824110607,48.5,46.75,46.8,-1.75,15556,2882,48.4
2016-12-23,18338994,860910068,47.45,46.3,47.0,0.2,7269,2882,46.75
2016-12-26,7694160,366308830,48.05,47.1,48.05,1.05,3502,2882,47.2
2016-12-27,7576870,361312813,48.05,47.5,47.6,-0.45,3174,2882,48.05
2016-12-28,13889435,672513662,48.8,47.65,48.65,1.05,6281,2882,47.9
2016-12-29,18883499,910926010,48.8,47.65,47.9,-0.75,7476,2882,48.45
2016-12-30,9465537,456993989,48.55,48.05,48.2,0.3,3828,2882,48.15
2017-01-03,6117152,293195638,48.2,47.7,48.0,-0.2,2501,2882,48.1
2017-01-04,9609199,461387886,48.35,47.75,47.9,-0.1,3992,2882,48.35
2017-01-05,14714115,708032541,48.4,47.9,48.4,0.5,5587,2882,47.9
2017-01-06,17503245,850127989,48.8,48.15,48.75,0.35,7223,2882,48.8
2017-01-09,15085105,738486028,49.2,48.75,49.0,0.25,6268,2882,48.75
2017-01-10,15278549,745353401,49.2,48.25,49.2,0.2,6147,2882,48.95
2017-01-11,16524075,809822117,49.4,48.8,49.0,-0.2,6862,2882,49.4
2017-01-12,18467105,903931136,49.3,48.65,48.7,-0.3,6999,2882,49.1
2017-01-13,16491565,795839476,48.7,48.1,48.4,-0.3,7043,2882,48.7
2017-01-16,21864840,1037611587,48.05,47.2,47.3,-1.1,9442,2882,48.0
2017-01-17,17752857,841648233,47.65,46.8,47.5,0.2,6867,2882,46.8
2017-01-18,21839589,1025112933,47.45,46.75,46.95,-0.55,7707,2882,47.05
2017-01-19,20730279,968473260,46.95,46.6,46.85,-0.1,6467,2882,46.9
2017-01-20,16984495,798003815,47.3,46.7,47.15,0.3,6217,2882,47.0
2017-01-23,21572869,1017727230,47.55,46.95,47.4,0.25,8852,2882,47.4
2017-01-24,18521164,876004116,47.5,46.95,47.5,0.1,5863,2882,47.4
2017-03-01,14599200,700998390,48.3,47.85,47.85,-0.4,5799,2882,48.2
2017-03-02,40788964,1990868474,49.5,48.1,48.75,0.9,12599,2882,48.85
2017-03-03,19290865,936685816,48.9,48.4,48.4,-0.35,7697,2882,48.5
2017-03-06,14273376,696887842,49.0,48.35,49.0,0.6,5142,2882,48.35
2017-03-07,14143919,693018595,49.2,48.8,49.0,0.0,4482,2882,49.0
2017-03-08,31223931,1548632312,49.95,49.0,49.85,0.85,11066,2882,49.0
2017-03-09,19552315,972909629,50.1,49.55,49.75,-0.1,7074,2882,50.0
2017-03-10,29586362,1478213652,50.4,49.35,50.0,0.25,8940,2882,49.95
2017-03-13,31207303,1581680317,51.0,50.2,50.8,0.8,10032,2882,50.4
2017-03-14,27367535,1395619175,51.2,50.5,51.0,0.2,10634,2882,51.0
2017-03-15,18364044,936977940,51.2,50.6,51.2,0.2,7304,2882,51.1
2017-03-16,21830692,1109187042,51.1,50.5,51.0,-0.2,6893,2882,50.8
2017-03-17,23288117,1185452248,51.1,50.6,51.0,0.0,7501,2882,50.9
2017-03-20,10219834,519462390,51.1,50.4,51.1,0.1,3494,2882,50.6
2017-03-21,20058919,1015658345,50.9,50.4,50.6,-0.5,7005,2882,50.8
2017-03-22,26800017,1336250638,50.1,49.35,50.1,-0.5,8981,2882,49.5
2017-03-23,11270148,568180457,50.6,50.1,50.6,0.5,4304,2882,50.3
2017-03-24,11493663,578144250,50.8,50.1,50.2,-0.4,3952,2882,50.4
2017-03-27,11198716,559499114,50.1,49.6,50.0,-0.2,3621,2882,49.85
2017-03-28,15339101,762741518,50.1,49.45,49.7,-0.3,5826,2882,50.0
2017-03-29,15356834,761864598,50.1,49.35,49.6,-0.1,6091,2882,49.75
2017-03-30,21070608,1036689242,49.6,49.0,49.0,-0.6,8302,2882,49.5
2017-03-31,21767263,1064779230,49.3,48.7,48.7,-0.3,6397,2882,49.1
2017-04-05,18418492,900821139,49.2,48.65,49.0,0.3,6166,2882,49.1
2017-04-06,17399633,856403689,49.4,48.95,49.05,0.05,7090,2882,49.0
2017-04-07,22525525,1089537628,49.0,48.1,48.2,-0.85,9279,2882,48.8
2017-04-10,13230405,643941453,49.0,48.45,48.75,0.55,5726,2882,48.8
2017-04-11,17366730,836736740,48.55,48.0,48.0,-0.75,8040,2882,48.5
2017-04-12,12814023,614527174,48.15,47.8,47.95,-0.05,4429,2882,48.0
2017-04-13,13128719,629690603,48.0,47.85,47.95,0.0,3998,2882,47.95
2017-04-14,7722425,367579405,47.9,47.3,47.5,-0.45,3488,2882,47.8
2017-04-17,10132977,478426317,47.7,47.0,47.25,-0.25,3126,2882,47.45
2017-04-18,21792219,1022298079,47.55,46.5,46.9,-0.35,6968,2882,47.4
2017-04-19,26299603,1222984375,47.05,46.05,46.2,-0.7,10428,2882,46.6
2017-04-20,17606656,818562379,46.8,46.05,46.75,0.55,7151,2882,46.1
2017-04-21,8977511,424193888,47.4,47.15,47.2,0.45,4065,2882,47.3
2017-04-24,8856630,419029014,47.65,47.2,47.3,0.1,3065,2882,47.6
2017-04-25,20945145,1009169850,48.5,47.55,48.5,1.2,8646,2882,47.75
2017-04-26,14476349,702265248,48.65,48.25,48.6,0.1,5631,2882,48.65
2017-04-27,7535044,365583652,48.65,48.2,48.55,-0.05,2843,2882,48.2
2017-04-28,12678512,612700801,48.55,48.1,48.4,-0.15,4183,2882,48.5
2017-05-02,20770507,1018392619,49.3,48.6,49.0,0.6,6379,2882,48.6
2017-05-03,10965955,538595023,49.3,48.85,49.25,0.25,5260,2882,49.0
2017-05-04,12734486,627673621,49.45,49.0,49.3,0.05,4667,2882,49.25
2017-05-05,8194342,401258915,49.25,48.75,48.75,-0.55,4043,2882,49.15
2017-05-08,9038242,442546662,49.1,48.65,49.0,0.25,3768,2882,49.1
2017-05-09,13056656,640499205,49.55,48.65,48.95,-0.05,4643,2882,48.65
2017-05-10,10672991,522850384,49.3,48.9,48.95,0.0,3131,2882,49.1
2017-05-11,14238797,699002963,49.2,48.9,49.2,0.25,3195,2882,49.0
2017-05-12,8742574,428590816,49.15,48.9,49.15,-0.05,2329,2882,49.0
2017-05-15,13210735,653335958,49.8,49.15,49.8,0.65,5099,2882,49.3
2017-05-16,25030808,1258724800,50.7,50.0,50.2,0.4,8500,2882,50.1
2017-05-17,19665445,988946205,50.7,50.0,50.3,0.1,6994,2882,50.6
2017-05-18,18792434,931262351,49.75,49.4,49.5,-0.8,6152,2882,49.7
2017-05-19,10146735,498873982,49.5,49.0,49.1,-0.4,4067,2882,49.5
2017-05-22,13840670,676260697,49.15,48.75,48.8,-0.3,5217,2882,49.1
2017-05-23,18981698,920887012,48.7,48.4,48.5,-0.3,8403,2882,48.7
2017-05-24,12153370,589085359,48.75,48.4,48.4,-0.1,4715,2882,48.5
2017-05-25,18031989,873581066,48.95,48.15,48.6,0.2,6108,2882,48.2
2017-05-26,19222846,926050051,48.8,47.95,48.0,-0.6,5515,2882,48.8
2017-05-31,29854262,1410380319,47.75,46.95,47.1,-0.9,8984,2882,47.7
2017-06-01,12984104,612797219,47.45,47.0,47.3,0.2,4589,2882,47.0
2017-06-02,14034215,666715466,47.7,47.3,47.55,0.25,4340,2882,47.55
2017-06-03,4958671,235664051,47.65,47.4,47.55,0.0,1625,2882,47.6
2017-06-05,15771530,749604531,47.7,47.25,47.7,0.15,5401,2882,47.5
2017-06-06,17286059,815702928,47.4,47.1,47.15,-0.55,6477,2882,47.25
2017-06-07,12618740,595424984,47.3,47.1,47.25,0.1,4959,2882,47.1
2017-06-08,21370121,1006850943,47.45,46.9,47.05,-0.2,7053,2882,47.2
2017-06-09,14710001,690407037,47.2,46.8,46.8,-0.25,4921,2882,47.05
2017-06-12,20391676,974726506,48.0,47.4,47.7,0.9,6320,2882,47.45
2017-06-13,15833725,759993266,48.1,47.85,48.0,0.3,5691,2882,47.9
2017-06-14,15311936,728720229,48.0,47.3,47.4,-0.6,3940,2882,48.0
2017-06-15,16160519,766759523,47.75,47.1,47.75,0.35,4137,2882,47.4
2017-06-16,11516717,548743104,47.8,47.45,47.7,-0.05,2868,2882,47.75
2017-06-19,16863864,814065690,48.5,47.8,48.4,0.7,5514,2882,48.0
2017-06-20,18013204,879279128,49.0,48.6,49.0,0.6,6112,2882,48.6
2017-06-21,22617215,1108357362,49.3,48.6,48.95,-0.05,9508,2882,48.85
2017-06-22,13320774,654674707,49.3,48.8,49.3,0.35,5740,2882,48.95
2017-06-23,12419495,608287014,49.15,48.8,49.0,-0.3,3848,2882,49.05
2017-06-26,39805121,1993344268,50.5,49.1,50.4,1.4,12661,2882,49.2
2017-06-27,22501065,1133503951,50.7,49.95,50.4,0.0,8120,2882,50.5
2017-06-28,19399779,973823051,50.4,50.0,50.2,-0.2,5589,2882,50.1
2017-06-29,23140026,1174346707,51.2,50.4,50.6,0.4,6661,2882,50.7
2017-06-30,30671250,1542688596,50.6,50.0,50.1,-0.5,7934,2882,50.5
2017-07-03,20379249,988075608,48.65,48.35,48.6,0.0,7447,2882,48.6
2017-07-04,26317576,1297727859,49.6,48.6,49.3,0.7,9160,2882,48.6
2017-07-05,14967608,732744587,49.5,48.7,49.0,-0.3,4970,2882,49.4
2017-07-06,17913592,872355689,48.85,48.55,48.75,-0.25,4273,2882,48.8
2017-07-07,9504195,461439282,48.8,48.4,48.55,-0.2,2753,2882,48.75
2017-07-10,8629464,420967592,48.9,48.6,48.9,0.35,3653,2882,48.65
2017-07-11,18402540,910791216,49.7,49.1,49.7,0.8,6242,2882,49.1
2017-07-12,23506842,1174831325,50.2,49.7,50.0,0.3,6356,2882,49.7
2017-07-13,11936571,596709959,50.3,49.85,50.0,0.0,4064,2882,50.2
2017-07-14,6947255,346295940,50.0,49.75,49.85,-0.15,2239,2882,50.0
2017-07-17,11372087,564150955,49.9,49.4,49.45,-0.4,3724,2882,49.75
2017-07-18,13291650,654142800,49.45,49.05,49.1,-0.35,4152,2882,49.3
2017-07-19,12785779,631551860,49.6,49.2,49.45,0.35,3724,2882,49.25
2017-07-20,6355938,313647157,49.55,49.25,49.3,-0.15,2121,2882,49.55
2017-07-21,5806007,285387298,49.3,49.05,49.2,-0.1,2370,2882,49.25
2017-07-24,9075233,444906717,49.2,48.85,49.2,0.0,3064,2882,49.0
2017-07-25,6117861,300815089,49.35,49.05,49.1,-0.1,3237,2882,49.2
2017-07-26,6212798,304761473,49.2,48.95,49.05,-0.05,2287,2882,49.1
2017-07-27,12729895,631211822,49.8,49.05,49.8,0.75,4372,2882,49.25
2017-07-28,8560422,423024252,49.7,49.3,49.35,-0.45,2797,2882,49.7
2017-07-31,10117056,497211100,49.35,49.0,49.2,-0.15,2600,2882,49.35
2017-08-01,9058823,444448596,49.2,48.9,49.0,-0.2,4244,2882,49.1
2017-08-02,8817988,432673062,49.2,48.95,49.15,0.15,2889,2882,49.1
2017-08-03,11560964,564950194,49.0,48.7,48.9,-0.25,2985,2882,48.9
2017-08-04,8075992,394591961,48.95,48.75,48.9,0.0,2735,2882,48.9
2017-08-07,11704215,575804835,49.4,49.1,49.15,0.25,4959,2882,49.15
2017-08-08,13338135,658332433,49.55,49.1,49.55,0.4,4745,2882,49.2
2017-08-09,14718065,721294368,49.3,48.8,48.95,-0.6,5506,2882,49.1
2017-08-10,15717931,759278050,48.85,48.15,48.15,-0.8,5682,2882,48.85
2017-08-11,14334948,690019818,48.45,47.6,48.15,0.0,3390,2882,47.6
2017-08-14,7546119,363293512,48.4,47.95,48.05,-0.1,2946,2882,48.3
2017-08-15,6921794,333567419,48.4,48.05,48.2,0.15,3068,2882,48.3
2017-08-16,12032340,578816273,48.45,47.9,48.3,0.1,4884,2882,48.0
2017-08-17,7069624,344296236,48.85,48.35,48.8,0.5,3120,2882,48.5
2017-08-18,9232428,444358992,48.3,48.05,48.05,-0.75,4316,2882,48.3
2017-08-21,5331809,255916532,48.15,47.85,48.05,0.0,2580,2882,48.0
2017-08-22,6985797,335685282,48.2,47.9,48.05,0.0,3363,2882,47.9
2017-08-23,6304271,303918275,48.45,47.9,48.15,0.1,3056,2882,48.3
2017-08-24,7856002,378024246,48.4,47.9,48.1,-0.05,3605,2882,48.0
2017-08-25,6385474,307770452,48.3,48.1,48.2,0.1,2542,2882,48.1
2017-08-28,12926837,629004334,48.85,48.25,48.7,0.5,3882,2882,48.25
2017-08-29,5353868,259743053,48.6,48.45,48.5,-0.2,2030,2882,48.6
2017-08-30,22211205,1095525826,49.55,48.9,49.45,0.95,7348,2882,48.9
2017-08-31,13548865,668163636,49.75,49.1,49.25,-0.2,4456,2882,49.7
2017-10-02,6208659,299901083,48.5,48.2,48.3,0.1,2517,2882,48.2
2017-10-03,12997894,628932897,48.6,48.05,48.35,0.05,5033,2882,48.25
2017-10-05,6053882,293614602,48.6,48.2,48.55,0.2,2294,2882,48.3
2017-10-06,7734661,376584072,48.8,48.5,48.7,0.15,3208,2882,48.55
2017-10-11,20822823,1024017137,49.3,49.1,49.2,0.5,7184,2882,49.15
2017-10-12,9693223,475681037,49.25,48.9,49.0,-0.2,3674,2882,49.2
2017-10-13,7616571,373752879,49.15,49.0,49.15,0.15,2402,2882,49.0
2017-10-16,15331197,754288198,49.4,48.9,49.4,0.25,4632,2882,49.2
2017-10-17,15773194,781536908,49.75,49.35,49.7,0.3,5009,2882,49.4
2017-10-18,21214741,1042175486,49.7,48.95,49.15,-0.55,7739,2882,49.65
2017-10-19,7123083,351081414,49.45,49.1,49.35,0.2,2611,2882,49.25
2017-10-20,10434353,511245954,49.25,48.8,48.9,-0.45,3821,2882,49.25
2017-10-23,8125818,400874856,49.5,49.1,49.5,0.6,2931,2882,49.1
2017-10-24,9442885,463837604,49.5,48.9,49.15,-0.35,2898,2882,49.5
2017-10-25,16459711,815582621,49.7,49.3,49.6,0.45,3505,2882,49.4
2017-10-26,5796819,285997975,49.6,49.2,49.2,-0.4,2478,2882,49.6
2017-10-27,35609558,1779074155,50.2,49.4,49.8,0.6,9058,2882,49.5
2017-10-30,21277925,1067727995,50.5,50.0,50.0,0.2,5666,2882,50.1
2017-10-31,15759728,788021278,50.2,49.7,49.8,-0.2,4156,2882,49.8
2017-11-01,12006361,602658250,50.4,50.0,50.2,0.4,5214,2882,50.0
2017-11-02,9867139,494356241,50.3,49.95,50.1,-0.1,4061,2882,50.1
2017-11-03,7297914,365802100,50.2,50.0,50.2,0.1,2305,2882,50.1
2017-11-06,8502343,425073421,50.2,49.8,50.0,-0.2,3670,2882,49.95
2017-11-07,8456992,420815042,50.1,49.65,49.8,-0.2,3679,2882,50.0
2017-11-08,6835275,339067188,49.8,49.5,49.5,-0.3,2834,2882,49.65
2017-11-09,14669182,723152200,49.65,48.9,49.2,-0.3,4275,2882,49.45
2017-11-10,5366446,264566048,49.4,49.15,49.3,0.1,1834,2882,49.25
2017-11-13,13670008,680726900,50.1,49.3,49.8,0.5,3648,2882,49.35
2017-11-14,18795023,936899366,50.3,49.5,49.55,-0.25,5903,2882,50.2
2017-11-15,22573774,1129708351,50.4,49.8,49.8,0.25,9046,2882,50.4
2017-11-16,10302047,513770438,50.0,49.7,49.7,-0.1,4193,2882,49.85
2017-11-17,14266165,711209776,50.0,49.6,49.7,0.0,4334,2882,50.0
2017-11-20,28816515,1453877293,50.7,49.9,50.5,0.8,7313,2882,49.95
2017-11-21,94989375,5002502244,54.1,50.6,53.8,3.3,24582,2882,50.6
