date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-10-07,3309078,57962792,17.6,17.5,17.5,-0.1,1448,2801,17.6
2020-10-08,2372312,41534954,17.6,17.45,17.55,0.05,824,2801,17.55
2020-10-12,3427663,60124626,17.6,17.45,17.6,0.05,1163,2801,17.5
2020-10-13,2310539,40288814,17.55,17.4,17.4,-0.2,1058,2801,17.45
2020-10-14,6042675,105386601,17.5,17.35,17.45,0.05,1190,2801,17.45
2020-10-15,3080434,53442268,17.45,17.3,17.3,-0.15,1149,2801,17.35
2020-10-16,3479802,60169334,17.4,17.2,17.2,-0.1,1513,2801,17.4
2020-10-19,2899739,50325093,17.4,17.25,17.3,0.1,977,2801,17.35
2020-10-20,3121217,54004546,17.35,17.2,17.35,0.05,1600,2801,17.3
2020-10-21,4004545,69245181,17.35,17.25,17.3,-0.05,2280,2801,17.35
2020-10-22,5588762,95940306,17.35,17.1,17.1,-0.2,1072,2801,17.25
2020-10-23,3324776,57242241,17.3,17.1,17.3,0.2,943,2801,17.15
2020-10-26,4161875,72367566,17.45,17.3,17.4,0.1,1548,2801,17.35
2020-10-27,4435058,77241168,17.45,17.25,17.45,0.05,781,2801,17.3
2020-10-28,3132051,54094539,17.4,17.15,17.3,-0.15,1827,2801,17.4
2020-10-29,4313099,73821258,17.2,17.05,17.1,-0.2,1923,2801,17.1
2020-10-30,7738530,131780235,17.1,16.95,17.05,-0.05,2051,2801,17.0
2020-11-02,3626744,62028450,17.25,17.0,17.25,0.2,2075,2801,17.1
2020-11-03,3519813,61080762,17.4,17.25,17.4,0.15,1284,2801,17.3
2020-11-04,3025700,52543514,17.45,17.3,17.4,0.0,789,2801,17.3
2020-11-05,4930869,86594191,17.7,17.4,17.55,0.15,1467,2801,17.5
2020-11-06,2426311,42651815,17.65,17.5,17.65,0.1,888,2801,17.6
2020-11-09,5464858,97221371,17.9,17.7,17.8,0.15,1467,2801,17.85
2020-11-10,7084542,126924809,18.0,17.8,17.95,0.15,1767,2801,17.9
2020-11-11,13419463,241666575,18.05,17.9,18.05,0.1,3837,2801,18.0
2020-11-12,6558032,117553055,18.0,17.8,17.95,-0.1,1150,2801,18.0
2020-11-13,2645721,47211005,17.9,17.75,17.9,-0.05,1013,2801,17.9
2020-11-16,6648648,119374399,18.0,17.9,18.0,0.1,1956,2801,18.0
2020-11-17,4207842,75561471,18.0,17.85,18.0,0.0,1590,2801,18.0
2020-11-18,8087987,145610979,18.05,17.9,18.05,0.05,2512,2801,17.9
2020-11-19,6619313,118199829,18.0,17.7,17.95,-0.1,1782,2801,17.95
2020-11-20,5053655,89889057,17.9,17.75,17.8,-0.15,1837,2801,17.9
2020-11-23,7328443,131414078,18.0,17.8,17.95,0.15,1918,2801,17.9
2020-11-24,4321420,76954205,17.95,17.75,17.8,-0.15,1491,2801,17.9
2020-11-25,4966939,88877970,17.95,17.8,17.9,0.1,1141,2801,17.95
2020-11-26,4867127,86968775,17.95,17.75,17.95,0.05,1314,2801,17.9
2020-11-27,8318083,148177031,17.95,17.75,17.8,-0.15,2856,2801,17.95
2020-11-30,27018803,480553860,17.95,17.55,17.8,0.0,3531,2801,17.85
2020-12-01,4675262,82630166,17.75,17.55,17.75,-0.05,1629,2801,17.7
2020-12-02,8820069,155260752,17.65,17.55,17.6,-0.15,2193,2801,17.6
2020-12-03,3634594,64159385,17.75,17.5,17.65,0.05,1615,2801,17.5
2020-12-04,5774873,102637070,17.85,17.7,17.75,0.1,1964,2801,17.75
2020-12-07,4742370,83858055,17.75,17.65,17.7,-0.05,1912,2801,17.75
2020-12-08,12932120,225322286,17.55,17.3,17.3,-0.4,4334,2801,17.55
2020-12-09,12149602,208274365,17.35,17.05,17.1,-0.2,5578,2801,17.3
2020-12-10,4828003,83178083,17.35,17.1,17.25,0.15,1728,2801,17.1
2020-12-11,4999553,86571390,17.4,17.15,17.35,0.1,1765,2801,17.15
2020-12-14,4353881,75082205,17.35,17.2,17.2,-0.15,1525,2801,17.35
2020-12-15,14088075,240117033,17.15,17.0,17.0,-0.2,3830,2801,17.15
2020-12-16,8064859,138968410,17.35,17.1,17.35,0.35,3495,2801,17.1
2020-12-17,3581499,61743479,17.3,17.15,17.3,-0.05,1067,2801,17.2
2020-12-18,5540588,95155029,17.25,17.15,17.15,-0.15,1320,2801,17.25
2020-12-21,4654637,80677375,17.45,17.15,17.4,0.25,1674,2801,17.2
2020-12-22,5163831,89129575,17.35,17.15,17.15,-0.25,1732,2801,17.25
2020-12-23,1933897,33212974,17.25,17.15,17.15,0.0,670,2801,17.15
2020-12-24,2664753,45959959,17.3,17.2,17.3,0.15,778,2801,17.2
2020-12-25,2997698,51907184,17.4,17.2,17.35,0.05,852,2801,17.2
2020-12-28,7117780,124357264,17.65,17.25,17.6,0.25,1928,2801,17.35
2020-12-29,2220369,38982272,17.65,17.5,17.55,-0.05,881,2801,17.55
2020-12-30,14710941,262563935,18.0,17.5,17.95,0.4,4835,2801,17.55
2020-12-31,6238090,111769522,17.95,17.85,17.95,0.0,1526,2801,17.9
2021-01-04,6421099,114235825,17.9,17.65,17.8,-0.15,1566,2801,17.8
2021-01-05,4311739,76206077,17.75,17.6,17.7,-0.1,1452,2801,17.7
2021-01-06,6325202,111171623,17.7,17.45,17.6,-0.1,2519,2801,17.6
2021-01-07,5196866,91771950,17.75,17.5,17.7,0.1,1435,2801,17.6
2021-01-08,9660692,172368669,17.95,17.65,17.95,0.25,2853,2801,17.7
2021-01-11,6131827,109524156,17.95,17.75,17.95,0.0,1671,2801,17.9
2021-01-12,4839378,85737172,17.85,17.65,17.7,-0.25,1298,2801,17.8
2021-01-13,10216622,182802697,17.95,17.65,17.95,0.25,3061,2801,17.65
2021-01-14,3878794,69304731,17.9,17.8,17.9,-0.05,1173,2801,17.9
2021-01-15,6268144,111282007,17.85,17.7,17.7,-0.2,2422,2801,17.85
2021-01-18,5435192,95477508,17.65,17.5,17.55,-0.15,1412,2801,17.65
2021-01-19,5763812,101736754,17.75,17.5,17.75,0.2,2282,2801,17.55
2021-01-20,13895634,239657916,17.6,17.05,17.1,-0.65,4951,2801,17.6
2021-01-21,7244424,124686736,17.35,17.1,17.1,0.0,2183,2801,17.2
2021-01-22,8883687,151811981,17.25,17.0,17.0,-0.1,2328,2801,17.25
2021-01-25,6730235,114668058,17.15,16.9,17.15,0.15,2337,2801,17.0
2021-01-26,6623472,112634552,17.1,16.95,17.0,-0.15,2233,2801,17.0
2021-01-27,8976926,152500674,17.15,16.95,16.95,-0.05,2255,2801,17.0
2021-01-28,10702408,180091442,16.95,16.75,16.8,-0.15,3507,2801,16.85
2021-01-29,15796497,263324473,16.8,16.55,16.55,-0.25,4807,2801,16.75
2021-02-01,4071075,68209852,16.85,16.6,16.7,0.15,1788,2801,16.65
2021-02-02,6267391,105299596,16.95,16.55,16.85,0.15,1805,2801,16.6
2021-02-03,5086479,85578070,16.85,16.7,16.85,0.0,1194,2801,16.85
2021-02-04,6192453,103786432,16.85,16.65,16.75,-0.1,1516,2801,16.75
2021-02-05,5027051,84712138,17.0,16.75,16.9,0.15,1419,2801,16.85
2021-02-17,11133394,189018236,17.1,16.85,17.05,0.15,3958,2801,16.9
2021-02-18,5378645,91957231,17.15,17.0,17.1,0.05,1538,2801,17.05
2021-02-19,5633245,95639804,17.1,16.85,17.05,-0.05,1695,2801,17.05
2021-02-22,3952347,67547969,17.15,17.05,17.05,0.0,1385,2801,17.1
2021-02-23,10007854,172327590,17.3,17.1,17.3,0.25,2307,2801,17.15
2021-02-24,10767912,185921537,17.4,17.2,17.2,-0.1,1867,2801,17.25
2021-02-25,8049567,139743904,17.4,17.25,17.4,0.2,2396,2801,17.3
2021-02-26,21095809,359855901,17.35,16.9,17.05,-0.35,3652,2801,17.35
2021-03-02,6569169,112372691,17.3,17.0,17.0,-0.05,2240,2801,17.1
2021-03-03,10686300,184235865,17.3,17.05,17.25,0.25,3107,2801,17.2
2021-03-04,10957187,186698697,17.25,16.95,17.05,-0.2,2565,2801,17.15
2021-03-05,4755949,81082792,17.1,16.95,17.1,0.05,1591,2801,16.95
2021-03-08,6260555,107297872,17.25,17.05,17.1,0.0,1808,2801,17.15
2021-03-09,11866726,204955546,17.35,17.1,17.35,0.25,3105,2801,17.2
2021-03-10,5896176,102320756,17.4,17.3,17.4,0.05,2018,2801,17.4
2021-03-11,8481046,147808561,17.5,17.35,17.4,0.0,1968,2801,17.4
2021-03-12,4617759,80102644,17.45,17.25,17.4,0.0,1345,2801,17.4
2021-03-15,3948160,68749233,17.45,17.35,17.4,0.0,1331,2801,17.4
2021-03-16,8761308,152813998,17.55,17.35,17.45,0.05,1870,2801,17.4
2021-03-17,10739245,185665704,17.45,17.15,17.2,-0.25,4020,2801,17.45
2021-03-18,5810229,100740035,17.45,17.25,17.3,0.1,1552,2801,17.25
2021-03-19,10756969,184611212,17.25,17.1,17.2,-0.1,2120,2801,17.2
2021-03-22,6090216,104335395,17.2,17.05,17.2,0.0,1987,2801,17.15
2021-03-23,5253555,90205000,17.25,17.1,17.15,-0.05,1330,2801,17.2
2021-03-24,4637196,79872492,17.3,17.15,17.25,0.1,1125,2801,17.25
2021-03-25,10950482,189125281,17.35,17.2,17.2,-0.05,1785,2801,17.25
2021-03-26,6906500,119657488,17.4,17.25,17.4,0.2,1714,2801,17.25
2021-03-29,7195050,125700405,17.5,17.4,17.5,0.1,1808,2801,17.45
2021-03-30,7071078,123759858,17.6,17.4,17.5,0.0,2026,2801,17.5
2021-03-31,8176523,143167049,17.55,17.45,17.55,0.05,1718,2801,17.5
2021-04-01,5730213,100071174,17.55,17.4,17.5,-0.05,1535,2801,17.55
2021-04-06,4563662,79825127,17.6,17.4,17.5,0.0,1208,2801,17.5
2021-04-07,4763585,83228828,17.55,17.4,17.5,0.0,1487,2801,17.4
2021-04-08,6542228,114216285,17.5,17.4,17.5,0.0,1191,2801,17.4
2021-04-09,5332831,92822634,17.45,17.4,17.4,-0.1,1289,2801,17.4
2021-04-12,10086678,175815551,17.55,17.3,17.45,0.05,2043,2801,17.35
2021-04-13,9747848,171770908,17.7,17.5,17.6,0.15,2687,2801,17.5
2021-04-14,8410645,148205536,17.7,17.55,17.55,-0.05,1961,2801,17.6
2021-04-15,7120970,125722899,17.7,17.55,17.7,0.15,2190,2801,17.6
2021-04-16,9125642,161850327,17.8,17.65,17.8,0.1,2704,2801,17.65
2021-04-19,21653421,391136330,18.2,17.8,18.2,0.4,6201,2801,17.85
2021-04-20,14212416,256845660,18.3,17.9,18.1,-0.1,4124,2801,18.2
2021-04-21,9567936,171615113,18.0,17.85,18.0,-0.1,3614,2801,17.9
2021-04-22,11959508,214547930,18.0,17.9,17.9,-0.1,2508,2801,18.0
2021-04-23,8127139,145781710,18.0,17.85,18.0,0.1,1866,2801,17.9
2021-04-26,11714712,210412418,18.0,17.85,18.0,0.0,4101,2801,17.95
2021-04-27,6289523,112992096,18.0,17.9,18.0,0.0,2058,2801,18.0
2021-04-28,5361931,96270397,18.0,17.9,18.0,0.0,1632,2801,17.9
2021-04-29,6184942,110976671,18.0,17.9,17.9,-0.1,1409,2801,18.0
2021-05-03,11507388,204521482,17.9,17.65,17.65,-0.25,2418,2801,17.9
2021-05-04,15131694,266936700,17.9,17.45,17.55,-0.1,3751,2801,17.65
2021-05-05,5969558,104856895,17.7,17.4,17.6,0.05,1340,2801,17.5
2021-05-06,10615892,183334754,17.8,17.6,17.65,0.05,1386,2801,17.6
2021-05-07,6298954,112183551,17.9,17.7,17.85,0.2,1367,2801,17.75
2021-05-10,12357772,221909202,18.05,17.75,18.0,0.15,2410,2801,17.75
2021-05-11,9256835,164163619,17.95,17.55,17.6,-0.4,2652,2801,17.95
2021-05-12,39050516,667894441,17.85,16.5,16.8,-0.8,7061,2801,17.5
2021-05-13,21482478,360244081,17.0,16.65,16.65,-0.15,4817,2801,17.0
2021-05-14,13668596,228657827,16.9,16.65,16.75,0.1,3807,2801,16.75
2021-05-17,20912895,343446653,16.55,16.3,16.35,-0.4,3947,2801,16.45
2021-05-18,11164212,185468593,16.8,16.35,16.7,0.35,2423,2801,16.35
2021-05-19,8775949,144841403,16.65,16.4,16.5,-0.2,2681,2801,16.55
2021-05-20,11640945,191003344,16.5,16.35,16.4,-0.1,2766,2801,16.45
2021-05-21,7956175,131904746,16.75,16.45,16.65,0.25,2426,2801,16.5
2021-05-24,9259201,153416295,16.7,16.45,16.7,0.05,2155,2801,16.65
2021-05-25,8092457,134679239,16.7,16.55,16.6,-0.1,2428,2801,16.6
2021-05-26,8229874,137429042,16.9,16.55,16.9,0.3,2679,2801,16.65
2021-05-27,83453106,1404037276,16.85,16.6,16.85,-0.05,5211,2801,16.65
2021-05-28,10107200,170532469,16.95,16.8,16.9,0.05,2887,2801,16.9
2021-05-31,6889151,116181879,16.95,16.8,16.85,-0.05,1867,2801,16.9
2021-06-01,5731707,96452243,16.9,16.75,16.85,0.0,1537,2801,16.9
2021-06-02,9557489,161449775,16.95,16.85,16.9,0.05,3099,2801,16.9
2021-06-03,6132184,104033616,17.05,16.9,16.95,0.05,1498,2801,17.0
2021-06-04,15869293,266761182,16.9,16.75,16.9,-0.05,2871,2801,16.85
2021-06-07,18704455,313350664,16.9,16.65,16.7,-0.2,2076,2801,16.8
2021-06-08,10762737,180008065,16.85,16.7,16.75,0.05,1623,2801,16.85
2021-06-09,8387759,140618219,16.8,16.7,16.75,0.0,1813,2801,16.75
2021-06-10,214045269,3351709391,16.85,16.65,16.7,-0.05,1841,2801,16.75
2021-06-11,78945365,1285386514,16.35,16.0,16.3,-0.4,9973,2801,16.15
2021-06-15,25368604,412141717,16.3,16.2,16.25,-0.05,6404,2801,16.25
2021-06-16,36227481,584548801,16.25,16.05,16.1,-0.15,10663,2801,16.25
2021-06-17,11604528,186715417,16.15,16.0,16.1,0.0,3653,2801,16.05
2021-06-18,36259552,579777414,16.15,15.95,15.95,-0.15,7410,2801,16.1
2021-06-21,14994741,239687813,16.05,15.95,15.95,0.0,3607,2801,15.95
2021-06-22,10684666,171479149,16.15,15.95,16.05,0.1,2713,2801,16.05
2021-06-23,11472866,185019360,16.2,16.05,16.1,0.05,3853,2801,16.05
2021-06-24,6329820,102108927,16.2,16.05,16.1,0.0,1657,2801,16.1
2021-06-25,13883604,224040851,16.2,16.1,16.1,0.0,3054,2801,16.15
2021-06-28,7073179,114395195,16.2,16.1,16.15,0.05,2169,2801,16.15
2021-06-29,7377127,118971217,16.2,16.1,16.1,-0.05,2710,2801,16.15
2021-06-30,7224763,116699406,16.2,16.1,16.15,0.05,2253,2801,16.15
2021-07-01,10501174,169085244,16.2,16.0,16.1,-0.05,2846,2801,16.1
2021-07-02,6860760,110594565,16.2,16.1,16.1,0.0,1812,2801,16.2
2021-07-05,8422509,135840302,16.2,16.1,16.1,0.0,2377,2801,16.15
2021-07-06,5913844,95658623,16.2,16.1,16.2,0.1,1726,2801,16.15
2021-07-07,10134921,163845140,16.2,16.1,16.2,0.0,3805,2801,16.2
2021-07-08,8083199,130571882,16.2,16.1,16.2,0.0,2462,2801,16.2
2021-07-09,14064886,226478430,16.2,16.05,16.2,0.0,3694,2801,16.1
2021-07-12,12230358,198129921,16.25,16.15,16.25,0.05,2064,2801,16.2
2021-07-13,11930138,195007892,16.4,16.25,16.35,0.1,2534,2801,16.25
2021-07-14,6622048,108517707,16.45,16.35,16.4,0.05,1655,2801,16.35
2021-07-15,6202792,101834506,16.45,16.4,16.45,0.05,1669,2801,16.4
2021-07-16,9340078,153276505,16.45,16.35,16.4,-0.05,3968,2801,16.4
2021-07-19,15241504,249433863,16.5,16.2,16.5,0.1,2758,2801,16.4
2021-07-20,6323710,103693708,16.45,16.3,16.4,-0.1,1920,2801,16.35
2021-07-21,12191197,199650126,16.45,16.25,16.4,0.0,4321,2801,16.4
2021-07-22,12755071,211271051,16.65,16.4,16.65,0.25,2726,2801,16.45
2021-07-23,7945996,132519011,16.75,16.6,16.7,0.05,2153,2801,16.65
2021-07-26,6191692,103024428,16.75,16.55,16.6,-0.1,1761,2801,16.7
2021-07-27,4204592,69534551,16.65,16.45,16.55,-0.05,1289,2801,16.65
2021-07-28,6376114,104870466,16.55,16.35,16.5,-0.05,2477,2801,16.5
2021-07-29,5661905,93792530,16.65,16.45,16.65,0.15,1706,2801,16.55
2021-07-30,6841100,112846344,16.6,16.4,16.55,-0.1,1272,2801,16.55
2021-08-02,8815727,146812255,16.75,16.55,16.75,0.2,1988,2801,16.6
2021-08-03,3274138,54402064,16.7,16.55,16.65,-0.1,922,2801,16.6
2021-08-04,3487231,58223475,16.75,16.6,16.75,0.1,1064,2801,16.6
2021-08-05,10434493,175367600,16.9,16.65,16.85,0.1,2881,2801,16.7
2021-08-06,4464138,75061227,16.9,16.75,16.85,0.0,1255,2801,16.8
2021-08-09,4245542,71052263,16.8,16.65,16.7,-0.15,1287,2801,16.8
2021-08-10,5282157,88331696,16.8,16.65,16.75,0.05,1393,2801,16.7
2021-08-11,5120663,86122858,16.9,16.7,16.85,0.1,1623,2801,16.7
2021-08-12,4425142,74453286,16.9,16.75,16.85,0.0,1297,2801,16.85
2021-08-13,3815806,63928649,16.8,16.7,16.8,-0.05,1240,2801,16.8
2021-08-16,5879674,98099604,16.8,16.6,16.6,-0.2,1650,2801,16.7
2021-08-17,6444718,107561484,16.75,16.6,16.7,0.1,1743,2801,16.65
2021-08-18,5644920,94363025,16.8,16.6,16.8,0.1,2256,2801,16.65
2021-08-19,7952959,132296220,16.85,16.55,16.6,-0.2,2249,2801,16.75
2021-08-20,4797559,79619743,16.7,16.5,16.55,-0.05,1677,2801,16.7
2021-08-23,3967966,66135166,16.75,16.6,16.7,0.15,831,2801,16.65
2021-08-24,5932979,99301567,16.8,16.65,16.75,0.05,1490,2801,16.75
2021-08-25,4680131,78389634,16.8,16.7,16.7,-0.05,1502,2801,16.75
2021-08-26,5710089,95276863,16.75,16.65,16.65,-0.05,1723,2801,16.7
2021-08-27,17412662,293660608,16.95,16.65,16.95,0.3,3427,2801,16.7
2021-08-30,18609726,316270960,17.05,16.9,17.0,0.05,3880,2801,16.95
2021-08-31,20948509,346884981,16.6,16.4,16.5,0.0,3595,2801,16.45
2021-09-01,8982943,148779295,16.65,16.45,16.6,0.1,1724,2801,16.5
2021-09-02,5846721,96858711,16.65,16.5,16.5,-0.1,1154,2801,16.6
2021-09-03,9357790,155437274,16.7,16.55,16.7,0.2,1560,2801,16.55
2021-09-06,5840699,97375859,16.7,16.6,16.65,-0.05,1118,2801,16.7
2021-09-07,5109233,85096323,16.7,16.6,16.7,0.05,1000,2801,16.65
2021-09-08,4938010,81980911,16.7,16.5,16.6,-0.1,1854,2801,16.7
2021-09-09,4515579,74652359,16.6,16.5,16.5,-0.1,1153,2801,16.55
2021-09-10,2706329,44934090,16.65,16.5,16.6,0.1,657,2801,16.5
2021-09-13,3251404,53983585,16.65,16.55,16.6,0.0,826,2801,16.6
2021-09-14,5206175,86654153,16.7,16.6,16.65,0.05,1346,2801,16.6
2021-09-15,8364598,139095846,16.7,16.6,16.6,-0.05,2918,2801,16.65
2021-09-16,7269566,120821231,16.7,16.55,16.7,0.1,1425,2801,16.6
2021-09-17,17956712,295933295,16.65,16.4,16.4,-0.3,2303,2801,16.65
2021-09-22,12821180,207683539,16.3,16.1,16.15,-0.25,4336,2801,16.3
2021-09-23,3197996,52242209,16.4,16.25,16.4,0.25,948,2801,16.25
2021-09-24,2649427,43575686,16.5,16.4,16.45,0.05,885,2801,16.45
2021-09-27,5371140,88346518,16.5,16.4,16.4,-0.05,1493,2801,16.45
2021-09-28,3920840,64231706,16.45,16.3,16.4,0.0,1056,2801,16.35
2021-09-29,9099299,148179693,16.4,16.2,16.3,-0.1,3488,2801,16.3
2021-09-30,4830120,79079671,16.45,16.25,16.45,0.15,1806,2801,16.25
2021-10-01,8824903,143511816,16.4,16.2,16.25,-0.2,2596,2801,16.35
2021-10-04,5524361,90208590,16.4,16.25,16.4,0.15,1519,2801,16.35
2021-10-05,5278900,86075882,16.4,16.25,16.35,-0.05,1824,2801,16.3
2021-10-06,9684939,157577859,16.4,16.2,16.25,-0.1,2738,2801,16.4
2021-10-07,6003914,98290489,16.4,16.3,16.4,0.15,1559,2801,16.35
2021-10-08,3740274,61118493,16.4,16.3,16.3,-0.1,1073,2801,16.35
2021-10-12,8406475,136822905,16.35,16.2,16.3,0.0,1807,2801,16.3
2021-10-13,3029415,49460179,16.4,16.3,16.35,0.05,1212,2801,16.35
2021-10-14,3286335,53883303,16.45,16.35,16.4,0.05,1080,2801,16.4
2021-10-15,5834512,95889963,16.5,16.35,16.5,0.1,2445,2801,16.4
2021-10-18,4073091,67288534,16.55,16.45,16.55,0.05,1093,2801,16.45
2021-10-19,6930682,114686187,16.6,16.5,16.5,-0.05,1363,2801,16.55
2021-10-20,3812784,63055018,16.6,16.5,16.55,0.05,1274,2801,16.55
2021-10-21,7690214,127586448,16.65,16.5,16.6,0.05,1366,2801,16.55
2021-10-22,3383527,55961935,16.6,16.5,16.5,-0.1,878,2801,16.55
2021-10-25,3751243,61941141,16.6,16.45,16.5,0.0,1087,2801,16.5
2021-10-26,18676346,311283720,16.7,16.5,16.7,0.2,2181,2801,16.55
2021-10-27,4752148,78835035,16.65,16.55,16.55,-0.15,1155,2801,16.6
2021-10-28,2916682,48236805,16.65,16.5,16.5,-0.05,857,2801,16.55
2021-10-29,19095976,313454996,16.55,16.4,16.4,-0.1,1506,2801,16.5
2021-11-01,3530371,58086066,16.55,16.4,16.45,0.05,1148,2801,16.5
2021-11-02,5695824,94123307,16.6,16.45,16.55,0.1,1448,2801,16.5
2021-11-03,3122150,51601664,16.55,16.45,16.55,0.0,977,2801,16.5
2021-11-04,2976023,49134087,16.6,16.45,16.45,-0.1,1140,2801,16.6
2021-11-05,3977963,65729464,16.6,16.45,16.6,0.15,1482,2801,16.5
2021-11-08,4247414,70382714,16.6,16.5,16.6,0.0,1438,2801,16.6
2021-11-09,3975037,66060820,16.7,16.5,16.7,0.1,1302,2801,16.6
2021-11-10,2508107,41722202,16.7,16.6,16.6,-0.1,1107,2801,16.65
2021-11-11,2555018,42375988,16.65,16.55,16.55,-0.05,933,2801,16.6
2021-11-12,8654189,144554629,16.8,16.55,16.8,0.25,2019,2801,16.55
2021-11-15,8219125,138479925,16.9,16.75,16.9,0.1,2359,2801,16.85
2021-11-16,4906564,82732845,16.9,16.8,16.9,0.0,1760,2801,16.85
2021-11-17,8118678,137465172,17.0,16.8,17.0,0.1,2843,2801,16.8
2021-11-18,15816470,272498684,17.35,16.95,17.3,0.3,4608,2801,17.0
2021-11-19,9049705,155840366,17.4,17.1,17.25,-0.05,2361,2801,17.35
2021-11-22,5459777,93789361,17.3,17.1,17.2,-0.05,1421,2801,17.25
2021-11-23,5201736,88823890,17.15,17.05,17.05,-0.15,1860,2801,17.15
2021-11-24,5351821,91612266,17.2,17.05,17.1,0.05,1397,2801,17.05
2021-11-25,3914269,67012537,17.2,17.05,17.2,0.1,1305,2801,17.15
2021-11-26,9926363,168182725,17.15,16.85,16.85,-0.35,3288,2801,17.1
2021-11-29,6738429,112732712,16.8,16.65,16.7,-0.15,2208,2801,16.75
2021-11-30,27177022,449843065,16.8,16.4,16.4,-0.3,4475,2801,16.7
2021-12-01,6671860,110758966,16.7,16.45,16.65,0.25,1710,2801,16.45
2021-12-02,6257432,103632644,16.65,16.45,16.55,-0.1,1851,2801,16.65
2021-12-03,5702372,95218068,16.8,16.6,16.65,0.1,1874,2801,16.65
2021-12-06,4505389,75230813,16.8,16.6,16.7,0.05,1466,2801,16.6
2021-12-07,6740482,112594834,16.8,16.6,16.7,0.0,2020,2801,16.7
2021-12-08,7407480,124579315,16.9,16.75,16.85,0.15,2200,2801,16.85
2021-12-09,5516819,93036034,16.95,16.8,16.9,0.05,1944,2801,16.85
2021-12-10,3994560,67330195,16.9,16.8,16.8,-0.1,1631,2801,16.85
2021-12-13,7804609,131526408,17.0,16.8,16.8,0.0,2425,2801,16.85
2021-12-14,7917949,132422033,16.8,16.65,16.75,-0.05,2033,2801,16.75
2021-12-15,10096266,168203335,16.75,16.55,16.65,-0.1,2511,2801,16.7
2021-12-16,5834280,97173311,16.7,16.6,16.7,0.05,1507,2801,16.7
2021-12-17,18201071,302576151,16.8,16.55,16.6,-0.1,2595,2801,16.7
2021-12-20,8452001,140089325,16.65,16.55,16.55,-0.05,2041,2801,16.6
2021-12-21,7527319,119076893,16.7,16.55,16.7,0.15,1634,2801,16.55
2021-12-22,2891338,48225587,16.75,16.65,16.65,-0.05,1132,2801,16.75
2021-12-23,5014130,83725007,16.75,16.65,16.7,0.05,1678,2801,16.7
2021-12-24,4102377,68730516,16.8,16.7,16.75,0.05,1100,2801,16.75
2021-12-27,4242349,71231181,16.85,16.7,16.8,0.05,1236,2801,16.75
2021-12-28,6405075,108255884,16.95,16.8,16.95,0.15,1739,2801,16.85
2021-12-29,7758462,131895351,17.05,16.9,17.05,0.1,2246,2801,16.95
2021-12-30,5647534,96106135,17.1,16.95,17.0,-0.05,1879,2801,17.05
2022-01-03,13314690,228546576,17.25,17.05,17.1,0.1,3674,2801,17.05
2022-01-04,14716443,253614164,17.35,17.15,17.3,0.2,4597,2801,17.2
2022-01-05,12367636,214457680,17.4,17.3,17.3,0.0,3367,2801,17.3
2022-01-06,17027157,297607387,17.6,17.25,17.5,0.2,5233,2801,17.3
2022-01-07,23078588,410726567,17.95,17.6,17.75,0.25,6823,2801,17.6
2022-01-10,13040476,231419183,17.85,17.6,17.8,0.05,4809,2801,17.8
2022-01-11,23911653,425735749,18.0,17.6,17.95,0.15,5837,2801,17.8
2022-01-12,17980555,322700815,18.1,17.85,18.0,0.05,5833,2801,17.95
2022-01-13,31594645,571823004,18.3,17.9,18.25,0.25,8629,2801,18.0
2022-01-14,24268974,438980966,18.25,17.95,18.1,-0.15,7010,2801,18.2
2022-01-17,12874503,230924673,18.15,17.85,17.9,-0.2,5100,2801,18.0
2022-01-18,9414778,168845809,18.0,17.85,17.95,0.05,3550,2801,17.85
2022-01-19,15528988,279071976,18.05,17.85,18.0,0.05,4752,2801,17.85
2022-01-20,9522078,169917633,18.05,17.7,17.9,-0.1,3642,2801,17.95
2022-01-21,15385412,272140459,17.85,17.6,17.7,-0.2,4820,2801,17.75
2022-01-24,13262834,233845579,17.85,17.45,17.75,0.05,4578,2801,17.55
2022-01-25,15726898,275309930,17.6,17.4,17.6,-0.15,5584,2801,17.55
2022-01-26,7443762,131400061,17.75,17.55,17.65,0.05,3184,2801,17.55
2022-02-07,17438131,311089561,18.0,17.6,17.95,0.3,5849,2801,17.65
2022-02-08,19049281,344039647,18.15,17.85,18.1,0.15,6637,2801,17.95
2022-02-09,14375066,260200607,18.25,18.0,18.15,0.05,5740,2801,18.15
2022-02-10,10286137,185804773,18.15,18.0,18.15,0.0,2822,2801,18.1
2022-02-11,9970483,180592041,18.2,18.0,18.15,0.0,2055,2801,18.05
2022-02-14,12307217,220496426,18.0,17.8,18.0,-0.15,4758,2801,18.0
2022-02-15,8488191,151862530,18.0,17.85,17.85,-0.15,3665,2801,17.95
2022-02-16,9874353,177298799,18.0,17.85,17.95,0.1,4036,2801,18.0
2022-02-17,11180710,201725277,18.1,17.95,18.05,0.1,2434,2801,18.0
2022-02-18,16459125,298633948,18.25,17.9,18.1,0.05,3468,2801,17.95
2022-02-21,7423737,134197342,18.15,17.95,18.15,0.05,2464,2801,18.0
2022-02-22,21357747,382066851,18.15,17.8,18.0,-0.15,43498,2801,18.1
2022-02-23,4288109,76971720,18.0,17.9,17.95,-0.05,2457,2801,17.95
2022-02-24,15905994,281336598,17.85,17.5,17.7,-0.25,5281,2801,17.85
