date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-08-16,25488868,2662756194,106.0,103.0,104.0,-2.0,14734,2603,105.0
2023-08-17,23196607,2424927384,106.5,102.5,106.0,2.0,10848,2603,103.5
2023-08-18,54057259,5861029338,110.5,105.5,107.0,1.0,26251,2603,106.0
2023-08-21,18111009,1913308183,107.5,105.0,105.0,-2.0,9669,2603,107.5
2023-08-22,9999729,1064094661,107.0,105.5,106.5,1.5,6113,2603,106.5
2023-08-23,8741220,932130662,108.0,106.0,106.5,0.0,5511,2603,107.0
2023-08-24,9394277,996928783,107.0,105.5,106.0,-0.5,5453,2603,106.0
2023-08-25,9401318,998278661,107.0,105.5,105.5,-0.5,5439,2603,105.5
2023-08-28,10223033,1070996672,106.0,104.0,105.0,-0.5,6358,2603,106.0
2023-08-29,6845743,716643899,106.0,104.5,105.5,0.5,3783,2603,105.5
2023-08-30,6762977,709345008,106.5,105.5,105.5,0.0,4223,2603,106.0
2023-08-31,8387983,884747087,106.5,105.5,106.5,1.0,3978,2603,106.0
2023-09-01,10074966,1055369838,106.5,105.0,105.5,-1.0,5504,2603,106.0
2023-09-04,14825991,1574103135,107.5,105.5,107.5,2.0,7916,2603,106.0
2023-09-05,11867684,1279124743,108.5,107.0,108.5,1.0,7075,2603,107.5
2023-09-06,8973462,965044930,109.0,107.0,107.0,-1.5,4946,2603,109.0
2023-09-07,6314915,674918877,107.5,106.0,107.0,0.0,3708,2603,107.5
2023-09-08,8142152,870788376,108.0,106.0,107.0,0.0,4244,2603,107.0
2023-09-11,11920412,1263265261,107.0,105.0,106.5,-0.5,6615,2603,106.5
2023-09-12,6514221,691522551,106.5,105.5,106.5,0.0,3827,2603,106.5
2023-09-13,7252074,770754251,107.0,106.0,106.5,0.0,3665,2603,106.5
2023-09-14,26166515,2840503456,109.5,106.5,109.5,3.0,14420,2603,107.0
2023-09-15,88372619,10266912553,120.0,109.5,118.5,9.0,45228,2603,109.5
2023-09-18,43131806,5084043182,120.5,115.5,117.0,-1.5,21677,2603,117.0
2023-09-19,26083286,3019148074,117.5,114.0,116.0,-1.0,14091,2603,117.5
2023-09-20,30420594,3579674394,120.0,116.0,117.5,1.5,14999,2603,116.0
2023-09-21,18097437,2096939396,118.0,114.5,115.5,-2.0,10505,2603,117.0
2023-09-22,14980342,1718737194,116.0,114.0,114.5,-1.0,8422,2603,114.5
2023-09-25,9363496,1079980176,116.5,114.0,116.0,1.5,5498,2603,114.5
2023-09-26,10989177,1271763771,117.0,114.5,115.5,-0.5,5758,2603,115.5
2023-09-27,12945749,1495675073,117.0,114.5,116.0,0.5,6102,2603,115.0
2023-09-28,8753349,1015622247,116.5,115.5,116.0,0.0,4563,2603,116.0
2023-10-02,22406965,2544473771,116.5,112.0,113.5,-2.5,13586,2603,116.0
2023-10-03,16352307,1825732435,114.0,110.0,110.5,-3.0,11268,2603,113.0
2023-10-04,12630524,1385014914,111.0,108.5,110.0,-0.5,9140,2603,110.0
2023-10-05,12204770,1370287748,113.5,111.5,112.0,2.0,6151,2603,111.5
2023-10-06,12832048,1432912128,113.5,110.5,111.0,-1.0,7173,2603,113.5
2023-10-11,36870238,3867656000,109.5,103.0,103.5,-7.5,25639,2603,109.0
2023-10-12,12873817,1346590715,106.0,102.5,106.0,2.5,7286,2603,102.5
2023-10-13,7995463,837521289,105.5,104.0,105.0,-1.0,4904,2603,105.0
2023-10-16,9009246,932143768,104.0,102.5,104.0,-1.0,5833,2603,104.0
2023-10-17,5785366,598928504,104.5,103.0,103.0,-1.0,4594,2603,104.0
2023-10-18,17148861,1769714131,105.0,102.5,102.5,-0.5,9370,2603,103.5
2023-10-19,7554610,782627319,105.0,102.5,103.5,1.0,4293,2603,102.5
2023-10-20,13355515,1372878492,103.5,102.0,103.5,0.0,8570,2603,103.0
2023-10-23,7005383,726736017,104.5,103.0,103.5,0.0,3198,2603,103.5
2023-10-24,7347761,768137421,105.5,103.0,105.0,1.5,4115,2603,103.5
2023-10-25,5566743,587691141,106.0,105.0,105.5,0.5,3347,2603,105.5
2023-10-26,11634880,1227837579,106.5,104.0,106.5,1.0,5085,2603,105.0
2023-10-27,11100015,1193789886,108.0,106.0,108.0,1.5,7065,2603,106.5
2023-10-30,13965929,1521192543,110.0,107.5,110.0,2.0,7625,2603,109.0
2023-10-31,15289169,1651766785,110.0,107.0,107.5,-2.5,5654,2603,110.0
2023-11-01,8271093,900001430,109.5,108.0,109.0,1.5,4457,2603,108.0
2023-11-02,8317206,915961383,110.5,109.0,110.5,1.5,5684,2603,109.5
2023-11-03,11820819,1328290998,113.0,111.0,113.0,2.5,8325,2603,111.0
2023-11-06,18335559,1999816526,110.5,107.5,109.0,-4.0,9839,2603,109.5
2023-11-07,6288446,685772926,110.0,108.5,108.5,-0.5,4039,2603,108.5
2023-11-08,10322860,1112478382,109.5,107.0,107.5,-1.0,6366,2603,109.0
2023-11-09,8220369,896210280,110.0,107.5,109.0,1.5,5190,2603,108.0
2023-11-10,10190429,1109278676,110.0,108.0,109.0,0.0,4739,2603,109.5
2023-11-13,12066115,1315154197,110.5,108.0,108.5,-0.5,5638,2603,109.0
2023-11-14,52672617,6042964290,117.5,112.5,114.0,5.5,23868,2603,112.5
2023-11-15,25718521,2947666102,115.5,113.0,115.5,1.5,13033,2603,115.0
2023-11-16,25844605,3014585407,117.5,115.0,117.0,1.5,11965,2603,116.0
2023-11-17,12160434,1407362830,117.0,115.0,115.0,-2.0,7064,2603,117.0
2023-11-20,13282125,1510642319,115.0,112.5,114.0,-1.0,6766,2603,115.0
2023-11-21,10335746,1172039557,114.0,113.0,113.5,-0.5,6218,2603,113.5
2023-11-22,11348328,1276473051,114.0,111.5,112.0,-1.5,7027,2603,113.0
2023-11-23,8462781,948820217,113.5,111.5,112.0,0.0,4586,2603,112.5
2023-11-24,6126502,689785757,113.0,111.5,113.0,1.0,3385,2603,113.0
2023-11-27,8429204,956798527,114.0,113.0,113.5,0.5,4658,2603,113.5
2023-11-28,11851537,1350228374,115.0,113.0,114.0,0.5,6541,2603,113.5
2023-11-29,12642615,1423343609,114.0,112.0,112.0,-2.0,7026,2603,114.0
2023-11-30,11420653,1279386575,113.5,111.5,112.0,0.0,6299,2603,113.0
2023-12-01,15086759,1719861753,115.0,112.5,114.5,2.5,7504,2603,112.5
2023-12-04,42463677,4980801657,119.0,114.5,118.5,4.0,20818,2603,115.5
2023-12-05,25844543,3041514658,120.0,116.0,117.5,-1.0,12586,2603,119.0
2023-12-06,12722166,1487165419,118.0,115.5,117.0,-0.5,7010,2603,118.0
2023-12-07,10490926,1214755801,116.5,115.0,115.5,-1.5,5992,2603,116.5
2023-12-08,13801306,1621988550,118.5,116.0,118.5,3.0,8336,2603,116.5
2023-12-11,32033978,3865010784,122.0,119.0,122.0,3.5,18021,2603,120.0
2023-12-12,64868924,8235073702,130.5,121.5,129.0,7.0,36449,2603,122.0
2023-12-13,34506801,4425941470,129.5,126.5,129.5,0.5,17935,2603,129.5
2023-12-14,24540800,3161667529,131.0,127.5,129.0,-0.5,10708,2603,130.0
2023-12-15,47184535,6294640524,134.5,130.0,134.0,5.0,23986,2603,130.5
2023-12-18,100300600,14110375593,144.5,136.0,141.5,7.5,48330,2603,138.5
2023-12-19,82907523,12052645874,147.0,142.0,147.0,5.5,39973,2603,143.5
2023-12-20,59499049,8727393085,148.0,144.5,148.0,1.0,28532,2603,147.5
2023-12-21,83687142,12589636975,153.0,146.5,152.0,4.0,46491,2603,148.5
2023-12-22,60997658,9257968913,153.5,149.5,153.0,1.0,29123,2603,152.5
2023-12-25,89473186,12839164994,147.5,140.5,142.0,-11.0,45151,2603,146.0
2023-12-26,39593610,5760984388,147.5,142.0,146.5,4.5,20847,2603,142.5
2023-12-27,33094033,4933361472,151.5,147.0,147.0,0.5,18456,2603,149.0
2023-12-28,28867223,4155891042,148.0,142.0,143.0,-4.0,17925,2603,148.0
2023-12-29,16734184,2396711113,144.5,141.5,143.5,0.5,8920,2603,143.0
2024-01-02,60928270,9240837773,155.0,148.0,151.0,7.5,28198,2603,151.0
2024-01-03,55679480,8569465793,156.0,151.5,155.0,4.0,29418,2603,154.5
2024-01-04,94583275,15233657674,165.0,156.5,161.0,6.0,55201,2603,158.0
2024-01-05,51104770,8280463215,164.0,160.0,162.5,1.5,26993,2603,163.0
2024-01-08,40708923,6542101531,163.0,157.5,160.5,-2.0,21769,2603,163.0
2024-01-09,66920788,10142350031,155.0,149.5,151.5,-9.0,35226,2603,154.0
2024-01-10,46472269,6879528230,151.0,146.0,148.0,-3.5,24347,2603,150.5
2024-01-11,23115952,3450354863,151.5,148.0,149.0,1.0,11895,2603,148.5
2024-01-12,45136983,6996895338,157.0,152.5,156.5,7.5,23936,2603,153.5
2024-01-15,33560786,5319779876,161.0,156.0,158.5,2.0,16913,2603,157.5
2024-01-16,35090076,5466526650,160.0,153.0,153.5,-5.0,19924,2603,159.0
2024-01-17,38154067,5815205057,156.5,149.5,152.5,-1.0,18834,2603,154.0
2024-01-18,32973463,5148204133,158.0,152.0,158.0,5.5,17953,2603,154.0
2024-01-19,24145319,3745978821,158.5,153.5,155.0,-3.0,14529,2603,158.0
2024-01-22,29946555,4505044164,152.5,148.5,152.5,-2.5,17983,2603,151.0
2024-01-23,14055685,2155062542,155.5,152.0,152.5,0.0,8686,2603,153.0
2024-01-24,16903117,2618130670,157.0,152.5,153.5,1.0,9983,2603,153.5
2024-01-25,16545151,2514139204,153.5,151.0,151.5,-2.0,10369,2603,153.0
2024-01-26,16989377,2566656555,154.0,150.0,151.0,-0.5,9627,2603,152.0
2024-01-29,12295556,1854130001,152.0,150.0,151.5,0.5,8180,2603,150.5
2024-01-30,10369938,1574084907,153.0,150.5,151.5,0.0,6715,2603,152.0
2024-01-31,15636607,2356824557,153.5,150.0,150.5,-1.0,7840,2603,152.0
2024-02-01,36137808,5618279219,157.0,151.5,157.0,6.5,20687,2603,151.5
2024-02-02,35844921,5433333387,154.0,150.0,150.0,-7.0,23187,2603,154.0
2024-02-05,12587106,1907891937,152.5,150.0,152.0,2.0,8059,2603,151.0
2024-02-15,31868942,4702806173,149.0,146.0,149.0,-3.0,19686,2603,147.0
2024-02-16,17836015,2678629921,153.0,148.0,148.0,-1.0,11382,2603,151.0
2024-02-19,12747248,1889344300,149.5,147.0,149.0,1.0,8547,2603,149.0
2024-02-20,27196765,4165818843,155.0,150.0,153.5,4.5,17596,2603,151.0
2024-02-21,30286586,4736760596,158.0,154.0,155.0,1.5,18207,2603,154.5
2024-02-22,53634158,8624349407,163.0,154.0,162.5,7.5,31141,2603,156.0
2024-02-23,27804374,4481082823,164.5,158.5,159.5,-3.0,17663,2603,163.5
2024-02-26,11394265,1815882836,160.5,158.0,160.0,0.5,7450,2603,160.0
2024-02-27,15097170,2427244314,162.5,159.0,159.5,-0.5,9532,2603,160.0
2024-02-29,36571715,6038150684,166.5,161.5,165.5,6.0,22045,2603,162.0
2024-03-01,25813733,4269992734,168.5,162.5,165.0,-0.5,14153,2603,165.5
2024-03-04,44757795,7495313526,173.0,161.5,172.0,7.0,27598,2603,164.5
2024-03-05,39509348,6866467871,177.5,171.0,173.5,1.5,25551,2603,171.5
2024-03-06,21577705,3710358772,175.0,170.5,171.5,-2.0,15364,2603,173.0
2024-03-07,39270972,6923211836,178.0,172.0,177.5,6.0,25069,2603,172.0
2024-03-08,74316650,13490691604,187.5,175.5,179.5,2.0,48774,2603,180.0
2024-03-11,33383730,6031495236,184.0,178.0,180.0,0.5,22009,2603,182.0
2024-03-12,38591192,7120080082,188.0,178.0,187.5,7.5,24614,2603,181.0
2024-03-13,54429118,10431515436,194.5,189.0,191.0,3.5,38441,2603,189.5
2024-03-14,61429553,11321021817,193.0,179.5,183.5,-7.5,48633,2603,192.0
2024-03-15,108451830,18231938435,172.5,165.5,166.5,-17.0,81054,2603,170.0
2024-03-18,49283936,8061020354,167.0,161.0,164.5,-2.0,34861,2603,167.0
2024-03-19,73126229,12589224057,177.0,165.5,177.0,12.5,48351,2603,166.5
2024-03-20,92502218,16663803135,186.0,174.5,176.0,-1.0,62968,2603,179.0
2024-03-21,51843444,9181397892,181.5,174.0,175.0,-1.0,32787,2603,181.0
2024-03-22,55440016,9483950553,177.0,168.0,170.0,-5.0,38299,2603,176.5
2024-03-25,32842846,5681582908,176.0,169.5,173.5,3.5,21726,2603,172.0
2024-03-26,38092526,6519926435,175.5,168.0,171.5,-2.0,26198,2603,173.0
2024-03-27,36498061,6380217739,177.0,172.0,175.5,4.0,23610,2603,174.5
2024-03-28,69317927,12167921753,179.5,170.5,176.0,0.5,32477,2603,178.0
2024-03-29,118411196,20709305302,177.5,172.0,172.0,-4.0,42575,2603,176.5
2024-04-01,41717719,7056786174,172.0,167.5,167.5,-4.5,29148,2603,172.0
2024-04-02,43964667,7256385568,168.5,162.0,165.5,-2.0,29031,2603,167.5
2024-04-03,21624319,3589558991,167.5,164.0,165.0,-0.5,14370,2603,164.0
2024-04-08,21133948,3514292069,169.0,165.0,168.0,3.0,14230,2603,166.0
2024-04-09,24752089,4224573608,172.5,168.0,171.0,3.0,14717,2603,169.0
2024-04-10,17429135,2978365575,173.0,169.0,169.0,-2.0,11154,2603,172.0
2024-04-11,39622348,6895750709,176.0,168.5,175.0,6.0,24716,2603,169.0
2024-04-12,23464258,4128462128,177.5,174.0,176.5,1.5,16503,2603,175.0
2024-04-15,36027534,6377841460,180.0,171.0,178.0,1.5,22434,2603,176.5
2024-04-16,36614682,6313642340,177.5,170.0,170.5,-7.5,21792,2603,176.5
2024-04-17,21568273,3689600528,174.0,169.0,170.5,0.0,12827,2603,172.0
2024-04-18,19546370,3307607674,172.0,168.0,168.0,-2.5,12296,2603,170.5
2024-04-19,52810715,9217141905,179.0,169.5,172.5,4.5,31943,2603,170.0
2024-04-22,65454817,11699886873,183.0,174.0,174.0,1.5,38296,2603,175.0
2024-04-23,26289167,4575946828,177.0,172.0,173.5,-0.5,13961,2603,175.0
2024-04-24,37500744,6702490250,180.5,173.5,180.0,6.5,20104,2603,176.0
2024-04-25,17271293,3106575753,182.0,177.5,181.0,1.0,11513,2603,179.5
2024-04-26,62830211,11684591831,190.0,180.5,187.0,6.0,38031,2603,182.0
2024-04-29,54240206,10369220453,193.5,188.0,191.5,4.5,28608,2603,193.0
2024-04-30,33506686,6313851903,191.5,185.5,189.5,-2.0,17286,2603,191.0
2024-05-02,38246380,7082243195,191.5,181.0,181.5,-8.0,27643,2603,190.0
2024-05-03,24269703,4383459115,183.0,178.5,180.0,-1.5,16773,2603,182.0
2024-05-06,22355553,4054206909,184.5,178.5,180.5,0.5,13396,2603,181.0
2024-05-07,27821350,5045012248,185.0,178.0,178.0,-2.5,16798,2603,181.0
2024-05-08,57760877,10112581562,181.5,172.0,172.5,-5.5,37175,2603,179.0
2024-05-09,56086720,9975989090,181.0,175.0,177.5,5.0,27460,2603,176.0
2024-05-10,121521340,23168291819,195.0,180.0,193.5,16.0,68347,2603,180.5
2024-05-13,156530435,32231545625,210.0,201.0,205.5,12.0,77322,2603,201.0
2024-05-14,166944559,35960284747,225.0,204.0,215.0,9.5,94337,2603,206.0
2024-05-15,82880954,17000560546,208.0,202.0,203.5,-11.5,57719,2603,206.0
2024-05-16,76952834,16306626001,217.0,204.0,217.0,13.5,48635,2603,205.5
2024-05-17,61329763,13170178234,220.5,210.5,210.5,-6.5,39856,2603,219.5
2024-05-20,65605236,14126197420,222.0,210.5,212.5,2.0,37162,2603,216.0
2024-05-21,46292105,9683641661,213.5,205.5,208.0,-4.5,28067,2603,213.5
2024-05-22,37603742,7838439743,211.0,205.0,209.0,1.0,21589,2603,207.5
2024-05-23,26586404,5581764900,212.0,208.5,209.0,0.0,14899,2603,209.5
2024-05-24,70624918,15372004403,221.0,212.0,219.5,10.5,40489,2603,212.0
2024-05-27,91432183,20411793912,229.5,216.5,223.0,3.5,52165,2603,224.0
2024-05-28,55600072,12414309348,228.0,218.5,218.5,-4.5,36851,2603,225.5
2024-05-29,52561833,11682513203,227.5,217.0,218.0,-0.5,31853,2603,222.5
2024-05-30,29442445,6419678454,221.0,215.0,218.5,0.5,18031,2603,219.0
2024-05-31,71240361,15464289640,226.0,210.0,210.5,-8.0,39160,2603,221.0
2024-06-03,36534715,7849793666,218.0,211.0,215.5,5.0,20522,2603,216.5
2024-06-04,32512482,6875637373,214.5,210.0,211.0,-4.5,20284,2603,214.0
2024-06-05,55478389,12089387487,221.0,213.0,217.0,6.0,33138,2603,213.0
2024-06-06,48145304,10583865516,222.5,216.5,222.0,5.0,27741,2603,221.0
2024-06-07,40210450,8802648014,222.5,216.5,218.0,-4.0,24754,2603,221.0
2024-06-11,111938940,22974935701,222.0,196.5,197.5,-20.5,82334,2603,220.0
2024-06-12,84472939,16156865258,198.0,186.0,191.5,-6.0,57993,2603,196.0
2024-06-13,43402056,8445031897,199.5,191.0,192.5,1.0,30193,2603,197.5
2024-06-14,34152113,6726405646,200.0,193.0,199.0,6.5,22494,2603,194.0
2024-06-17,29666492,5926230174,203.5,197.0,200.0,1.0,17797,2603,200.0
2024-06-18,17778328,3547402102,202.5,198.0,199.0,-1.0,12184,2603,202.0
2024-06-19,30216127,6102857642,204.5,199.5,200.5,1.5,19649,2603,200.0
2024-06-20,19330687,3947538919,205.5,202.0,204.5,4.0,14527,2603,203.0
2024-06-21,33744604,6957461363,210.0,203.5,204.0,-0.5,21334,2603,208.0
2024-06-24,22716760,4595987118,205.5,200.0,201.0,-3.0,16016,2603,204.0
2024-06-25,22932615,4636075306,205.0,200.0,202.0,1.0,12835,2603,204.5
2024-06-26,35984854,7222068888,203.0,200.0,200.0,-2.0,16510,2603,203.0
2024-06-27,40890983,7878901019,196.5,190.0,194.5,0.0,24260,2603,190.5
2024-06-28,16008222,3107965797,196.5,193.0,193.0,-1.5,11900,2603,195.5
2024-07-01,21948663,4258939121,197.0,191.0,192.0,-1.0,14486,2603,195.0
2024-07-02,22901660,4394180836,195.0,190.5,190.5,-1.5,13559,2603,194.0
2024-07-03,26317800,5076312634,197.0,191.0,191.0,0.5,16251,2603,192.5
2024-07-04,22344416,4256757502,193.5,188.0,188.5,-2.5,18805,2603,193.5
2024-07-05,29560310,5483474596,189.5,184.0,184.0,-4.5,27081,2603,189.0
2024-07-08,58656319,10223842240,178.0,170.5,175.5,-8.5,45188,2603,177.0
2024-07-09,31343549,5609916702,182.5,177.0,178.0,2.5,21849,2603,181.0
2024-07-10,19238876,3424449947,181.0,176.0,177.0,-1.0,15537,2603,179.5
2024-07-11,15316066,2708977063,179.0,176.0,176.0,-1.0,11683,2603,178.5
2024-07-12,23280940,4023102212,175.0,171.0,173.5,-2.5,21834,2603,174.0
2024-07-15,19827156,3419453975,175.0,170.5,173.5,0.0,14252,2603,173.0
2024-07-16,16492961,2848624024,175.5,171.0,171.5,-2.0,12917,2603,174.5
2024-07-17,57705799,9773258872,172.0,167.0,172.0,0.5,39829,2603,171.5
2024-07-18,21479743,3708359914,174.5,171.0,173.0,1.0,13588,2603,174.0
2024-07-19,26944129,4538230278,172.5,167.0,167.0,-6.0,22541,2603,172.5
2024-07-22,36842727,5941193093,164.0,158.5,162.0,-5.0,25382,2603,163.0
2024-07-23,22072225,3663291167,169.0,162.5,167.0,5.0,14721,2603,164.0
2024-07-26,16438362,2694233293,165.5,161.0,165.5,-1.5,12288,2603,163.0
2024-07-29,19096330,3113076787,166.5,161.0,162.0,-3.5,15792,2603,166.5
2024-07-30,18685039,3087493642,167.0,163.0,167.0,5.0,11627,2603,165.0
2024-07-31,15365476,2594009140,170.5,165.5,170.5,3.5,10613,2603,166.0
2024-08-01,22949496,3987473466,175.5,170.0,175.0,4.5,15248,2603,172.0
2024-08-02,28717027,4986550623,177.0,171.0,171.0,-4.0,19261,2603,172.0
2024-08-05,40628395,6565972434,166.0,158.0,160.5,-10.5,28383,2603,166.0
2024-08-06,37291237,6218682928,173.0,163.0,165.5,5.0,21841,2603,165.0
2024-08-07,29226315,5039082572,177.0,165.0,177.0,11.5,19370,2603,167.5
2024-08-08,21757837,3753327851,175.5,170.5,172.5,-4.5,14847,2603,175.0
2024-08-09,40858169,7163729785,180.0,170.0,173.0,0.5,23227,2603,178.5
2024-08-12,30662629,5462960637,181.0,173.5,180.0,7.0,19296,2603,174.5
2024-08-13,22260503,3968632553,182.0,176.0,178.5,-1.5,13582,2603,182.0
2024-08-14,38096970,6916864904,184.5,180.0,181.5,3.0,20340,2603,180.5
2024-08-15,27516380,5067314796,186.5,181.0,185.5,4.0,18448,2603,181.5
2024-08-16,19152391,3557822702,187.0,183.5,186.0,0.5,13705,2603,187.0
2024-08-19,12062733,2245303283,187.0,184.5,187.0,1.0,8210,2603,186.5
2024-08-20,18027978,3415554151,192.0,187.5,188.5,1.5,12454,2603,189.5
2024-08-21,15756650,2955884260,190.0,186.0,187.5,-1.0,11877,2603,188.5
2024-08-22,9138002,1721351306,189.0,187.0,189.0,1.5,7213,2603,187.5
2024-08-23,12208614,2312728612,191.0,188.0,189.5,0.5,8346,2603,189.5
2024-08-26,18540930,3526166512,193.0,188.0,189.0,-0.5,13235,2603,189.5
2024-08-27,24705971,4563375186,190.0,182.5,183.5,-5.5,20374,2603,189.5
2024-08-28,11042920,2018751112,184.0,181.0,183.0,-0.5,8824,2603,183.5
2024-08-29,9194741,1683101915,184.5,181.5,184.5,1.5,7694,2603,182.5
2024-08-30,18202233,3402747480,188.0,184.5,188.0,3.5,11590,2603,185.5
2024-09-02,22437569,4111548890,188.0,181.0,182.0,-6.0,18685,2603,188.0
2024-09-03,9615815,1758934122,184.0,182.0,182.0,0.0,7312,2603,182.0
2024-09-04,23714174,4201809293,180.5,173.0,178.5,-3.5,17431,2603,176.5
2024-09-05,11844442,2138568539,182.0,178.5,181.0,2.5,7431,2603,180.0
2024-09-06,10025417,1803494817,181.5,178.0,180.0,-1.0,5840,2603,180.0
2024-09-09,14516557,2579837039,179.0,175.5,179.0,-1.0,8010,2603,176.5
2024-09-10,11785588,2102087367,181.5,176.0,177.5,-1.5,7813,2603,180.5
2024-09-11,15383544,2796434019,183.5,177.0,182.5,5.0,10199,2603,178.0
2024-09-12,12742901,2355065581,186.0,183.0,184.5,2.0,8571,2603,185.0
2024-09-13,10869274,2016589918,186.5,183.5,186.5,2.0,7008,2603,185.5
2024-09-16,9726722,1791726967,186.0,183.0,184.5,-2.0,6290,2603,185.0
2024-09-18,19644623,3676263041,189.0,184.5,187.0,2.5,12050,2603,184.5
2024-09-19,19044960,3601068725,190.0,186.5,190.0,3.0,12386,2603,187.5
2024-09-20,15038484,2850759870,192.0,188.0,189.0,-1.0,8597,2603,192.0
2024-09-23,27480666,5300262684,195.0,189.0,195.0,6.0,21520,2603,190.0
2024-09-24,61532669,12476108737,205.0,196.5,204.0,9.0,41152,2603,197.0
2024-09-25,45797369,9482691219,209.5,204.0,209.5,5.5,31369,2603,205.5
2024-09-26,49482075,10397382215,214.5,205.0,206.0,-3.5,33043,2603,210.5
2024-09-27,31568554,6629981603,212.0,206.5,212.0,6.0,20949,2603,209.0
2024-09-30,37155844,7541002336,210.0,198.5,201.0,-11.0,24483,2603,210.0
2024-10-01,16057226,3288551612,207.0,203.0,204.5,3.5,10274,2603,204.0
2024-10-04,61794921,11528282820,189.5,185.0,186.0,-18.5,37571,2603,185.5
2024-10-07,19006688,3540331706,188.0,183.0,188.0,2.0,12205,2603,186.0
2024-10-08,10640896,2002236964,189.0,187.0,189.0,1.0,7316,2603,187.5
2024-10-09,22110561,4092858097,188.5,183.5,183.5,-5.5,16115,2603,188.5
2024-10-11,9159699,1703937599,187.0,185.0,186.0,2.5,6700,2603,185.5
2024-10-14,8308135,1553998597,188.0,186.0,187.0,1.0,5334,2603,186.5
2024-10-15,8906179,1676343043,189.5,187.0,187.5,0.5,7163,2603,188.5
2024-10-16,14938700,2828461158,191.5,186.0,189.5,2.0,9807,2603,187.5
2024-10-17,21684934,4231127816,198.0,190.0,196.5,7.0,15513,2603,190.0
2024-10-18,9859248,1936645904,198.0,195.0,196.5,0.0,7641,2603,196.5
2024-10-21,23116524,4659969616,205.0,197.0,204.0,7.5,17711,2603,198.0
2024-10-22,24061516,4946533105,209.0,202.0,206.0,2.0,15900,2603,205.5
2024-10-23,14698581,3024640571,208.0,204.5,205.5,-0.5,10971,2603,206.5
2024-10-24,22828787,4678356572,208.0,201.0,205.0,-0.5,15179,2603,205.0
2024-10-25,13838201,2867233236,209.0,205.5,207.5,2.5,9621,2603,205.5
2024-10-28,16612807,3452535786,211.5,205.5,206.0,-1.5,11306,2603,211.0
2024-10-29,15802724,3214021245,205.0,202.0,204.5,-1.5,10797,2603,205.0
2024-10-30,11120844,2294775370,208.5,204.5,205.5,1.0,8283,2603,205.0
2024-11-01,47112506,9924293346,213.5,206.5,213.0,7.5,29719,2603,207.0
2024-11-04,24882127,5258847590,214.5,208.5,210.5,-2.5,15026,2603,214.0
2024-11-05,31323057,6749969260,219.0,210.5,217.5,7.0,22659,2603,211.5
2024-11-06,19268503,4164179513,218.0,214.0,217.0,-0.5,13865,2603,217.5
2024-11-07,29776405,6343223440,216.0,210.0,214.5,-2.5,17715,2603,212.5
2024-11-08,26215660,5743529449,221.0,216.5,218.0,3.5,18696,2603,217.0
2024-11-11,18267316,4011434621,221.0,217.5,220.5,2.5,13156,2603,220.5
2024-11-12,22393993,4939487097,223.0,218.5,220.5,0.0,15175,2603,219.5
2024-11-13,22973337,5038745029,222.5,217.0,219.5,-1.0,13001,2603,222.0
2024-11-14,36843757,8125675406,223.0,218.0,220.0,0.5,22051,2603,221.0
2024-11-15,45611572,10325727060,229.5,221.0,227.5,7.5,30747,2603,221.5
2024-11-18,21850072,4930995694,227.5,224.0,224.5,-3.0,14453,2603,226.5
2024-11-19,45449413,10555630043,236.0,224.0,236.0,11.5,32581,2603,225.5
2024-11-20,43249484,10251541039,241.5,233.0,233.5,-2.5,30304,2603,238.0
2024-11-21,25526513,6085898826,241.0,234.5,239.0,5.5,18577,2603,235.5
2024-11-22,24132825,5697423156,239.5,233.0,236.0,-3.0,16520,2603,235.5
2024-11-25,52537801,12055590587,237.5,226.0,228.0,-8.0,36108,2603,237.0
2024-11-26,25200950,5736765725,230.5,224.0,229.5,1.5,14148,2603,225.0
2024-11-27,67196257,14606707899,227.5,213.0,214.0,-15.5,50845,2603,226.0
2024-11-28,23303037,5037915252,219.0,212.5,217.0,3.0,15933,2603,214.0
2024-11-29,23520257,5134921190,222.0,216.0,217.0,0.0,15546,2603,220.0
2024-12-02,15384699,3397508568,222.5,219.0,221.0,4.0,10547,2603,220.0
2024-12-03,25557478,5787789769,229.5,221.5,229.0,8.0,17526,2603,222.5
2024-12-04,15647891,3565149580,230.0,225.0,230.0,1.0,11557,2603,229.0
2024-12-05,10814687,2456170270,229.0,226.0,226.0,-4.0,8499,2603,228.5
2024-12-06,12394065,2842622603,232.0,228.0,228.0,2.0,9139,2603,228.5
2024-12-09,35643331,8380625520,238.0,231.0,235.5,7.5,25330,2603,231.5
2024-12-10,19356000,4484552012,234.5,230.0,231.0,-4.5,15134,2603,232.5
2024-12-11,14439627,3308316714,233.0,227.0,227.0,-4.0,11796,2603,230.5
2024-12-12,12121038,2758415150,230.5,225.0,227.0,0.0,8888,2603,228.0
2024-12-13,13618855,3131397702,232.0,227.0,230.0,3.0,9005,2603,228.0
2024-12-16,17070666,3877509306,233.0,223.0,226.0,-4.0,13926,2603,232.5
2024-12-17,16414426,3785039120,233.0,227.5,231.0,5.0,10027,2603,228.0
2024-12-18,22079746,5052107979,232.0,226.0,229.0,-2.0,14729,2603,229.5
2024-12-19,20596691,4725010824,233.0,227.0,229.5,0.5,13225,2603,227.5
