date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-25,3254044,104029060,32.15,31.65,32.1,0.55,1698,2347,31.85
2016-05-26,1552398,50025862,32.35,31.95,32.35,0.25,963,2347,32.1
2016-05-27,2140396,68802586,32.4,32.0,32.35,0.0,1549,2347,32.35
2016-05-30,2298006,74524890,32.65,32.1,32.6,0.25,1493,2347,32.15
2016-05-31,4166377,134862860,32.6,32.1,32.4,-0.2,1430,2347,32.35
2016-06-01,2534723,82346441,32.7,32.3,32.45,0.05,1695,2347,32.4
2016-06-02,3002114,97820864,32.8,32.4,32.45,0.0,1807,2347,32.5
2016-06-03,1452608,47542955,32.9,32.55,32.85,0.4,1024,2347,32.7
2016-06-04,556846,18299513,33.0,32.65,32.8,-0.05,271,2347,33.0
2016-06-06,2020700,66211587,32.95,32.45,32.95,0.15,1121,2347,32.8
2016-06-07,7316030,247055570,34.2,33.1,34.1,1.15,3681,2347,33.1
2016-06-08,3349022,114067087,34.3,33.85,34.05,-0.05,1754,2347,34.25
2016-06-13,3561398,119363866,34.05,33.25,33.35,-0.7,1945,2347,34.05
2016-06-14,4268844,144792746,34.2,33.2,34.0,0.65,2071,2347,33.25
2016-06-15,1848904,62587243,34.15,33.55,33.9,-0.1,1253,2347,34.0
2016-06-16,2415500,81433773,34.0,33.5,33.5,-0.4,1487,2347,33.9
2016-06-17,4344114,147565460,34.45,33.6,33.8,0.3,1567,2347,33.75
2016-06-20,2616591,88504725,34.0,33.7,33.9,0.1,1141,2347,33.95
2016-06-21,3355738,113701976,34.05,33.75,33.85,-0.05,1282,2347,34.05
2016-06-22,2864844,97132415,34.0,33.7,34.0,0.15,981,2347,33.85
2016-06-23,1461782,49658764,34.15,33.8,33.95,-0.05,667,2347,34.05
2016-06-24,5522083,184111803,34.15,32.85,32.85,-1.1,2390,2347,34.05
2016-06-27,1559559,51877396,33.55,32.7,33.55,0.7,804,2347,32.8
2016-06-28,1875942,62835143,33.7,33.2,33.65,0.1,872,2347,33.25
2016-06-29,1421495,48163879,34.0,33.7,33.9,0.25,857,2347,33.7
2016-06-30,7338654,252745722,34.75,33.8,34.75,0.85,2548,2347,34.0
2016-07-01,4042423,140134190,35.25,34.2,34.35,-0.4,2002,2347,35.1
2016-07-04,2538345,87589000,34.8,34.1,34.5,0.15,1353,2347,34.25
2016-07-05,4109081,142240508,34.95,34.25,34.8,0.3,1815,2347,34.5
2016-07-06,2316205,79278637,34.6,34.0,34.05,-0.75,1397,2347,34.55
2016-07-07,3350098,115626480,34.8,34.0,34.55,0.5,1112,2347,34.05
2016-07-11,16006927,583313501,37.4,35.25,36.95,2.4,5942,2347,35.3
2016-07-12,6333450,233101204,37.0,36.65,36.95,0.0,2903,2347,36.95
2016-07-13,9000936,331404878,37.25,36.65,36.95,0.0,4405,2347,37.0
2016-07-14,4050887,149489128,37.1,36.75,36.9,-0.05,1823,2347,37.1
2016-07-15,6677473,246506895,37.1,36.75,36.95,0.05,2720,2347,36.95
2016-07-18,10874379,411094110,38.35,36.85,38.2,1.25,4250,2347,37.2
2016-07-19,8646563,332584437,38.8,38.05,38.5,0.3,3420,2347,38.4
2016-07-20,4340948,165493774,38.4,37.8,38.25,-0.25,2545,2347,38.4
2016-07-21,4286781,164600360,38.75,38.05,38.2,-0.05,2247,2347,38.25
2016-07-22,4202374,160255230,38.3,37.95,38.2,0.0,2011,2347,38.2
2016-07-25,5839947,219648882,38.45,37.15,37.85,-0.35,2502,2347,38.2
2016-07-26,3322896,125644918,37.95,37.4,37.85,0.0,1601,2347,37.85
2016-07-27,3411990,130284570,38.35,37.7,38.2,0.35,1788,2347,37.9
2016-07-28,2492475,94725111,38.2,37.8,38.15,-0.05,1509,2347,38.05
2016-07-29,2541550,96009377,38.2,37.6,37.7,-0.45,1300,2347,38.2
2016-08-01,3751069,141843902,38.0,37.45,37.8,0.1,2343,2347,37.75
2016-08-02,4456208,169515340,38.3,37.6,38.2,0.4,2455,2347,37.8
2016-08-03,3661109,139191710,38.4,37.4,38.3,0.1,2171,2347,37.6
2016-08-04,2735617,104142532,38.3,37.9,38.1,-0.2,1466,2347,38.3
2016-08-05,3132064,119695485,38.35,38.05,38.2,0.1,1615,2347,38.1
2016-08-08,2348878,89745998,38.45,38.1,38.2,0.0,1082,2347,38.35
2016-08-09,4297713,166057601,39.0,38.2,38.65,0.45,1994,2347,38.25
2016-08-10,3285001,127214228,38.9,38.3,38.85,0.2,1461,2347,38.7
2016-08-11,5788248,223681944,38.9,38.35,38.65,-0.2,2207,2347,38.85
2016-08-12,4326027,164832272,38.45,37.65,38.2,-0.45,2642,2347,37.65
2016-08-15,2463838,93320246,38.15,37.7,37.95,-0.25,1689,2347,37.95
2016-08-16,6423664,237058593,37.6,36.45,36.8,-1.15,3114,2347,37.6
2016-08-17,3283258,119335368,36.7,36.1,36.35,-0.45,2147,2347,36.55
2016-08-18,3404967,123705239,36.4,36.15,36.35,0.0,2082,2347,36.2
2016-08-19,4401808,158968038,36.8,35.8,35.8,-0.55,2335,2347,36.35
2016-08-22,2592153,93541618,36.4,35.8,36.1,0.3,1392,2347,35.8
2016-08-23,2890583,104336542,36.2,36.0,36.0,-0.1,1497,2347,36.1
2016-08-24,2263271,81761103,36.2,36.05,36.15,0.15,1358,2347,36.1
2016-08-25,4110921,150383032,36.8,36.3,36.6,0.45,2040,2347,36.35
2016-08-26,4006618,146682987,36.8,36.5,36.5,-0.1,1730,2347,36.7
2016-08-29,5919747,215851229,36.65,36.2,36.5,0.0,2308,2347,36.5
2016-08-30,6242654,210615384,34.0,33.55,33.65,0.0,2477,2347,33.55
2016-08-31,4928189,165319349,33.95,33.35,33.5,-0.15,1847,2347,33.7
2016-09-01,3918367,129951539,33.55,33.0,33.3,-0.2,2372,2347,33.4
2016-09-02,2623923,87087672,33.6,33.05,33.1,-0.2,1704,2347,33.4
2016-09-05,5412777,183822425,34.5,33.35,34.1,1.0,2217,2347,33.5
2016-09-06,3111286,106572882,34.4,34.0,34.35,0.25,1341,2347,34.2
2016-09-07,7808842,274406177,35.35,34.7,35.2,0.85,3071,2347,34.75
2016-09-08,5797731,206522845,35.85,35.2,35.85,0.65,2215,2347,35.2
2016-09-09,3035061,108665227,35.95,35.45,35.9,0.05,1456,2347,35.75
2016-09-10,1691096,59331716,35.35,34.9,35.1,-0.8,772,2347,35.0
2016-09-12,3231759,112388809,34.95,34.65,34.65,-0.45,1777,2347,34.8
2016-09-13,3497089,119960167,34.85,34.0,34.15,-0.5,2098,2347,34.65
2016-09-14,6324946,212370152,34.5,33.35,33.4,-0.75,2489,2347,34.0
2016-09-19,3334233,113770700,34.5,33.8,34.0,0.6,1870,2347,33.8
2016-09-20,3349544,113920350,34.4,33.7,34.25,0.25,1909,2347,34.0
2016-09-21,2189880,74841082,34.3,34.0,34.2,-0.05,1004,2347,34.1
2016-09-22,3575220,123538396,34.85,34.05,34.8,0.6,1757,2347,34.45
2016-09-23,2554493,88910702,35.05,34.6,34.75,-0.05,1225,2347,35.0
2016-09-26,1731056,59335343,34.75,34.15,34.25,-0.5,941,2347,34.75
2016-09-29,3617730,126140162,35.2,34.3,34.9,0.65,2199,2347,34.5
2016-09-30,3304955,114636787,34.95,34.4,34.7,-0.2,1600,2347,34.5
2016-10-03,1811522,62671330,34.85,34.45,34.45,-0.25,1039,2347,34.65
2016-10-04,2671989,92699476,34.85,34.45,34.7,0.25,1704,2347,34.45
2016-10-05,1082587,37468644,34.7,34.45,34.7,0.0,592,2347,34.5
2016-10-06,3297494,114803890,35.05,34.5,35.0,0.3,1780,2347,34.9
2016-10-07,2422384,83508700,34.85,34.25,34.35,-0.65,1376,2347,34.8
2016-10-11,2112087,72130471,34.6,33.95,34.15,-0.2,1190,2347,34.6
2016-10-12,2701700,93183331,34.75,34.15,34.75,0.6,1528,2347,34.25
2016-10-13,4264558,145473672,34.65,33.9,34.0,-0.75,2275,2347,34.65
2016-10-14,3165634,107377806,34.2,33.8,33.85,-0.15,1161,2347,34.0
2016-10-17,2381943,80656612,34.1,33.6,33.95,0.1,1206,2347,33.9
2016-10-18,1745147,59379454,34.3,33.9,34.15,0.2,944,2347,33.95
2016-10-19,1722607,58937128,34.35,34.05,34.35,0.2,1061,2347,34.15
2016-10-20,2365433,80564656,34.35,33.9,33.95,-0.4,1418,2347,34.3
2016-10-21,7238411,246274613,34.2,33.7,34.15,0.2,2197,2347,33.95
2016-10-24,3255127,111078029,34.45,33.9,34.0,-0.15,1904,2347,34.2
2016-10-25,5095062,173119908,34.2,33.85,33.9,-0.1,2128,2347,34.2
2016-10-26,2766120,93804030,34.2,33.75,33.8,-0.1,1267,2347,33.9
2016-10-27,3505890,118347460,33.95,33.65,33.75,-0.05,1691,2347,33.8
2016-10-28,1538547,52214592,34.1,33.75,34.1,0.35,807,2347,33.9
2016-10-31,3070814,103538637,33.9,33.55,33.7,-0.4,1299,2347,33.85
2016-11-01,1461169,49295268,33.9,33.65,33.9,0.2,783,2347,33.7
2016-11-02,1371134,46298933,33.9,33.6,33.9,0.0,685,2347,33.65
2016-11-03,1922679,64859107,33.95,33.65,33.8,-0.1,1202,2347,33.9
2016-11-04,1761897,59410514,33.85,33.65,33.7,-0.1,781,2347,33.8
2016-11-07,4228997,141472939,33.85,33.3,33.3,-0.4,1985,2347,33.65
2016-11-08,2395710,79595830,33.4,33.1,33.3,0.0,1362,2347,33.3
2016-11-09,5354702,177118644,33.7,32.8,33.0,-0.3,2618,2347,33.45
2016-11-10,1405097,46791774,33.45,33.15,33.4,0.4,905,2347,33.35
2016-11-11,4947278,161401324,33.1,32.4,32.4,-1.0,3014,2347,33.1
2016-11-14,2618065,84550857,32.5,32.1,32.25,-0.15,1395,2347,32.4
2016-11-15,2553150,83673115,32.95,32.6,32.65,0.4,1437,2347,32.65
2016-11-16,2910509,94638797,32.9,32.3,32.3,-0.35,1682,2347,32.8
2016-11-17,3772035,121210986,32.4,32.0,32.15,-0.15,1832,2347,32.35
2016-11-18,2013557,64883645,32.45,32.1,32.2,0.05,1391,2347,32.2
2016-11-21,2369606,76957886,32.65,32.35,32.6,0.4,1730,2347,32.35
2016-11-22,3717466,121916809,33.1,32.6,33.05,0.45,2022,2347,32.8
2016-11-23,3942039,128590973,32.95,32.45,32.55,-0.5,2185,2347,32.95
2016-11-24,1926330,62461533,32.6,32.3,32.4,-0.15,951,2347,32.6
2016-11-25,1684854,54494799,32.45,32.3,32.3,-0.1,1082,2347,32.3
2016-11-28,2782665,90077758,32.55,32.2,32.4,0.1,1458,2347,32.3
2016-11-29,3887141,125219709,32.3,32.1,32.15,-0.25,2075,2347,32.3
2016-11-30,7394849,240178531,32.6,32.2,32.6,0.45,2151,2347,32.25
2016-12-01,3336913,108691401,32.65,32.5,32.55,-0.05,1469,2347,32.6
2016-12-02,4401649,141800816,32.55,32.15,32.2,-0.35,2329,2347,32.55
2016-12-05,3178154,101993781,32.25,32.05,32.05,-0.15,1615,2347,32.2
2016-12-06,2752363,88842172,32.5,32.15,32.35,0.3,1659,2347,32.4
2016-12-07,2613407,84951552,32.6,32.4,32.6,0.25,1469,2347,32.6
2016-12-08,4714819,153713370,32.7,32.55,32.6,0.0,2382,2347,32.65
2016-12-09,3999025,131088451,32.85,32.7,32.8,0.2,1788,2347,32.7
2016-12-12,2924111,95739729,32.95,32.55,32.75,-0.05,1298,2347,32.95
2016-12-13,2598115,84655097,32.7,32.5,32.6,-0.15,1332,2347,32.7
2016-12-14,2038243,66350436,32.7,32.5,32.55,-0.05,1289,2347,32.65
2016-12-15,2571099,83700389,32.75,32.45,32.7,0.15,1279,2347,32.55
2016-12-16,3295637,107688183,32.85,32.55,32.8,0.1,1245,2347,32.85
2016-12-19,1763732,57530454,32.8,32.55,32.6,-0.2,1145,2347,32.8
2016-12-20,1874666,60968036,32.7,32.45,32.55,-0.05,1207,2347,32.65
2016-12-21,2226382,72382494,32.65,32.4,32.5,-0.05,1142,2347,32.55
2016-12-22,1988948,64489054,32.5,32.35,32.4,-0.1,1270,2347,32.5
2016-12-23,1669754,53996502,32.5,32.25,32.35,-0.05,1062,2347,32.4
2016-12-26,1358707,43998128,32.6,32.3,32.4,0.05,931,2347,32.4
2016-12-27,1418782,45849810,32.5,32.2,32.4,0.0,822,2347,32.4
2016-12-28,1452753,47124915,32.5,32.35,32.5,0.1,798,2347,32.35
2016-12-29,1932637,62646546,32.55,32.3,32.4,-0.1,931,2347,32.5
2016-12-30,3279392,106362531,32.55,32.4,32.5,0.1,1785,2347,32.45
2017-01-03,1771216,57298238,32.5,32.2,32.35,-0.15,972,2347,32.5
2017-01-04,3444578,110932364,32.4,32.1,32.1,-0.25,1991,2347,32.35
2017-01-05,2996387,96452586,32.25,32.1,32.2,0.1,1402,2347,32.15
2017-01-06,3551981,115231463,32.55,32.25,32.4,0.2,1628,2347,32.25
2017-01-09,1808408,58590057,32.5,32.25,32.3,-0.1,1141,2347,32.5
2017-01-10,1978875,63786148,32.3,32.2,32.25,-0.05,1265,2347,32.25
2017-01-11,4500750,145565946,32.6,32.2,32.25,0.0,2176,2347,32.45
2017-01-12,3360884,109429834,32.85,32.3,32.8,0.55,1874,2347,32.45
2017-01-13,2112179,69133821,32.85,32.6,32.8,0.0,1087,2347,32.8
2017-01-16,1213752,39630108,32.8,32.5,32.65,-0.15,669,2347,32.8
2017-01-17,1323633,43240240,32.75,32.6,32.65,0.0,686,2347,32.65
2017-01-18,2285076,74045566,32.7,32.3,32.35,-0.3,1123,2347,32.7
2017-01-19,2856835,92255040,32.35,32.25,32.3,-0.05,1208,2347,32.35
2017-01-20,1835822,59432623,32.5,32.25,32.35,0.05,923,2347,32.25
2017-01-23,2307702,75221199,32.75,32.4,32.65,0.3,1179,2347,32.55
2017-01-24,2184854,71178690,32.7,32.5,32.6,-0.05,1168,2347,32.7
2017-02-02,5795572,187754081,32.75,32.25,32.3,-0.3,2902,2347,32.6
2017-02-03,2825776,91587150,32.5,32.35,32.4,0.1,1429,2347,32.5
2017-02-06,5551604,181749932,32.95,32.45,32.9,0.5,2483,2347,32.45
2017-02-07,3452949,113118067,32.9,32.65,32.7,-0.2,1481,2347,32.8
2017-02-08,4811996,158766840,33.35,32.55,33.3,0.6,2243,2347,32.7
2017-02-09,5403046,181112380,33.85,33.1,33.65,0.35,2153,2347,33.2
2017-02-10,5850423,198345161,34.05,33.75,33.9,0.25,2286,2347,33.9
2017-02-13,3662511,122522863,33.7,33.3,33.5,-0.4,1626,2347,33.65
2017-02-14,7013041,236719828,34.0,33.4,33.75,0.25,2371,2347,33.5
2017-02-15,4376324,148098062,33.95,33.75,33.75,0.0,1796,2347,33.9
2017-02-16,4070297,137205070,34.05,33.45,33.5,-0.25,1748,2347,33.85
2017-02-17,2811755,94092109,33.65,33.35,33.35,-0.15,1288,2347,33.5
2017-02-18,1662367,55342828,33.5,33.2,33.3,-0.05,1001,2347,33.4
2017-02-20,2189973,72845340,33.5,33.15,33.3,0.0,1280,2347,33.35
2017-02-21,2010379,67283179,33.75,33.2,33.65,0.35,931,2347,33.3
2017-02-22,2332602,78540785,33.8,33.55,33.65,0.0,1017,2347,33.65
2017-02-23,1490135,49949228,33.7,33.45,33.55,-0.1,733,2347,33.65
2017-02-24,2206438,74298168,33.85,33.5,33.75,0.2,1081,2347,33.55
2017-03-01,3499003,118772429,34.2,33.75,33.85,0.1,1849,2347,33.75
2017-03-02,1920146,64937728,34.05,33.65,33.8,-0.05,912,2347,34.0
2017-03-03,1661474,55899663,33.8,33.55,33.7,-0.1,966,2347,33.8
2017-03-06,917244,30801136,33.7,33.5,33.6,-0.1,475,2347,33.7
2017-03-07,1675767,56319360,33.8,33.5,33.6,0.0,875,2347,33.6
2017-03-08,1699591,57116003,33.8,33.55,33.55,-0.05,1048,2347,33.75
2017-03-09,2762237,92506407,33.6,33.4,33.5,-0.05,1631,2347,33.55
2017-03-10,3206961,106490990,33.5,33.05,33.2,-0.3,1601,2347,33.45
2017-03-13,1549393,51499873,33.35,33.2,33.25,0.05,899,2347,33.3
2017-03-14,2060058,68780921,33.5,33.25,33.4,0.15,1264,2347,33.25
2017-03-15,3518105,117185647,33.4,33.2,33.4,0.0,1486,2347,33.4
2017-03-16,2734963,91443504,33.6,33.3,33.35,-0.05,1549,2347,33.4
2017-03-17,9874888,330730768,33.6,33.25,33.6,0.25,2224,2347,33.45
2017-03-20,10770134,351966852,33.1,32.55,32.65,-0.95,5015,2347,32.8
2017-03-21,8679976,281994503,32.85,32.35,32.5,-0.15,3795,2347,32.65
2017-03-22,4935908,159465694,32.4,32.15,32.4,-0.1,2055,2347,32.35
2017-03-23,4778879,156095477,32.75,32.4,32.7,0.3,2148,2347,32.5
2017-03-24,2102788,68701860,32.75,32.55,32.65,-0.05,1309,2347,32.7
2017-03-27,2306140,74924888,32.65,32.35,32.55,-0.1,1322,2347,32.6
2017-03-28,4160408,134893215,32.6,32.2,32.55,0.0,2088,2347,32.55
2017-03-29,2529904,81910371,32.55,32.3,32.45,-0.1,1602,2347,32.55
2017-03-30,2698811,87762646,32.6,32.25,32.6,0.15,1828,2347,32.4
2017-03-31,3639873,118945097,32.75,32.6,32.65,0.05,1536,2347,32.7
2017-04-05,3298886,108547556,33.15,32.65,33.15,0.5,1981,2347,32.8
2017-04-06,2237805,73873615,33.1,32.9,33.0,-0.15,1386,2347,33.05
2017-04-07,3721878,122979854,33.25,32.7,33.1,0.1,1565,2347,33.0
2017-04-10,2169662,71546169,33.15,32.9,32.95,-0.15,1230,2347,33.1
2017-04-11,3633024,119386581,33.0,32.7,32.9,-0.05,1651,2347,32.95
2017-04-12,3273326,107326259,32.9,32.6,32.9,0.0,1213,2347,32.9
2017-04-13,2208174,71988847,32.8,32.5,32.55,-0.35,954,2347,32.8
2017-04-14,1667150,54062170,32.55,32.3,32.45,-0.1,790,2347,32.45
2017-04-17,1734069,55911874,32.55,32.1,32.25,-0.2,705,2347,32.55
2017-04-18,1354746,43887713,32.55,32.3,32.35,0.1,617,2347,32.55
2017-04-19,1912282,61542417,32.3,32.1,32.15,-0.2,994,2347,32.15
2017-04-20,1230948,39641405,32.3,32.05,32.2,0.05,669,2347,32.1
2017-04-21,1406498,45538974,32.5,32.2,32.5,0.3,827,2347,32.2
2017-04-24,825630,26740021,32.6,32.2,32.5,0.0,511,2347,32.5
2017-04-25,1416446,46203374,32.7,32.4,32.7,0.2,867,2347,32.5
2017-04-26,2503046,82281299,33.0,32.6,33.0,0.3,1442,2347,32.75
2017-04-27,1027779,33772871,33.0,32.7,33.0,0.0,631,2347,33.0
2017-04-28,1418162,46368891,32.9,32.55,32.7,-0.3,783,2347,32.9
2017-05-02,2743497,90260092,33.1,32.7,32.95,0.25,1358,2347,32.7
2017-05-03,2005032,65597389,32.95,32.6,32.7,-0.25,1059,2347,32.95
2017-05-04,1876644,61334101,32.75,32.6,32.7,0.0,1091,2347,32.7
2017-05-05,1576885,51561884,32.85,32.6,32.7,0.0,1035,2347,32.85
2017-05-08,2913704,94237626,32.6,32.2,32.3,-0.4,1565,2347,32.6
2017-05-09,1649760,53508337,32.5,32.3,32.5,0.2,1278,2347,32.3
2017-05-10,2018105,65854261,32.75,32.5,32.65,0.15,1269,2347,32.7
2017-05-11,2983446,97320004,32.7,32.45,32.55,-0.1,840,2347,32.65
2017-05-12,1874793,61037746,32.65,32.45,32.6,0.05,1108,2347,32.55
2017-05-15,1952667,63731737,32.7,32.6,32.6,0.0,1023,2347,32.6
2017-05-16,10918566,364166500,33.65,32.7,33.65,1.05,4611,2347,32.7
2017-05-17,9272438,312574953,33.95,33.45,33.75,0.1,4104,2347,33.65
2017-05-18,8785365,298020919,34.2,33.4,34.0,0.25,4232,2347,33.5
2017-05-19,5335782,182382160,34.4,34.0,34.15,0.15,2271,2347,34.15
2017-05-22,5584307,190372159,34.5,33.8,34.1,-0.05,2739,2347,34.25
2017-05-23,6611875,227663253,34.75,34.1,34.75,0.65,3348,2347,34.1
2017-05-24,4398990,152945082,35.0,34.6,34.8,0.05,2381,2347,34.75
2017-05-25,3611612,125264906,34.85,34.6,34.7,-0.1,1640,2347,34.8
2017-05-26,3097695,107595562,34.9,34.65,34.75,0.05,1370,2347,34.75
2017-05-31,4903174,169086385,34.9,34.2,34.5,-0.25,1942,2347,34.85
2017-06-01,2101170,72314312,34.5,34.3,34.45,-0.05,1247,2347,34.5
2017-06-02,2678882,92635628,34.65,34.45,34.6,0.15,1583,2347,34.45
2017-06-03,734734,25403668,34.65,34.5,34.55,-0.05,387,2347,34.6
2017-06-05,2498347,86661863,34.9,34.55,34.7,0.15,1484,2347,34.6
2017-06-06,3259023,114088883,35.3,34.65,34.8,0.1,1662,2347,34.75
2017-06-07,2619075,90889638,34.9,34.6,34.8,0.0,1593,2347,34.8
2017-06-08,3389988,118848580,35.25,34.9,35.1,0.3,1851,2347,34.95
2017-06-09,6462583,229416377,35.65,35.1,35.5,0.4,3480,2347,35.1
2017-06-12,3755489,130890456,35.2,34.7,34.7,-0.8,1994,2347,35.15
2017-06-13,2502448,86561467,34.7,34.5,34.5,-0.2,1309,2347,34.55
2017-06-14,4672000,159292484,34.75,33.7,33.85,-0.65,2172,2347,34.6
2017-06-15,2810565,95709810,34.2,33.75,34.05,0.2,1126,2347,33.75
2017-06-16,3608742,122821428,34.1,33.9,34.05,0.0,1499,2347,34.05
2017-06-19,3394370,115936325,34.35,33.95,34.15,0.1,1632,2347,34.05
2017-06-20,2801617,95698228,34.35,34.0,34.15,0.0,1252,2347,34.3
2017-06-21,3495616,118528569,34.15,33.8,33.95,-0.2,1976,2347,34.15
2017-06-22,3160156,107084785,34.15,33.7,34.0,0.05,1702,2347,33.9
2017-06-23,3878640,133066528,34.55,33.95,34.35,0.35,1666,2347,34.05
2017-06-26,4135329,143179691,34.8,34.35,34.65,0.3,1976,2347,34.35
2017-06-27,3327421,115172343,34.75,34.55,34.6,-0.05,1490,2347,34.65
2017-06-28,2795492,95722690,34.55,34.0,34.25,-0.35,1331,2347,34.45
2017-06-29,2695825,91727800,34.45,33.8,34.0,-0.25,1273,2347,34.45
2017-06-30,2656380,90270933,34.15,33.7,34.1,0.1,1390,2347,33.75
2017-07-03,2490033,84241202,34.1,33.7,33.9,-0.2,1507,2347,34.1
2017-07-04,1790012,60486089,33.95,33.7,33.75,-0.15,976,2347,33.8
2017-07-05,2283379,77625886,34.15,33.7,34.15,0.4,1090,2347,33.7
2017-07-06,1713867,58234782,34.15,33.9,33.95,-0.2,1043,2347,34.1
2017-07-07,1319580,44682918,34.0,33.75,33.85,-0.1,840,2347,34.0
2017-07-10,2233998,76041132,34.4,33.75,34.05,0.2,1191,2347,33.85
2017-07-11,2981776,102295489,34.45,34.15,34.35,0.3,1257,2347,34.15
2017-07-12,3702410,126939708,34.6,34.05,34.6,0.25,1335,2347,34.3
2017-07-13,2514939,86905587,34.65,34.45,34.6,0.0,1307,2347,34.55
2017-07-14,1657632,57108813,34.6,34.35,34.5,-0.1,785,2347,34.6
2017-07-17,1604074,55289882,34.75,34.35,34.5,0.0,850,2347,34.7
2017-07-18,1474587,50838055,34.65,34.3,34.5,0.0,803,2347,34.5
2017-07-19,1724936,59238941,34.5,34.2,34.25,-0.25,986,2347,34.5
2017-07-20,1977786,67716123,34.45,34.1,34.25,0.0,956,2347,34.25
2017-07-21,1463468,49959945,34.25,34.05,34.1,-0.15,893,2347,34.25
2017-07-24,1682944,57566120,34.4,34.0,34.4,0.3,1055,2347,34.2
2017-07-25,2020612,68921190,34.35,34.0,34.0,-0.4,1050,2347,34.35
2017-07-26,1654053,56253802,34.15,33.9,34.0,0.0,888,2347,34.0
2017-07-27,2200246,75143614,34.3,33.95,34.1,0.1,1238,2347,34.0
2017-07-28,1448000,49413100,34.25,34.0,34.0,-0.1,843,2347,34.1
2017-07-31,2804944,94533258,34.0,33.6,33.6,-0.4,1124,2347,34.0
2017-08-01,1929036,65123907,34.0,33.6,33.8,0.2,949,2347,33.6
2017-08-02,1174518,39998712,34.15,33.85,34.15,0.35,676,2347,34.0
2017-08-03,1961146,66584899,34.1,33.85,34.0,-0.15,1034,2347,33.85
2017-08-04,1496502,50836658,34.1,33.9,34.0,0.0,1007,2347,34.1
2017-08-07,2352618,79695823,34.1,33.75,33.8,-0.2,899,2347,34.0
2017-08-08,2664056,89942229,34.0,33.65,33.95,0.15,1050,2347,33.8
2017-08-09,1598042,54007407,33.95,33.7,33.9,-0.05,944,2347,33.8
2017-08-10,2725645,91593251,33.95,33.4,33.5,-0.4,1408,2347,33.9
2017-08-11,1710017,57275406,33.65,33.4,33.45,-0.05,904,2347,33.6
2017-08-14,2884217,95490861,33.55,32.9,32.95,-0.5,1493,2347,33.5
2017-08-15,2078058,70416144,34.1,33.7,33.85,0.9,1094,2347,33.95
2017-08-16,3942100,134824550,34.5,33.7,34.1,0.25,1830,2347,34.0
2017-08-17,3647213,125381271,34.5,34.15,34.4,0.3,1721,2347,34.15
2017-08-18,4370936,150564385,34.7,34.05,34.55,0.15,1848,2347,34.2
2017-08-21,3059417,105221240,34.6,34.3,34.35,-0.2,1855,2347,34.55
2017-08-22,2149258,73915388,34.5,34.3,34.35,0.0,1037,2347,34.35
2017-08-23,3022550,103656303,34.5,34.1,34.3,-0.05,1492,2347,34.45
2017-08-24,2898819,99163252,34.4,34.1,34.15,-0.15,1390,2347,34.25
2017-08-25,5976699,204957777,34.45,34.1,34.35,0.2,2864,2347,34.15
2017-08-28,5948642,199974856,33.95,33.4,33.95,0.0,2787,2347,33.4
2017-08-29,2935761,98671183,33.9,33.45,33.7,-0.25,1545,2347,33.9
2017-08-30,2520812,84885662,33.8,33.6,33.7,0.0,1253,2347,33.75
2017-08-31,2389535,80459266,33.85,33.55,33.7,0.0,1194,2347,33.75
2017-09-01,2355086,79340681,33.85,33.5,33.75,0.05,1127,2347,33.7
2017-09-04,1266038,42569316,33.75,33.5,33.7,-0.05,808,2347,33.7
2017-09-05,2355505,79216008,33.75,33.55,33.75,0.05,1187,2347,33.7
2017-09-06,2708954,90982398,33.75,33.45,33.55,-0.2,1260,2347,33.75
2017-09-07,13818873,482006378,35.4,34.05,35.0,1.45,5176,2347,34.1
2017-09-08,12950804,460871905,36.0,34.8,36.0,1.0,5189,2347,35.15
2017-09-11,10069127,366259343,36.8,36.0,36.25,0.25,3889,2347,36.5
2017-09-12,4931085,177108981,36.4,35.65,36.0,-0.25,2317,2347,36.3
2017-09-13,3791619,136444893,36.3,35.75,35.85,-0.15,1759,2347,36.2
2017-09-14,4217001,150825526,35.95,35.65,35.7,-0.15,1646,2347,35.7
2017-09-15,7580768,270950877,36.0,35.35,35.95,0.25,2442,2347,35.7
2017-09-18,8664336,316985976,37.2,36.0,36.8,0.85,3739,2347,36.2
2017-09-19,5940243,217876033,37.2,36.4,36.5,-0.3,2579,2347,37.2
2017-09-20,5103195,185459206,36.55,36.1,36.3,-0.2,1702,2347,36.5
2017-09-21,4224531,154335128,36.85,36.15,36.55,0.25,1664,2347,36.3
2017-09-22,5440351,197465213,36.7,36.1,36.2,-0.35,2415,2347,36.6
2017-09-25,7718998,271661230,36.3,34.7,35.0,-1.2,4040,2347,36.3
2017-09-26,8384421,301275821,36.4,35.0,36.0,1.0,2874,2347,35.0
2017-09-27,6370178,230748094,36.5,35.6,36.25,0.25,2400,2347,35.8
2017-09-28,3808454,138194076,36.45,36.0,36.3,0.05,1579,2347,36.0
2017-09-29,4354780,158203872,36.45,36.1,36.4,0.1,1477,2347,36.1
2017-09-30,1181329,42930446,36.5,36.2,36.4,0.0,761,2347,36.3
2017-10-02,2387793,86927578,36.5,36.35,36.4,0.0,1048,2347,36.45
2017-10-03,6297690,231574454,37.0,36.35,36.85,0.45,3217,2347,36.45
