date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-06-28,5760674,337107019,59.8,58.1,58.4,-0.4,4254,2615,59.8
2023-06-29,8387942,483551297,58.5,57.2,57.3,-1.1,6548,2615,58.4
2023-06-30,20195798,1188781841,60.0,57.6,59.0,1.7,12330,2615,57.7
2023-07-03,35564212,2064786369,59.2,55.8,58.9,0.0,18932,2615,56.2
2023-07-04,66342057,4000414138,63.4,57.3,57.3,-1.6,36618,2615,59.0
2023-07-05,24325462,1395139531,58.5,56.1,57.7,0.4,13073,2615,58.0
2023-07-06,9862045,568731652,58.4,57.1,57.6,-0.1,7064,2615,57.6
2023-07-07,12720123,721571377,57.6,56.3,56.7,-0.9,7867,2615,57.2
2023-07-10,15340942,836071333,56.3,53.5,53.6,-3.1,10605,2615,56.3
2023-07-11,6959536,373787840,54.3,53.3,53.6,0.0,4487,2615,53.9
2023-07-12,11075269,576006936,53.6,51.2,51.6,-2.0,7991,2615,53.4
2023-07-13,16086143,807842466,51.8,49.3,49.3,-2.3,11724,2615,51.7
2023-07-14,7849188,396071525,51.0,49.6,50.4,1.1,5528,2615,49.6
2023-07-17,6476001,329639205,51.4,50.2,51.0,0.6,5220,2615,50.9
2023-07-18,9227873,470690708,52.0,50.3,50.4,-0.6,8640,2615,51.3
2023-07-19,7158167,364969789,51.7,50.4,50.9,0.5,4897,2615,50.6
2023-07-20,6126700,316044354,51.9,50.9,51.9,1.0,3594,2615,50.9
2023-07-21,5946300,303435904,51.7,50.6,50.9,-1.0,4723,2615,51.5
2023-07-24,6956313,344828420,50.7,49.15,49.3,-1.6,5026,2615,50.6
2023-07-25,3740732,184641693,49.7,49.1,49.2,-0.1,3116,2615,49.35
2023-07-26,5215023,259058608,50.2,49.0,49.45,0.25,4162,2615,49.2
2023-07-27,5165803,259698774,50.6,49.9,50.4,0.95,4135,2615,50.0
2023-07-28,7681160,394848093,51.8,50.7,51.8,1.4,5716,2615,50.7
2023-07-31,6621473,336653912,52.4,50.1,50.4,-1.4,5932,2615,52.3
2023-08-01,4208594,214894745,51.4,50.5,51.1,0.7,2341,2615,50.5
2023-08-02,4241674,215106799,51.5,50.1,51.1,0.0,3908,2615,50.7
2023-08-04,4910623,252788045,51.8,51.1,51.6,0.5,2935,2615,51.1
2023-08-07,4449476,224467000,51.2,50.2,50.5,-1.1,3471,2615,51.2
2023-08-08,5279657,264777804,50.8,49.65,50.1,-0.4,3820,2615,50.7
2023-08-09,2576730,129062557,50.6,49.8,50.1,0.0,2246,2615,50.4
2023-08-10,4214612,210324329,50.3,49.35,50.1,0.0,3185,2615,50.1
2023-08-11,5737522,286819071,50.6,49.2,50.6,0.5,3603,2615,50.1
2023-08-14,3431722,170684168,50.6,49.5,49.5,-1.1,2799,2615,50.6
2023-08-15,3639649,179204624,49.95,48.9,49.0,-0.5,3109,2615,49.95
2023-08-16,7791403,371892768,48.8,47.3,47.6,-1.4,5548,2615,48.5
2023-08-17,7842542,370860280,48.0,46.1,47.9,0.3,5556,2615,47.3
2023-08-18,15538987,784166841,51.8,47.75,50.5,2.6,10504,2615,48.0
2023-08-21,6613990,328371009,50.5,49.15,49.3,-1.2,5160,2615,50.5
2023-08-22,6136590,299311063,49.5,48.25,48.7,-0.6,4003,2615,49.5
2023-08-23,7813066,376020246,49.65,47.45,47.55,-1.15,5218,2615,49.0
2023-08-24,10525882,489918012,47.8,46.0,46.0,-1.55,7968,2615,47.8
2023-08-25,4332092,199559714,46.45,45.7,45.9,-0.1,3182,2615,45.9
2023-08-28,3309938,151881290,46.35,45.25,46.1,0.2,2502,2615,46.0
2023-08-29,6961236,317005801,46.1,45.35,45.35,-0.75,4916,2615,46.0
2023-08-30,3267177,149542008,45.9,45.45,45.85,0.5,2439,2615,45.6
2023-08-31,6797782,309899236,46.55,45.3,45.3,-0.55,3130,2615,46.15
2023-09-01,4560992,205806214,45.55,44.9,44.9,-0.4,3373,2615,45.5
2023-09-04,8759726,405167398,46.8,45.05,46.5,1.6,5271,2615,45.25
2023-09-05,5542128,260904959,47.5,46.55,47.3,0.8,4216,2615,46.6
2023-09-06,6148101,286817995,47.9,46.1,46.3,-1.0,4537,2615,47.9
2023-09-07,4459820,204580267,46.3,45.65,45.65,-0.65,3192,2615,45.9
2023-09-08,5646399,262470207,46.8,45.95,46.3,0.65,3424,2615,46.0
2023-09-11,5088142,234373645,46.5,45.55,46.0,-0.3,3260,2615,46.15
2023-09-12,5747122,266832985,46.8,45.75,46.8,0.8,3412,2615,45.85
2023-09-13,3990241,185327727,46.8,46.1,46.65,-0.15,3380,2615,46.8
2023-09-14,12334904,596083864,48.85,47.0,48.85,2.2,7848,2615,47.0
2023-09-15,43593350,2209205905,51.8,49.1,50.6,1.75,15992,2615,49.15
2023-09-18,8277517,418834046,51.2,49.55,50.9,0.3,5069,2615,50.2
2023-09-19,7696535,389718530,51.3,49.9,50.5,-0.4,5605,2615,50.9
2023-09-20,11590212,597989268,52.3,50.6,51.3,0.8,7249,2615,50.8
2023-09-21,8218305,413490141,51.5,49.65,49.8,-1.5,7385,2615,51.0
2023-09-22,4156789,206117317,50.3,49.25,49.5,-0.3,3116,2615,49.55
2023-09-25,4141623,203344564,49.6,48.7,49.2,-0.3,3293,2615,49.55
2023-09-26,3230080,157798047,49.3,48.55,48.7,-0.5,2654,2615,49.15
2023-09-27,4729656,231028502,49.8,48.25,48.4,-0.3,3633,2615,48.75
2023-09-28,3547118,172728845,49.45,48.3,48.3,-0.1,2829,2615,48.95
2023-10-02,6165807,293353390,48.45,47.1,47.35,-0.95,4244,2615,48.45
2023-10-03,6981031,325015794,47.35,46.0,46.0,-1.35,4589,2615,47.15
2023-10-04,5416421,249899365,46.6,45.4,46.35,0.35,3962,2615,45.5
2023-10-05,3276845,153687725,47.3,46.4,46.75,0.4,2141,2615,46.6
2023-10-06,2936999,138086427,47.3,46.55,46.95,0.2,2018,2615,47.15
2023-10-11,8218490,374641728,47.2,45.05,45.25,-1.7,5208,2615,47.2
2023-10-12,3734035,169758478,45.85,44.95,45.65,0.4,2431,2615,45.35
2023-10-13,8344857,372736098,45.55,44.25,44.25,-1.4,5779,2615,45.3
2023-10-16,5583932,248188320,45.25,43.7,45.0,0.75,3671,2615,44.25
2023-10-17,3035924,136588957,45.4,44.6,44.7,-0.3,2390,2615,44.9
2023-10-18,5268671,235621000,45.2,44.3,44.85,0.15,3801,2615,44.7
2023-10-19,5250337,238874746,46.1,44.7,45.6,0.75,3284,2615,44.7
2023-10-20,4447386,199131025,45.2,44.3,44.9,-0.7,3300,2615,45.2
2023-10-23,2448187,109575002,45.2,44.5,44.5,-0.4,1748,2615,44.95
2023-10-24,1913027,85138273,44.8,44.3,44.6,0.1,1543,2615,44.55
2023-10-25,1990543,89032974,44.95,44.45,44.75,0.15,1603,2615,44.7
2023-10-26,3460180,154677746,45.05,44.05,44.7,-0.05,2550,2615,44.5
2023-10-27,2532374,114893943,45.8,44.65,45.5,0.8,2149,2615,44.7
2023-10-30,8696803,406628335,47.45,45.5,47.45,1.95,5161,2615,45.7
2023-10-31,7055789,328724453,47.45,45.8,46.2,-1.25,5916,2615,47.25
2023-11-01,3349502,155225690,46.85,45.8,46.4,0.2,2828,2615,46.3
2023-11-02,3860104,181462596,47.25,46.45,47.1,0.7,2549,2615,46.75
2023-11-03,3683156,175181662,47.95,47.25,47.7,0.6,3104,2615,47.45
2023-11-06,4332075,203874315,47.45,46.25,47.45,-0.25,3768,2615,46.9
2023-11-07,4513694,210622858,47.3,46.2,46.25,-1.2,4376,2615,47.0
2023-11-08,3222444,148925049,46.65,45.95,46.1,-0.15,2773,2615,46.3
2023-11-09,2693861,124809419,46.75,45.9,46.35,0.25,2511,2615,46.0
2023-11-10,5975738,270739321,46.15,45.0,45.0,-1.35,4363,2615,46.15
2023-11-13,6607808,303137131,46.75,45.15,45.75,0.75,3949,2615,45.45
2023-11-14,12471851,581002173,47.8,45.9,46.1,0.35,7510,2615,46.25
2023-11-15,12024104,568700949,47.9,46.25,47.85,1.75,7188,2615,46.55
2023-11-16,5201978,247009626,47.85,47.2,47.4,-0.45,4313,2615,47.85
2023-11-17,4164726,197601629,47.8,47.15,47.25,-0.15,3675,2615,47.4
2023-11-20,3010460,141510697,47.25,46.8,46.95,-0.3,3207,2615,47.25
2023-11-21,5382772,251316109,47.25,46.5,46.55,-0.4,3636,2615,47.2
2023-11-22,6839650,314111544,46.8,45.55,45.65,-0.9,4355,2615,46.8
2023-11-23,3249277,148419571,45.85,45.5,45.75,0.1,2496,2615,45.6
2023-11-24,3009558,137114336,45.8,45.4,45.5,-0.25,2338,2615,45.7
2023-11-27,3703337,170494052,46.3,45.75,46.0,0.5,2254,2615,45.8
2023-11-28,8039019,376900625,47.2,45.9,47.0,1.0,5313,2615,46.25
2023-11-29,4094636,190893795,47.05,46.3,46.55,-0.45,3368,2615,47.0
2023-11-30,5714667,267588103,47.5,46.55,46.7,0.15,3373,2615,46.55
2023-12-01,14189573,682575547,48.7,46.75,48.65,1.95,8032,2615,46.75
2023-12-04,31022085,1590915594,52.8,49.15,52.5,3.85,19573,2615,49.55
2023-12-05,25698839,1327187308,53.0,50.6,52.0,-0.5,14856,2615,52.0
2023-12-06,11215714,571378818,51.5,50.1,51.3,-0.7,7303,2615,51.5
2023-12-07,6533695,329551681,51.2,50.0,50.1,-1.2,4147,2615,50.9
2023-12-08,6173664,313343317,51.1,50.1,51.1,1.0,3467,2615,50.1
2023-12-11,16284811,856830188,53.6,51.7,52.4,1.3,8910,2615,52.1
2023-12-12,22775307,1195226650,53.8,51.5,51.8,-0.6,11629,2615,52.4
2023-12-13,17025789,861758816,52.1,49.7,50.1,-1.7,8729,2615,52.0
2023-12-14,17563797,865423833,50.6,48.75,49.05,-1.05,9765,2615,50.5
2023-12-15,23016204,1156058342,51.0,49.3,50.6,1.55,10694,2615,49.6
2023-12-18,58054843,3042192008,53.8,50.7,52.9,2.3,28625,2615,52.7
2023-12-19,49204546,2614078389,54.1,52.0,52.3,-0.6,25061,2615,53.1
2023-12-20,32072807,1706073129,54.6,51.1,54.5,2.2,17681,2615,52.8
2023-12-21,82923418,4729991300,59.9,53.6,59.6,5.1,47358,2615,54.5
2023-12-22,109802321,6615861642,62.1,57.8,60.1,0.5,60092,2615,60.0
2023-12-25,52825859,2959810132,58.9,54.2,54.5,-5.6,32901,2615,58.0
2023-12-26,27137594,1499659284,56.3,54.0,56.0,1.5,14872,2615,54.0
2023-12-27,21950553,1250331092,57.9,56.4,56.6,0.6,12728,2615,56.8
2023-12-28,13638356,759269295,57.2,55.1,55.2,-1.4,9240,2615,56.9
2023-12-29,7528906,414729823,55.9,54.5,55.0,-0.2,4532,2615,55.3
2024-01-02,37597314,2118336445,58.6,54.7,54.7,-0.3,17856,2615,57.6
2024-01-03,19821032,1094264832,56.3,54.3,55.0,0.3,10467,2615,55.4
2024-01-04,54235137,3108413529,59.3,55.2,57.0,2.0,29340,2615,55.9
2024-01-05,30270830,1734656900,58.1,56.4,57.9,0.9,17621,2615,57.9
2024-01-08,20985120,1186854201,57.9,55.8,56.2,-1.7,12183,2615,57.9
2024-01-09,34667473,1821879195,54.5,51.3,52.4,-3.8,17177,2615,54.4
2024-01-10,19099587,969538025,51.9,50.0,50.7,-1.7,10034,2615,51.7
2024-01-11,9971478,507689425,51.5,50.5,50.9,0.2,5700,2615,50.9
2024-01-12,13716612,720073631,52.9,52.0,52.5,1.6,6931,2615,52.0
2024-01-15,7847100,418403546,53.9,52.8,52.8,0.3,4918,2615,53.0
2024-01-16,11296338,587504419,53.3,51.4,52.0,-0.8,5905,2615,52.8
2024-01-17,11348641,581640139,52.7,50.3,51.0,-1.0,6739,2615,51.9
2024-01-18,11363863,593681035,52.9,51.5,52.5,1.5,5974,2615,51.8
2024-01-19,9215162,476848410,52.8,51.0,51.2,-1.3,6110,2615,52.6
2024-01-22,8463721,425181981,51.0,49.45,50.7,-0.5,5008,2615,50.6
2024-01-23,6088127,308305990,51.7,50.2,50.2,-0.5,4164,2615,51.0
2024-01-24,4916268,249647162,51.3,50.1,50.5,0.3,2872,2615,50.5
2024-01-25,7262631,362766038,50.8,49.55,49.75,-0.75,4227,2615,50.8
2024-01-26,4277594,212378734,50.2,49.35,49.75,0.0,2864,2615,49.75
2024-01-29,2181294,108988861,50.2,49.55,50.0,0.25,1565,2615,49.75
2024-01-30,3792085,188328310,50.3,49.4,49.45,-0.55,2822,2615,50.3
2024-01-31,3974222,195782917,50.3,48.9,48.9,-0.55,2954,2615,49.7
2024-02-01,4952009,246186150,50.2,48.9,49.65,0.75,2958,2615,48.9
2024-02-02,9704785,469023151,49.45,47.6,48.2,-1.45,6351,2615,49.45
2024-02-05,3555441,170500765,48.5,47.7,47.75,-0.45,2686,2615,48.5
2024-02-15,7766734,364101636,48.0,46.35,47.2,-0.55,5294,2615,47.65
2024-02-16,3934232,186626857,48.0,47.15,47.3,0.1,2741,2615,47.45
2024-02-19,2652844,126155841,48.0,47.1,47.9,0.6,2187,2615,47.5
2024-02-20,5921106,288165028,49.15,47.9,48.65,0.75,3935,2615,48.25
2024-02-21,7086493,349729617,49.85,48.85,49.0,0.35,4593,2615,49.1
2024-02-22,8889824,441971817,50.2,48.35,50.0,1.0,5299,2615,49.3
2024-02-23,6870283,342579025,50.6,49.45,49.65,-0.35,5052,2615,50.5
2024-02-26,6123332,299800539,49.6,48.7,48.8,-0.85,3601,2615,49.55
2024-02-27,6306500,306584234,49.2,48.1,48.1,-0.7,3349,2615,48.85
2024-02-29,24831158,1243355226,51.2,48.1,50.4,2.3,9826,2615,48.1
2024-03-01,11506950,572437768,50.4,49.2,49.9,-0.5,8012,2615,50.4
2024-03-04,6497094,321667025,50.3,49.0,49.65,-0.25,4087,2615,49.6
2024-03-05,5815970,289367734,50.4,49.35,49.35,-0.3,4250,2615,49.9
2024-03-06,6432843,314207970,49.75,48.4,48.4,-0.95,5542,2615,49.35
2024-03-07,5206807,252353930,49.0,48.1,48.1,-0.3,3772,2615,48.35
2024-03-08,10806072,527955052,49.95,47.7,48.65,0.55,6916,2615,48.1
2024-03-11,3995803,197435778,49.8,49.1,49.3,0.65,3201,2615,49.15
2024-03-12,4338354,214328154,49.75,48.95,49.45,0.15,4952,2615,49.7
2024-03-13,9851652,487787668,50.2,48.95,49.0,-0.45,6167,2615,49.5
2024-03-14,13536801,641716268,48.35,47.0,47.1,-1.9,9488,2615,48.35
2024-03-15,27154533,1231112012,46.55,43.75,46.45,-0.65,14516,2615,46.55
2024-03-18,7635606,348002603,46.15,45.15,45.65,-0.8,5128,2615,45.95
2024-03-19,9547589,436733967,46.3,45.35,45.5,-0.15,5192,2615,45.65
2024-03-20,7177534,324491200,45.9,44.85,45.0,-0.5,4825,2615,45.5
2024-03-21,6805614,308529792,45.9,45.0,45.1,0.1,3878,2615,45.6
2024-03-22,6764172,303380554,45.35,44.4,45.3,0.2,4824,2615,45.15
2024-03-25,3980316,180993834,45.7,45.25,45.4,0.1,2443,2615,45.25
2024-03-26,6059257,270442267,45.5,44.15,44.55,-0.85,4707,2615,45.5
2024-03-27,2990836,133292117,44.75,44.45,44.45,-0.1,2086,2615,44.55
2024-03-28,5114577,226288340,44.8,44.0,44.0,-0.45,3504,2615,44.65
2024-03-29,2728840,120654933,44.55,44.1,44.1,0.1,1970,2615,44.2
2024-04-01,3034182,134769835,44.7,44.15,44.55,0.45,2148,2615,44.3
2024-04-02,4398495,194120690,44.7,43.95,44.05,-0.5,2970,2615,44.7
2024-04-03,5438193,238110056,44.1,43.65,43.65,-0.4,3610,2615,44.05
2024-04-08,6128588,267673365,44.3,43.2,44.1,0.45,3908,2615,43.75
2024-04-09,7140648,319970078,45.1,44.2,44.95,0.85,3684,2615,44.2
2024-04-10,6107963,272890334,45.25,44.45,44.5,-0.45,2984,2615,45.1
2024-04-11,3648078,163891463,45.2,44.5,44.8,0.3,2524,2615,44.5
2024-04-12,4596133,206449907,45.3,44.55,45.0,0.2,2784,2615,45.0
2024-04-15,5671456,255678278,45.5,44.3,45.1,0.1,3813,2615,45.0
2024-04-16,9602339,418709827,45.05,42.9,42.9,-2.2,6480,2615,45.0
2024-04-17,4856523,208956805,43.45,42.8,42.8,-0.1,3208,2615,43.1
2024-04-18,5938776,255534435,43.5,42.7,42.9,0.1,2995,2615,42.8
2024-04-19,13694854,597616060,44.8,42.8,43.25,0.35,7633,2615,42.8
2024-04-22,12370700,550394173,45.1,43.8,43.85,0.6,7785,2615,44.15
2024-04-23,7448245,333358047,45.05,43.9,44.95,1.1,4605,2615,44.15
2024-04-24,7349935,332411188,45.6,44.75,45.45,0.5,4359,2615,45.2
2024-04-25,3891329,176423716,45.6,45.05,45.5,0.05,2625,2615,45.4
2024-04-26,33277254,1595843020,49.65,45.45,48.35,2.85,20147,2615,45.5
2024-04-29,26600964,1324213580,50.9,49.15,49.55,1.2,16448,2615,50.4
2024-04-30,20060770,997225303,50.9,48.45,50.7,1.15,11926,2615,49.65
2024-05-02,32686062,1657604615,52.7,49.35,49.4,-1.3,20632,2615,51.9
2024-05-03,12621109,628835810,50.6,49.25,49.4,0.0,7890,2615,49.85
2024-05-06,7581073,378165345,50.4,49.05,49.8,0.4,4804,2615,49.55
2024-05-07,16419847,834301797,51.4,49.9,50.8,1.0,8552,2615,50.2
2024-05-08,42096909,2216753266,54.0,50.9,52.8,2.0,19475,2615,51.2
2024-05-09,63171941,3539814915,58.0,52.9,58.0,5.2,27859,2615,53.8
2024-05-10,95403263,5937369312,63.8,59.6,63.8,5.8,41249,2615,59.9
2024-05-13,133102328,9232557003,70.1,67.0,70.1,6.3,56672,2615,69.0
2024-05-14,310040405,22261840343,75.0,67.9,68.4,-1.7,160707,2615,70.3
2024-05-15,103993461,7223610978,71.0,67.6,70.5,2.1,54421,2615,69.0
2024-05-16,21975656,1561908036,72.0,69.5,71.9,1.4,14614,2615,70.0
2024-05-17,10834973,760604774,71.9,69.5,70.0,-1.9,7933,2615,71.9
2024-05-20,9528805,668905436,70.9,69.0,70.8,0.8,6534,2615,70.9
2024-05-21,7553075,523769156,70.6,68.8,68.8,-2.0,5172,2615,70.6
2024-05-22,11412568,805557878,71.5,68.4,71.2,2.4,7647,2615,69.8
2024-05-23,5913310,421593296,72.0,70.7,71.1,-0.1,4211,2615,72.0
2024-05-24,18245088,1346880040,74.9,72.2,74.9,3.8,13012,2615,72.2
2024-05-27,26948147,2144008650,82.3,76.0,82.1,7.2,18252,2615,78.0
2024-05-28,29459408,2530930723,88.5,82.5,87.0,4.9,21324,2615,82.5
2024-05-29,24757122,2158270778,90.0,84.3,85.6,-1.4,17276,2615,88.0
2024-05-30,14047286,1209104727,87.7,83.7,87.5,1.9,10487,2615,84.6
2024-05-31,28784166,2412858681,90.2,79.7,79.7,-7.8,17856,2615,89.7
2024-06-03,117258042,9338910753,84.1,75.2,82.0,2.3,81373,2615,83.9
2024-06-04,31144988,2499079277,81.7,79.0,80.0,-2.0,22337,2615,80.5
2024-06-05,62926902,5482144062,88.0,83.2,88.0,8.0,22531,2615,83.6
2024-06-06,146593520,13788107310,96.8,90.0,96.8,8.8,76083,2615,93.2
2024-06-07,123719927,12198507493,101.5,94.5,96.2,-0.6,72963,2615,97.7
2024-06-11,121082160,11302886978,102.0,86.6,88.2,-8.0,69709,2615,99.6
2024-06-12,79749759,6739608955,89.8,80.5,83.0,-5.2,47679,2615,86.8
2024-06-13,54799940,4708947626,88.8,83.5,84.4,0.0,32246,2615,86.8
2024-06-14,71120550,6376237808,92.8,85.3,92.8,8.4,37927,2615,86.6
2024-06-17,94139153,8557318300,94.1,88.5,89.1,-3.7,57919,2615,94.0
2024-06-18,48055629,4330038946,91.6,88.8,88.8,-0.3,28710,2615,90.0
2024-06-19,84486866,7780947855,95.2,88.8,90.0,1.2,50613,2615,89.1
2024-06-20,59232511,5466523453,94.2,91.1,92.1,2.1,37182,2615,91.9
2024-06-21,121235866,11517360515,98.6,92.2,92.3,0.2,72436,2615,95.5
2024-06-24,62696724,5659207630,93.3,87.8,88.8,-3.5,42621,2615,92.4
2024-06-25,56550122,5110734090,91.8,88.4,91.7,2.9,29925,2615,90.1
2024-06-26,45263272,4083568115,92.8,88.8,89.0,-2.7,27346,2615,92.5
2024-06-27,35261202,3153865545,90.6,88.0,89.2,0.2,19415,2615,89.3
2024-06-28,27003930,2408075275,90.2,88.3,88.6,-0.6,14159,2615,89.6
2024-07-01,50751935,4394394446,90.5,83.4,86.0,-2.6,29128,2615,89.9
2024-07-02,35047142,2993833103,87.0,84.2,84.8,-1.2,18918,2615,86.5
2024-07-03,40219509,3538326272,90.4,85.0,87.6,2.8,23002,2615,85.5
2024-07-04,28520891,2482808607,88.8,85.0,86.4,-1.2,18469,2615,88.4
2024-07-05,35577517,2998305904,86.7,82.7,83.7,-2.7,24761,2615,86.7
2024-07-08,60419176,4679444338,79.2,75.5,78.0,-5.7,34275,2615,77.6
2024-07-09,41724312,3239503000,80.7,75.6,77.2,-0.8,22529,2615,79.9
2024-07-10,26720651,2051893569,78.4,75.8,76.1,-1.1,15253,2615,77.8
2024-07-11,21455091,1656911491,78.5,76.5,77.3,1.2,11496,2615,78.1
2024-07-12,24831441,1885764794,76.9,75.2,76.4,-0.9,14832,2615,76.3
2024-07-15,30996933,2376516833,78.8,74.6,77.9,1.5,15419,2615,75.9
2024-07-16,27251504,2094906828,79.0,75.1,75.1,-2.8,16192,2615,78.5
2024-07-17,24889553,1844370658,75.7,72.8,73.5,-1.6,15544,2615,75.5
2024-07-18,16412106,1211733201,74.6,73.1,74.0,0.5,11043,2615,74.3
2024-07-19,26048580,1865318951,73.6,70.8,71.1,-2.9,17281,2615,73.6
2024-07-22,28523225,1986571381,71.7,68.0,71.0,-0.1,15794,2615,69.6
2024-07-23,25185627,1847799163,74.7,71.3,74.2,3.2,18832,2615,72.5
2024-07-26,16698363,1216004970,74.2,71.3,73.9,-0.3,13011,2615,71.9
2024-07-29,13240882,970446797,74.5,72.6,72.9,-1.0,8223,2615,73.5
2024-07-30,24794148,1854101569,76.4,73.1,76.2,3.3,13473,2615,75.6
2024-07-31,18314350,1408984595,78.1,75.3,77.9,1.7,12340,2615,75.5
2024-08-01,22911417,1817334610,80.3,77.3,79.7,1.8,14485,2615,78.4
2024-08-02,44191606,3562641779,83.2,77.4,79.7,0.0,28863,2615,78.2
2024-08-05,46455718,3559998901,79.8,74.1,75.0,-4.7,31119,2615,79.7
2024-08-06,55677167,4421227427,82.5,76.7,79.6,4.6,32239,2615,77.9
2024-08-07,61054466,4989130030,84.2,78.8,84.2,4.6,41223,2615,81.5
2024-08-08,45530940,3678844806,83.0,78.8,78.8,-5.4,34434,2615,81.7
2024-08-09,73338942,5817856374,83.2,75.0,77.2,-1.6,39655,2615,81.2
2024-08-12,45584835,3699668347,82.5,78.7,82.5,5.3,27578,2615,79.5
2024-08-13,60173371,4806617372,82.5,78.0,79.1,-3.4,43618,2615,82.0
2024-08-14,36712777,2886524432,80.3,77.5,77.7,-1.4,22376,2615,79.3
2024-08-15,35535722,2838770194,81.0,77.6,80.4,2.7,20666,2615,78.2
2024-08-16,24874451,2010190757,81.8,79.7,80.8,0.4,17044,2615,80.6
2024-08-19,16576013,1329647298,81.4,79.4,79.5,-1.3,12919,2615,81.3
2024-08-20,15712299,1259927456,81.5,79.2,79.2,-0.3,9683,2615,80.6
2024-08-21,17560495,1400173471,80.4,78.4,80.4,1.2,11834,2615,79.0
2024-08-22,9726421,777952574,80.6,79.5,79.7,-0.7,6684,2615,80.0
2024-08-23,11542429,921301946,80.6,79.2,79.5,-0.2,7405,2615,80.1
2024-08-26,27077016,2200429988,83.2,79.6,79.9,0.4,17617,2615,79.9
2024-08-27,22489997,1767696053,80.6,77.6,78.3,-1.6,16760,2615,80.5
2024-08-28,8083186,632073481,78.8,77.6,78.1,-0.2,5644,2615,78.3
2024-08-29,9077433,712023962,79.2,77.6,79.2,1.1,5619,2615,78.0
2024-08-30,38005260,3102841585,82.9,80.0,82.9,3.7,20964,2615,80.0
2024-09-02,23670228,1916451661,83.3,79.5,79.5,-3.4,28169,2615,83.2
2024-09-03,9949390,795932347,81.0,79.4,79.5,0.0,6743,2615,79.5
2024-09-04,18525135,1436548615,79.3,75.2,78.7,-0.8,11719,2615,76.8
2024-09-05,13213640,1050496460,80.7,78.4,78.8,0.1,7242,2615,79.5
2024-09-06,7502927,588603682,79.0,77.8,78.2,-0.6,5551,2615,78.9
2024-09-09,16271693,1231454077,76.6,75.2,75.2,-3.0,10532,2615,76.4
2024-09-10,10299248,771505382,76.3,73.6,74.1,-1.1,6849,2615,75.2
2024-09-11,17042545,1303689864,77.4,74.1,76.8,2.7,9889,2615,74.5
2024-09-12,15121127,1183324133,79.0,77.7,77.7,0.9,10112,2615,78.2
2024-09-13,12456725,977588541,79.2,77.2,79.2,1.5,7355,2615,77.8
2024-09-16,8476302,662685263,78.9,77.4,78.3,-0.9,7653,2615,78.5
2024-09-18,16985787,1359822523,80.5,78.7,80.5,2.2,10409,2615,78.7
2024-09-19,10124577,815866662,81.0,79.9,81.0,0.5,6557,2615,80.4
2024-09-20,13172726,1068844309,82.4,80.2,81.1,0.1,8686,2615,82.4
2024-09-23,19502104,1605934551,82.8,81.5,82.5,1.4,10721,2615,81.7
2024-09-24,100336124,8895695468,90.7,82.8,90.7,8.2,57276,2615,83.0
2024-09-25,153194654,14681210468,99.7,91.4,99.7,9.0,96396,2615,92.1
2024-09-26,134186082,13846040998,106.0,100.0,102.0,2.3,80127,2615,100.5
2024-09-27,86124036,9119483440,109.0,102.5,107.5,5.5,53873,2615,105.0
2024-09-30,82217184,8270786297,107.5,96.9,98.0,-9.5,67110,2615,107.0
2024-10-01,69390810,6970075767,103.5,97.9,99.2,1.2,36756,2615,100.0
2024-10-04,49789576,4463298816,91.0,89.3,89.3,-9.9,33099,2615,89.3
2024-10-07,59558634,5150062793,89.6,84.5,85.7,-3.6,34421,2615,88.9
2024-10-08,28865036,2481694445,87.2,85.0,85.5,-0.2,18592,2615,86.5
2024-10-09,24675521,2066706268,86.1,82.9,83.0,-2.5,15444,2615,85.9
2024-10-11,12461793,1043064297,84.5,83.0,83.0,0.0,8397,2615,83.2
2024-10-14,18282466,1509608287,84.6,81.5,82.0,-1.0,12108,2615,83.3
2024-10-15,12631681,1033933137,83.0,81.1,81.1,-0.9,8847,2615,82.6
2024-10-16,24990005,2063322833,84.2,80.4,82.2,1.1,15254,2615,81.4
2024-10-17,41547439,3565494727,87.5,82.4,86.4,4.2,25267,2615,82.5
2024-10-18,24677473,2116666587,87.4,85.0,85.3,-1.1,17264,2615,86.5
2024-10-21,26863130,2349311233,88.5,86.2,87.9,2.6,17067,2615,86.2
2024-10-22,36136885,3201025884,90.4,87.2,87.6,-0.3,24917,2615,89.3
2024-10-23,18726097,1648064648,89.3,87.2,87.7,0.1,12290,2615,88.0
2024-10-24,16746290,1452133019,88.2,85.7,86.0,-1.7,10531,2615,87.7
2024-10-25,12243574,1065460659,88.0,86.1,86.9,0.9,7267,2615,86.2
2024-10-28,30848852,2721256838,90.0,86.7,88.6,1.7,18661,2615,88.9
2024-10-29,16015454,1386975247,88.0,85.7,85.7,-2.9,11747,2615,87.6
2024-10-30,12827204,1112872116,88.2,85.7,85.7,0.0,7826,2615,86.4
2024-11-01,77618747,7048792888,94.2,86.8,94.2,8.5,47162,2615,86.9
2024-11-04,108420572,10157232784,98.5,89.7,89.8,-4.4,66423,2615,95.7
2024-11-05,82177706,7732310389,96.8,90.5,94.7,4.9,48946,2615,91.3
2024-11-06,38442207,3613216347,95.4,92.2,93.6,-1.1,30216,2615,94.5
2024-11-07,41990037,3826087632,92.4,89.3,91.8,-1.8,27144,2615,92.1
