date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-08-26,9200715,121593348,13.3,13.15,13.25,0.0,2076,2887,13.25
2020-08-27,6786760,89439884,13.25,13.15,13.2,-0.05,1804,2887,13.25
2020-08-28,9895317,130309343,13.25,13.1,13.15,-0.05,2545,2887,13.2
2020-08-31,19772066,261644419,13.3,13.15,13.25,0.1,2579,2887,13.15
2020-09-01,13153038,172903366,13.25,13.1,13.15,-0.1,2065,2887,13.2
2020-09-02,9893383,129345802,13.2,13.0,13.05,-0.1,2745,2887,13.15
2020-09-03,13756933,179466073,13.1,13.0,13.05,0.0,2644,2887,13.05
2020-09-04,17873620,231866853,13.05,12.9,13.0,-0.05,3244,2887,12.95
2020-09-07,9357047,121926401,13.1,12.95,13.05,0.05,2052,2887,13.0
2020-09-08,10519206,137064353,13.1,12.95,13.0,-0.05,2587,2887,13.05
2020-09-09,12715633,164740917,13.0,12.9,13.0,0.0,3660,2887,12.95
2020-09-10,11286320,146351493,13.05,12.9,13.05,0.05,3279,2887,13.0
2020-09-11,8907072,116232930,13.1,12.95,13.1,0.05,2934,2887,13.05
2020-09-14,8809859,115194940,13.1,13.0,13.1,0.0,2478,2887,13.1
2020-09-15,7328466,95839403,13.1,13.0,13.1,0.0,1988,2887,13.1
2020-09-16,14852757,194538086,13.15,13.0,13.15,0.05,3032,2887,13.1
2020-09-17,10832944,141309467,13.15,13.0,13.05,-0.1,2715,2887,13.15
2020-09-18,14179675,185328552,13.1,13.0,13.1,0.05,2310,2887,13.05
2020-09-21,9956849,129437082,13.1,12.95,12.95,-0.15,2443,2887,13.1
2020-09-22,13651432,175847736,12.95,12.8,12.85,-0.1,3598,2887,12.95
2020-09-23,16062233,205766149,12.9,12.75,12.75,-0.1,4241,2887,12.85
2020-09-24,22151754,276917979,12.7,12.4,12.4,-0.35,6849,2887,12.65
2020-09-25,13788552,173100000,12.7,12.5,12.5,0.1,2990,2887,12.55
2020-09-28,8571488,108737332,12.75,12.55,12.75,0.25,1754,2887,12.6
2020-09-29,14591489,186792066,12.9,12.75,12.8,0.05,1884,2887,12.85
2020-09-30,9965232,127468561,12.85,12.7,12.8,0.0,1430,2887,12.85
2020-10-05,6121684,78683792,12.95,12.8,12.85,0.05,1632,2887,12.9
2020-10-06,7942201,102629813,12.95,12.85,12.95,0.1,2179,2887,12.85
2020-10-07,6587142,84849097,12.95,12.85,12.85,-0.1,1723,2887,12.9
2020-10-08,6937483,89671095,12.95,12.85,12.95,0.1,1823,2887,12.95
2020-10-12,7967261,103066543,13.0,12.85,13.0,0.05,2440,2887,12.9
2020-10-13,5149857,66432361,13.0,12.85,12.9,-0.1,1491,2887,13.0
2020-10-14,14045081,180322251,12.95,12.8,12.8,-0.1,2729,2887,12.9
2020-10-15,9957531,127584584,12.9,12.75,12.85,0.05,2087,2887,12.8
2020-10-16,5841108,74790827,12.9,12.75,12.75,-0.1,1844,2887,12.85
2020-10-19,6628385,85304863,12.9,12.8,12.9,0.15,1619,2887,12.8
2020-10-20,5123798,65761326,12.9,12.8,12.8,-0.1,1305,2887,12.9
2020-10-21,10566326,134930779,12.85,12.7,12.7,-0.1,3114,2887,12.85
2020-10-22,12481842,158640871,12.8,12.65,12.65,-0.05,2117,2887,12.75
2020-10-23,10547133,134824712,12.85,12.7,12.8,0.15,1964,2887,12.7
2020-10-26,5685206,73175687,12.9,12.8,12.85,0.05,2070,2887,12.8
2020-10-27,11240042,143830576,12.85,12.75,12.8,-0.05,1844,2887,12.8
2020-10-28,7936230,101731560,12.85,12.75,12.85,0.05,2911,2887,12.8
2020-10-29,10123532,128611922,12.8,12.65,12.65,-0.2,3637,2887,12.75
2020-10-30,15412355,194352289,12.7,12.55,12.6,-0.05,3342,2887,12.65
2020-11-02,6521124,82428797,12.7,12.55,12.7,0.1,2014,2887,12.65
2020-11-03,8097468,103842096,12.9,12.7,12.9,0.2,2313,2887,12.7
2020-11-04,4308974,55372093,12.9,12.8,12.85,-0.05,1280,2887,12.8
2020-11-05,8022960,103584480,12.95,12.85,12.95,0.1,2076,2887,12.9
2020-11-06,9184717,119111123,13.0,12.9,13.0,0.05,2383,2887,12.95
2020-11-09,9901083,129129977,13.1,13.0,13.05,0.05,2526,2887,13.05
2020-11-10,17969154,236173062,13.2,13.05,13.2,0.15,3902,2887,13.1
2020-11-11,24066108,319859954,13.35,13.2,13.35,0.15,5747,2887,13.25
2020-11-12,17626631,232903464,13.4,13.1,13.2,-0.15,3307,2887,13.4
2020-11-13,7616493,100326487,13.2,13.15,13.2,0.0,2612,2887,13.2
2020-11-16,15693923,208180707,13.3,13.2,13.3,0.1,4075,2887,13.2
2020-11-17,11921935,157855109,13.3,13.15,13.3,0.0,2872,2887,13.25
2020-11-18,13289973,176904504,13.35,13.2,13.35,0.05,3521,2887,13.25
2020-11-19,10880517,144555422,13.35,13.2,13.3,-0.05,2436,2887,13.35
2020-11-20,10913754,144874910,13.35,13.2,13.3,0.0,2294,2887,13.3
2020-11-23,13095724,174424800,13.35,13.25,13.35,0.05,2786,2887,13.3
2020-11-24,7220081,95892769,13.35,13.25,13.3,-0.05,2163,2887,13.3
2020-11-25,7733208,102837474,13.35,13.25,13.3,0.0,2191,2887,13.35
2020-11-26,8807791,117143196,13.35,13.25,13.35,0.05,2306,2887,13.3
2020-11-27,13539683,180456283,13.4,13.25,13.35,0.0,3757,2887,13.3
2020-11-30,50186866,669577637,13.4,13.2,13.35,0.0,4508,2887,13.3
2020-12-01,7120405,94520815,13.4,13.2,13.3,-0.05,1772,2887,13.3
2020-12-02,17192990,228107788,13.3,13.2,13.3,0.0,2924,2887,13.25
2020-12-03,8714360,115405401,13.3,13.2,13.25,-0.05,2457,2887,13.25
2020-12-04,13027750,172790591,13.3,13.2,13.25,0.0,2909,2887,13.25
2020-12-07,18518798,244401252,13.3,13.1,13.2,-0.05,4054,2887,13.25
2020-12-08,21672262,281585676,13.15,12.95,12.95,-0.25,5592,2887,13.1
2020-12-09,13736116,177617602,13.0,12.9,12.95,0.0,3918,2887,12.95
2020-12-10,14287730,185158803,13.05,12.9,12.95,0.0,3414,2887,12.95
2020-12-11,14926595,195773251,13.2,12.95,13.15,0.2,3566,2887,12.95
2020-12-14,5792674,75777841,13.15,13.05,13.05,-0.1,1564,2887,13.15
2020-12-15,13655766,176969454,13.05,12.9,12.95,-0.1,3014,2887,13.0
2020-12-16,14398156,188191629,13.1,13.0,13.1,0.15,5712,2887,13.0
2020-12-17,9249553,121153168,13.15,13.0,13.15,0.05,2429,2887,13.05
2020-12-18,13847800,181290491,13.15,13.05,13.1,-0.05,3291,2887,13.15
2020-12-21,8914350,116743055,13.15,13.0,13.15,0.05,1739,2887,13.05
2020-12-22,6934963,90571501,13.15,13.0,13.05,-0.1,1774,2887,13.1
2020-12-23,5219129,67888624,13.05,12.95,13.0,-0.05,1511,2887,13.0
2020-12-24,3360304,43747605,13.05,13.0,13.05,0.05,1248,2887,13.0
2020-12-25,4457919,58093425,13.1,13.0,13.0,-0.05,1322,2887,13.05
2020-12-28,8813883,114530215,13.05,12.95,13.0,0.0,2708,2887,13.0
2020-12-29,7732981,100720152,13.05,13.0,13.05,0.05,2006,2887,13.0
2020-12-30,22442410,296083176,13.35,13.0,13.25,0.2,5632,2887,13.0
2020-12-31,13491286,178457793,13.3,13.15,13.25,0.0,2218,2887,13.25
2021-01-04,9646819,127194282,13.25,13.1,13.2,-0.05,2225,2887,13.15
2021-01-05,9021056,118823511,13.2,13.1,13.2,0.0,2366,2887,13.15
2021-01-06,13618610,178735607,13.2,13.05,13.15,-0.05,3984,2887,13.15
2021-01-07,11899649,156746920,13.2,13.15,13.15,0.0,2885,2887,13.15
2021-01-08,20583249,272558373,13.3,13.15,13.3,0.15,4532,2887,13.2
2021-01-11,15779880,210010163,13.35,13.25,13.35,0.05,3828,2887,13.3
2021-01-12,12502350,165391647,13.35,13.15,13.2,-0.15,2969,2887,13.35
2021-01-13,15428438,204449497,13.3,13.2,13.25,0.05,2996,2887,13.2
2021-01-14,13276768,176327699,13.3,13.2,13.3,0.05,4661,2887,13.25
2021-01-15,14161872,187432169,13.35,13.15,13.15,-0.15,3260,2887,13.3
2021-01-18,14035438,183475759,13.15,13.0,13.05,-0.1,2842,2887,13.15
2021-01-19,9997399,130677205,13.1,13.05,13.05,0.0,3090,2887,13.1
2021-01-20,31781947,409449929,13.1,12.75,12.8,-0.25,9999,2887,13.05
2021-01-21,15408454,198122629,12.95,12.8,12.8,0.0,4183,2887,12.85
2021-01-22,18436061,235729539,12.9,12.7,12.7,-0.1,5194,2887,12.85
2021-01-25,13348104,170258709,12.85,12.65,12.8,0.1,3089,2887,12.7
2021-01-26,10606867,134931850,12.75,12.7,12.7,-0.1,3646,2887,12.7
2021-01-27,15002732,190939801,12.85,12.7,12.7,0.0,3394,2887,12.75
2021-01-28,15355429,194107413,12.7,12.6,12.65,-0.05,4309,2887,12.65
2021-01-29,29567041,371198061,12.65,12.5,12.5,-0.15,7051,2887,12.6
2021-02-01,14297721,181249960,12.75,12.5,12.7,0.2,3445,2887,12.5
2021-02-02,16862854,213836289,12.8,12.6,12.6,-0.1,4009,2887,12.65
2021-02-03,33773416,423965315,12.7,12.5,12.55,-0.05,6792,2887,12.65
2021-02-04,9315929,117079663,12.6,12.5,12.55,0.0,2186,2887,12.55
2021-02-05,12011258,151838877,12.7,12.55,12.7,0.15,2512,2887,12.6
2021-02-17,27382344,350983738,12.95,12.65,12.9,0.2,6828,2887,12.75
2021-02-18,13945700,180045621,13.0,12.85,12.9,0.0,2886,2887,12.9
2021-02-19,15248237,195946328,12.9,12.75,12.9,0.0,3144,2887,12.9
2021-02-22,12495179,161376076,13.0,12.85,12.9,0.0,3513,2887,12.9
2021-02-23,19046420,247146122,13.05,12.85,13.05,0.15,3688,2887,12.9
2021-02-24,18366011,240329128,13.15,13.0,13.1,0.05,3367,2887,13.1
2021-02-25,20968608,276804844,13.25,13.1,13.25,0.15,4513,2887,13.15
2021-02-26,31813763,413620412,13.2,12.95,12.95,-0.3,5461,2887,13.15
2021-03-02,15649934,203568680,13.1,12.95,12.95,0.0,3866,2887,13.05
2021-03-03,22625425,296341475,13.15,13.0,13.1,0.15,3723,2887,13.05
2021-03-04,17067648,222238907,13.15,12.95,13.0,-0.1,3546,2887,13.1
2021-03-05,12018278,155919677,13.05,12.9,13.05,0.05,3060,2887,12.95
2021-03-08,15638961,204004813,13.15,13.0,13.0,-0.05,3657,2887,13.05
2021-03-09,24477929,321806602,13.2,13.05,13.2,0.2,4856,2887,13.1
2021-03-10,16421647,217323926,13.3,13.15,13.2,0.0,3624,2887,13.2
2021-03-11,22948790,304731702,13.35,13.2,13.3,0.1,4398,2887,13.3
2021-03-12,7915384,104810669,13.3,13.2,13.25,-0.05,2727,2887,13.3
2021-03-15,9836707,130597732,13.3,13.2,13.3,0.05,2377,2887,13.25
2021-03-16,11122425,147822350,13.3,13.25,13.3,0.0,3145,2887,13.3
2021-03-17,14134397,186721792,13.3,13.15,13.2,-0.1,4574,2887,13.3
2021-03-18,10592477,140049567,13.25,13.2,13.2,0.0,3328,2887,13.25
2021-03-19,25539201,335151796,13.25,13.1,13.1,-0.1,4121,2887,13.2
2021-03-22,13370498,175863711,13.2,13.05,13.2,0.1,3302,2887,13.15
2021-03-23,12368579,163282634,13.25,13.15,13.2,0.0,2343,2887,13.15
2021-03-24,7703434,101670865,13.25,13.15,13.2,0.0,2279,2887,13.2
2021-03-25,12428361,164880935,13.3,13.2,13.3,0.1,2679,2887,13.2
2021-03-26,13486083,179624353,13.35,13.3,13.3,0.0,3406,2887,13.3
2021-03-29,17704027,236604791,13.4,13.3,13.4,0.1,3536,2887,13.35
2021-03-30,14531922,194955474,13.45,13.35,13.45,0.05,3979,2887,13.4
2021-03-31,18510241,247813460,13.45,13.35,13.4,-0.05,3436,2887,13.45
2021-04-01,11373679,152227286,13.45,13.35,13.4,0.0,2461,2887,13.4
2021-04-06,13734706,183438392,13.45,13.3,13.3,-0.1,3630,2887,13.4
2021-04-07,12104390,161530155,13.4,13.3,13.4,0.1,3217,2887,13.3
2021-04-08,11913537,158792253,13.4,13.3,13.3,-0.1,3475,2887,13.35
2021-04-09,17185925,228472414,13.35,13.25,13.3,0.0,3923,2887,13.3
2021-04-12,19849164,265259772,13.4,13.3,13.4,0.1,4353,2887,13.35
2021-04-13,17341428,233079822,13.5,13.4,13.4,0.0,3566,2887,13.4
2021-04-14,18573704,249646199,13.5,13.4,13.5,0.1,4084,2887,13.4
2021-04-15,20471755,276799164,13.55,13.45,13.55,0.05,4966,2887,13.5
2021-04-16,24151679,328621593,13.7,13.5,13.7,0.15,5870,2887,13.55
2021-04-19,52674736,737168714,14.15,13.7,14.05,0.35,12955,2887,13.75
2021-04-20,21093105,295321162,14.1,13.9,14.05,0.0,6371,2887,14.1
2021-04-21,18303758,254450699,13.95,13.85,13.9,-0.15,6282,2887,13.95
2021-04-22,30373176,423894705,14.05,13.9,13.95,0.05,6001,2887,13.95
2021-04-23,18128154,252215024,14.0,13.85,13.95,0.0,3915,2887,13.95
2021-04-26,30518964,427368812,14.1,13.9,14.1,0.15,7335,2887,14.0
2021-04-27,21443702,301329738,14.1,14.0,14.1,0.0,4562,2887,14.1
2021-04-28,15913202,224331856,14.15,14.05,14.15,0.05,3873,2887,14.1
2021-04-29,16853190,237334368,14.15,14.0,14.1,-0.05,3302,2887,14.1
2021-05-03,108443494,1610358034,15.2,14.65,14.65,0.55,24269,2887,15.0
2021-05-04,67967211,987743436,14.9,14.3,14.45,-0.2,15258,2887,14.75
2021-05-05,38863477,565984966,14.7,14.35,14.55,0.1,8066,2887,14.45
2021-05-06,39555268,579945077,14.8,14.6,14.8,0.25,7565,2887,14.6
2021-05-07,29324056,435912801,14.95,14.75,14.9,0.1,6850,2887,14.9
2021-05-10,57621471,869341189,15.2,14.9,15.2,0.3,13740,2887,15.0
2021-05-11,49950235,748828933,15.15,14.8,14.9,-0.3,12554,2887,15.1
2021-05-12,106754446,1529400107,14.85,13.75,14.3,-0.6,22211,2887,14.85
2021-05-13,50422696,710870901,14.3,13.85,14.05,-0.25,11955,2887,14.0
2021-05-14,33307892,471823539,14.25,14.05,14.2,0.15,7094,2887,14.15
2021-05-17,58857150,814942852,14.1,13.65,13.8,-0.4,14215,2887,13.8
2021-05-18,31570437,447046838,14.3,13.85,14.25,0.45,6418,2887,13.9
2021-05-19,20963258,297849279,14.3,14.15,14.25,0.0,4199,2887,14.2
2021-05-20,28288957,404096730,14.4,14.15,14.35,0.1,5009,2887,14.2
2021-05-21,29254847,425458210,14.7,14.4,14.6,0.25,5725,2887,14.5
2021-05-24,18228037,264780476,14.6,14.4,14.55,-0.05,4234,2887,14.5
2021-05-25,18940216,277069235,14.7,14.55,14.65,0.1,5005,2887,14.55
2021-05-26,15120847,222155137,14.8,14.65,14.7,0.05,4039,2887,14.75
2021-05-27,41161628,597411266,14.65,14.45,14.5,-0.2,6788,2887,14.6
2021-05-28,20167560,295813751,14.7,14.55,14.7,0.2,4088,2887,14.6
2021-05-31,21347884,315247241,14.8,14.7,14.8,0.1,5235,2887,14.75
2021-06-01,12415008,183905206,14.85,14.75,14.85,0.05,3756,2887,14.85
2021-06-02,59438401,902255487,15.3,15.05,15.15,0.3,13464,2887,15.1
2021-06-03,31709225,481948882,15.25,15.15,15.25,0.1,6387,2887,15.25
2021-06-04,18781889,285355102,15.25,15.15,15.25,0.0,5103,2887,15.2
2021-06-07,33624758,509029698,15.25,14.9,15.2,-0.05,9713,2887,15.25
2021-06-08,32706969,499629125,15.35,15.15,15.3,0.1,7590,2887,15.2
2021-06-09,23143585,350229670,15.25,15.05,15.15,-0.15,5168,2887,15.25
2021-06-10,14816901,223710964,15.15,15.05,15.1,-0.05,3488,2887,15.15
2021-06-11,10173317,153851898,15.15,15.1,15.15,0.05,3067,2887,15.15
2021-06-15,17653819,266223462,15.15,15.05,15.1,-0.05,6304,2887,15.15
2021-06-16,18173894,273910038,15.15,15.0,15.15,0.05,7486,2887,15.05
2021-06-17,15053608,226568111,15.1,15.0,15.05,-0.1,3831,2887,15.05
2021-06-18,42242846,631137370,15.05,14.9,14.9,-0.15,10789,2887,15.05
2021-06-21,32187906,476290287,14.9,14.7,14.8,-0.1,9861,2887,14.85
2021-06-22,21758137,323345215,14.95,14.8,14.9,0.1,5358,2887,14.9
2021-06-23,22317616,334894493,15.1,14.9,15.05,0.15,6511,2887,14.9
2021-06-24,10605477,159604979,15.1,15.0,15.05,0.0,2787,2887,15.05
2021-06-25,18729908,283115076,15.15,15.05,15.15,0.1,4197,2887,15.1
2021-06-28,18511578,281517336,15.25,15.15,15.2,0.05,5571,2887,15.2
2021-06-29,15716543,238308224,15.25,15.1,15.15,-0.05,4331,2887,15.2
2021-06-30,18410496,280435769,15.25,15.15,15.25,0.1,4481,2887,15.2
2021-07-01,16769214,255624704,15.3,15.15,15.25,0.0,3619,2887,15.25
2021-07-02,21395154,327217360,15.35,15.25,15.3,0.05,3925,2887,15.3
2021-07-05,21946412,337843276,15.45,15.3,15.45,0.15,5150,2887,15.35
2021-07-06,32805500,511947272,15.75,15.45,15.75,0.3,8243,2887,15.5
2021-07-07,28218549,442833196,15.75,15.6,15.75,0.0,6087,2887,15.7
2021-07-08,29162276,462778937,15.95,15.75,15.9,0.15,6027,2887,15.75
2021-07-09,45847814,737334365,16.2,15.95,16.1,0.2,11271,2887,15.95
2021-07-12,54425256,890202459,16.6,16.2,16.2,0.1,12997,2887,16.25
2021-07-13,34612592,564922620,16.4,16.25,16.35,0.15,7186,2887,16.3
2021-07-14,21831054,356565054,16.45,16.25,16.3,-0.05,5137,2887,16.4
2021-07-15,23011300,374131363,16.35,16.2,16.25,-0.05,4732,2887,16.3
2021-07-16,36609201,603205669,16.6,16.25,16.6,0.35,8401,2887,16.3
2021-07-19,39602325,662325723,16.8,16.55,16.8,0.2,8865,2887,16.7
2021-07-20,35960554,596996634,16.75,16.5,16.5,-0.3,9217,2887,16.65
2021-07-21,26253104,436637331,16.7,16.55,16.7,0.2,7818,2887,16.65
2021-07-22,29651831,499556133,16.9,16.75,16.9,0.2,7176,2887,16.8
2021-07-23,39773905,678481230,17.2,16.9,17.15,0.25,9144,2887,16.95
2021-07-26,47352676,820811556,17.5,17.2,17.2,0.05,12314,2887,17.2
2021-07-27,60619033,1024039535,17.4,16.7,16.75,-0.45,16284,2887,17.4
2021-07-28,44248337,738102428,16.85,16.5,16.85,0.1,10236,2887,16.7
2021-07-29,23239821,394056290,17.05,16.8,17.05,0.2,5120,2887,16.85
2021-07-30,20317230,344681254,17.1,16.9,16.95,-0.1,5339,2887,17.05
2021-08-02,18631909,316636896,17.2,16.9,17.0,0.05,5566,2887,17.2
2021-08-03,16626468,282094289,17.1,16.9,17.0,0.0,4766,2887,17.1
2021-08-04,11794119,200202873,17.0,16.9,17.0,0.0,3614,2887,17.0
2021-08-05,20771740,353553453,17.1,16.95,17.05,0.05,4489,2887,17.0
2021-08-06,17046315,291657644,17.2,17.0,17.1,0.05,4545,2887,17.15
2021-08-09,12666890,215794730,17.1,16.95,17.05,-0.05,3412,2887,17.05
2021-08-10,19894214,338962273,17.15,17.0,17.0,-0.05,5133,2887,17.05
2021-08-11,23441639,401024786,17.2,17.0,17.1,0.1,6164,2887,17.05
2021-08-12,12106322,207397195,17.2,17.05,17.1,0.0,3979,2887,17.15
2021-08-13,17605915,299008557,17.05,16.9,16.95,-0.15,5125,2887,17.05
2021-08-16,31018806,521780606,17.0,16.7,16.8,-0.15,8753,2887,17.0
2021-08-17,20408912,343900705,16.9,16.75,16.9,0.1,5014,2887,16.9
2021-08-18,17970229,303659100,17.0,16.8,17.0,0.1,4827,2887,16.85
2021-08-19,20459513,345621348,17.05,16.8,16.9,-0.1,5131,2887,17.0
2021-08-20,18803328,317587868,17.0,16.8,16.9,0.0,5817,2887,16.95
2021-08-23,22159881,378116979,17.15,16.95,17.1,0.2,4555,2887,17.0
2021-08-24,64963693,1132976893,17.7,17.1,17.7,0.6,12464,2887,17.2
2021-08-25,34221793,606107294,17.85,17.5,17.8,0.1,8525,2887,17.8
2021-08-26,29587942,525291549,17.9,17.6,17.85,0.05,6782,2887,17.8
2021-08-27,71597427,1305815580,18.45,17.75,18.4,0.55,13839,2887,17.85
2021-08-30,99741901,1919219562,19.6,18.6,19.6,1.2,24783,2887,18.6
2021-08-31,100055468,1930096014,19.55,19.1,19.35,-0.25,23798,2887,19.55
2021-09-01,72847917,1411202162,19.7,19.2,19.25,-0.1,16974,2887,19.4
2021-09-02,74927911,1416938542,19.25,18.8,18.85,-0.4,17728,2887,19.25
2021-09-03,62472938,1187873539,19.1,18.85,19.05,0.2,17404,2887,18.85
2021-09-06,98546879,1906498676,19.5,19.15,19.35,0.3,19973,2887,19.2
2021-09-07,119948046,2178314207,18.45,18.05,18.1,0.0,26930,2887,18.2
2021-09-08,53475000,957289394,18.15,17.7,17.85,-0.25,22707,2887,18.15
2021-09-09,28391783,506462182,18.0,17.65,17.95,0.1,7842,2887,17.7
2021-09-10,24756508,449995851,18.3,17.95,18.25,0.3,6726,2887,17.95
2021-09-13,43247311,801411137,18.8,18.2,18.55,0.3,11089,2887,18.25
2021-09-14,29027501,539151444,18.7,18.5,18.55,0.0,8154,2887,18.6
2021-09-15,21909221,402857359,18.5,18.3,18.35,-0.2,6636,2887,18.5
2021-09-16,18314052,336634726,18.5,18.3,18.4,0.05,5472,2887,18.4
2021-09-17,39219226,715434216,18.45,18.2,18.2,-0.2,8346,2887,18.45
2021-09-22,46311258,827448459,18.0,17.7,17.9,-0.3,16076,2887,17.8
2021-09-23,17796749,320571602,18.1,17.95,18.05,0.15,4331,2887,18.0
2021-09-24,18698731,337624669,18.3,17.95,18.05,0.0,5017,2887,18.2
2021-09-27,20218100,363610373,18.1,17.9,18.0,-0.05,5114,2887,18.05
2021-09-28,15005649,269308924,18.05,17.8,18.05,0.05,4543,2887,17.95
2021-09-29,22375722,400938567,18.0,17.85,18.0,-0.05,9241,2887,17.95
2021-09-30,19016915,342075212,18.1,17.85,18.1,0.1,4161,2887,17.9
2021-10-01,35322000,628975675,18.05,17.7,17.75,-0.35,14157,2887,18.05
2021-10-04,21243131,377308384,17.95,17.7,17.8,0.05,6836,2887,17.95
2021-10-05,23045004,410766059,17.9,17.75,17.85,0.05,8757,2887,17.8
2021-10-06,21546864,383987229,17.95,17.75,17.85,0.0,9147,2887,17.9
2021-10-07,23072360,414800009,18.05,17.9,18.0,0.15,6575,2887,17.9
2021-10-08,14700325,263908322,18.05,17.9,17.95,-0.05,4939,2887,18.05
2021-10-12,31569236,562619408,18.0,17.65,18.0,0.05,8294,2887,17.8
2021-10-13,12271115,219849918,18.0,17.85,17.95,-0.05,5005,2887,18.0
2021-10-14,12836036,229869751,18.0,17.85,17.9,-0.05,3734,2887,18.0
2021-10-15,29999465,543788517,18.2,17.95,18.2,0.3,9135,2887,18.0
2021-10-18,50985433,948016356,18.75,18.25,18.65,0.45,12134,2887,18.3
2021-10-19,23361990,435032356,18.8,18.5,18.6,-0.05,7915,2887,18.75
2021-10-20,13786980,255138546,18.7,18.45,18.5,-0.1,5656,2887,18.7
2021-10-21,13515769,250562096,18.65,18.45,18.5,0.0,3822,2887,18.6
2021-10-22,14096015,260643265,18.6,18.45,18.5,0.0,4484,2887,18.5
2021-10-25,14609157,270500920,18.6,18.4,18.6,0.1,4538,2887,18.5
2021-10-26,12211674,227056049,18.7,18.5,18.55,-0.05,3880,2887,18.6
2021-10-27,20018639,368310039,18.55,18.3,18.4,-0.15,6135,2887,18.55
2021-10-28,12360062,227427800,18.45,18.3,18.45,0.05,2978,2887,18.4
2021-10-29,20244807,370284161,18.45,18.25,18.25,-0.2,5822,2887,18.4
2021-11-01,14775510,269502407,18.4,18.15,18.25,0.0,5432,2887,18.3
2021-11-02,12771217,232494344,18.3,18.15,18.15,-0.1,4235,2887,18.3
2021-11-03,12412977,224845666,18.2,18.05,18.15,0.0,4808,2887,18.15
2021-11-04,9738123,177152086,18.25,18.15,18.2,0.05,3288,2887,18.2
2021-11-05,14947311,271186314,18.25,18.05,18.25,0.05,5064,2887,18.2
2021-11-08,8498217,154702794,18.25,18.15,18.2,-0.05,3662,2887,18.25
2021-11-09,10721530,195243350,18.3,18.15,18.3,0.1,4074,2887,18.2
2021-11-10,10463676,190997892,18.3,18.15,18.3,0.0,3663,2887,18.25
2021-11-11,17154676,315557085,18.45,18.25,18.45,0.15,4936,2887,18.3
2021-11-12,14056229,259522170,18.55,18.35,18.45,0.0,4608,2887,18.5
2021-11-15,20257685,376687322,18.7,18.5,18.55,0.1,6743,2887,18.5
2021-11-16,20131104,375962664,18.75,18.6,18.7,0.15,6171,2887,18.65
2021-11-17,50029141,958132950,19.35,18.8,19.25,0.55,14057,2887,18.85
2021-11-18,26403421,508730170,19.45,19.1,19.3,0.05,9054,2887,19.35
2021-11-19,36873445,698865399,19.3,18.8,18.95,-0.35,13120,2887,19.3
2021-11-22,22048048,412262638,18.95,18.6,18.7,-0.25,7981,2887,18.9
2021-11-23,17929655,333657213,18.75,18.5,18.6,-0.1,6040,2887,18.7
2021-11-24,14240818,265448082,18.8,18.55,18.6,0.0,5454,2887,18.55
2021-11-25,14038537,261713020,18.7,18.6,18.7,0.1,4393,2887,18.65
2021-11-26,36151704,664568165,18.65,18.3,18.35,-0.35,15675,2887,18.6
2021-11-29,29863646,541064814,18.2,18.0,18.2,-0.15,11376,2887,18.1
2021-11-30,80818891,1493123386,18.6,18.15,18.6,0.4,8449,2887,18.2
2021-12-01,27466171,507232087,18.65,18.2,18.65,0.05,7199,2887,18.3
2021-12-02,18674896,344776601,18.6,18.3,18.6,-0.05,5170,2887,18.6
2021-12-03,13762890,255577063,18.65,18.5,18.55,-0.05,3927,2887,18.6
2021-12-06,19480362,362573181,18.7,18.45,18.7,0.15,4770,2887,18.55
2021-12-07,20638897,387440500,18.9,18.6,18.9,0.2,21958,2887,18.7
2021-12-08,17042589,321043787,19.0,18.7,18.85,-0.05,60031,2887,19.0
2021-12-09,16021653,303317963,19.0,18.85,19.0,0.15,40011,2887,18.9
2021-12-10,16946575,321678676,19.1,18.9,18.95,-0.05,5299,2887,18.95
2021-12-13,15409308,291401098,19.0,18.85,18.9,-0.05,8527,2887,18.95
2021-12-14,18256828,340871350,18.85,18.6,18.75,-0.15,8288,2887,18.8
2021-12-15,12164237,226621193,18.7,18.6,18.65,-0.1,4987,2887,18.7
2021-12-16,11161937,207686902,18.7,18.55,18.65,0.0,5015,2887,18.65
2021-12-17,15719232,294141811,18.75,18.6,18.75,0.1,3359,2887,18.65
2021-12-20,16205765,300947789,18.75,18.5,18.55,-0.2,6885,2887,18.65
2021-12-21,12334957,229428401,18.65,18.5,18.6,0.05,3421,2887,18.55
2021-12-22,8405573,156362529,18.7,18.55,18.65,0.05,3069,2887,18.65
2021-12-23,6717331,125171707,18.7,18.6,18.65,0.0,2800,2887,18.65
2021-12-24,9469179,177095227,18.75,18.65,18.75,0.1,2857,2887,18.65
2021-12-27,7378820,138360232,18.8,18.7,18.75,0.0,3140,2887,18.75
2021-12-28,15639012,294328862,18.95,18.7,18.9,0.15,5397,2887,18.75
2021-12-29,15563294,294728622,19.0,18.9,18.95,0.05,4471,2887,18.9
2021-12-30,15009048,284482959,19.0,18.9,18.95,0.0,4464,2887,18.95
2022-01-03,10844976,204848792,19.05,18.8,18.85,-0.1,4176,2887,19.0
2022-01-04,10905873,204789810,18.85,18.75,18.8,-0.05,4931,2887,18.8
2022-01-05,13093634,245604354,18.8,18.7,18.75,-0.05,4551,2887,18.75
2022-01-06,18140478,341269658,18.9,18.7,18.85,0.1,4946,2887,18.8
