date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-08-02,34095728,3706374022,110.5,108.0,108.0,-2.5,20180,2317,110.0
2023-08-04,40122815,4419908982,111.0,109.0,111.0,3.0,16129,2317,109.0
2023-08-07,45621252,5055979980,112.5,109.5,109.5,-1.5,20471,2317,112.0
2023-08-08,29311389,3236790526,111.0,109.5,110.5,1.0,10143,2317,110.5
2023-08-09,20468574,2265522164,111.5,110.0,110.5,0.0,9312,2317,110.5
2023-08-10,22401300,2462848227,111.0,109.5,110.0,-0.5,9959,2317,111.0
2023-08-11,22854757,2490127311,110.5,108.5,108.5,-1.5,14053,2317,110.0
2023-08-14,30169722,3309279031,110.5,109.0,110.0,1.5,13517,2317,109.5
2023-08-15,64762274,6974932952,109.0,107.0,107.0,-3.0,36735,2317,108.0
2023-08-16,44390097,4696567368,106.5,105.0,105.5,-1.5,27924,2317,106.5
2023-08-17,24753076,2631718597,107.0,105.5,106.5,1.0,10441,2317,105.5
2023-08-18,17412067,1848910219,107.0,105.5,106.0,-0.5,11848,2317,106.5
2023-08-21,10884357,1154268088,107.0,105.5,106.0,0.0,7109,2317,106.5
2023-08-22,13225842,1408358404,107.0,106.0,106.5,0.5,6142,2317,106.5
2023-08-23,16581083,1768910267,107.5,106.0,106.5,0.0,6682,2317,106.5
2023-08-24,51036295,5583078102,110.5,108.5,109.5,3.0,21344,2317,109.0
2023-08-25,21353911,2312509951,109.0,108.0,108.0,-1.5,9503,2317,108.5
2023-08-28,16852420,1827707759,109.0,108.0,108.0,0.0,8352,2317,108.5
2023-08-29,64563484,6850480774,108.5,105.0,106.0,-2.0,29666,2317,108.0
2023-08-30,20861174,2217019155,107.0,106.0,106.0,0.0,10060,2317,106.5
2023-08-31,57884785,6155654231,107.0,105.5,106.5,0.5,10679,2317,106.0
2023-09-01,14106975,1510351150,107.5,106.5,107.5,1.0,6817,2317,106.5
2023-09-04,21399910,2279496433,108.0,105.5,106.5,-1.0,10338,2317,107.5
2023-09-05,13947190,1486693623,107.0,106.0,107.0,0.5,5467,2317,106.5
2023-09-06,17723586,1882250089,107.0,106.0,106.0,-1.0,10036,2317,106.5
2023-09-07,14703513,1553316168,106.0,105.5,105.5,-0.5,9238,2317,106.0
2023-09-08,12232593,1290143049,106.0,105.0,106.0,0.5,8184,2317,105.5
2023-09-11,17970490,1892009180,106.0,105.0,105.0,-1.0,11073,2317,106.0
2023-09-12,29936070,3197367679,107.5,105.5,107.5,2.5,10719,2317,106.0
2023-09-13,18447173,1957599943,107.5,105.5,106.0,-1.5,8124,2317,107.0
2023-09-14,15925971,1696098318,107.0,106.0,106.5,0.5,7901,2317,106.5
2023-09-15,35796358,3800337901,107.0,106.0,106.0,-0.5,11524,2317,106.5
2023-09-18,19458299,2065336849,106.5,105.5,106.5,0.5,8648,2317,106.0
2023-09-19,13864956,1482205613,107.5,106.5,106.5,0.0,7128,2317,106.5
2023-09-20,19168653,2037961517,107.0,106.0,106.0,-0.5,10432,2317,106.5
2023-09-21,22481559,2367772067,106.5,105.0,105.0,-1.0,14523,2317,106.0
2023-09-22,15164145,1593608220,105.5,105.0,105.0,0.0,8678,2317,105.0
2023-09-25,16714643,1759692944,106.0,105.0,105.5,0.5,9163,2317,105.5
2023-09-26,30615520,3199617720,105.5,104.0,104.0,-1.5,20954,2317,105.0
2023-09-27,16571407,1721873446,104.5,103.5,104.0,0.0,12931,2317,104.0
2023-09-28,24489178,2538919585,104.5,103.0,104.0,0.0,15612,2317,104.5
2023-10-02,13980808,1462459227,105.0,104.0,104.5,0.5,7239,2317,104.0
2023-10-03,17720597,1843275774,104.5,103.5,104.0,-0.5,9751,2317,104.0
2023-10-04,27864693,2867342618,103.5,102.5,103.0,-1.0,18392,2317,103.0
2023-10-05,16777516,1734010040,104.0,103.0,103.5,0.5,8814,2317,103.0
2023-10-06,28202817,2970616668,106.0,104.5,105.5,2.0,12925,2317,105.0
2023-10-11,39153271,4154453547,106.5,105.5,106.0,0.5,13879,2317,106.5
2023-10-12,30018890,3205481301,107.0,106.0,107.0,1.0,11222,2317,106.5
2023-10-13,27592508,2953567748,107.5,106.0,107.5,0.5,9635,2317,107.0
2023-10-16,17539617,1875705357,107.5,106.5,107.0,-0.5,8617,2317,107.0
2023-10-17,17843132,1906762803,108.0,106.5,106.5,-0.5,8336,2317,107.5
2023-10-18,28734757,3035342968,106.5,105.0,105.5,-1.0,13667,2317,106.0
2023-10-19,42470168,4409816317,105.5,103.0,103.5,-2.0,20878,2317,105.0
2023-10-20,33199943,3441469923,104.5,103.0,103.5,0.0,13143,2317,103.0
2023-10-23,84175293,8487114330,102.0,100.0,100.5,-3.0,52609,2317,102.0
2023-10-24,113705847,11205467571,99.8,97.3,98.3,-2.2,87571,2317,99.8
2023-10-25,41361487,4096713022,99.5,98.3,99.0,0.7,30692,2317,98.3
2023-10-26,42562225,4188969892,98.7,98.0,98.5,-0.5,27214,2317,98.3
2023-10-27,33549955,3300859897,98.9,98.2,98.2,-0.3,21702,2317,98.5
2023-10-30,139233228,13257335235,98.5,94.0,94.5,-3.7,116153,2317,98.3
2023-10-31,63987716,6153398199,96.9,95.1,96.5,2.0,35607,2317,95.1
2023-12-01,27879140,2807464674,101.5,100.5,100.5,-1.0,17492,2317,101.0
2023-12-04,14873417,1499633313,101.5,100.5,101.0,0.5,8102,2317,101.0
2023-12-05,22028554,2223432776,102.0,100.5,101.0,0.0,8926,2317,101.0
2023-12-06,15438431,1562479107,102.0,101.0,101.0,0.0,7905,2317,101.5
2023-12-07,14143974,1428146272,101.5,100.5,101.0,0.0,7132,2317,101.0
2023-12-08,16171663,1639620507,102.0,101.0,101.5,0.5,6795,2317,101.0
2023-12-11,25693233,2593695579,102.0,100.5,101.0,-0.5,11857,2317,101.5
2023-12-12,21061040,2125989733,101.5,100.5,101.0,0.0,8493,2317,101.0
2023-12-13,15245857,1537987053,101.5,100.5,101.0,0.0,7389,2317,100.5
2023-12-14,32842321,3338175011,102.0,101.0,102.0,1.0,12087,2317,101.5
2023-12-15,41228565,4180365912,102.0,101.0,101.5,-0.5,13318,2317,101.5
2023-12-18,28168793,2865746536,102.0,101.0,102.0,0.5,12178,2317,101.5
2023-12-19,32970317,3364490305,102.5,101.5,102.5,0.5,11744,2317,102.0
2023-12-20,54775393,5673101084,104.5,102.5,104.5,2.0,25178,2317,102.5
2023-12-21,34981356,3610901992,103.5,102.5,103.5,-1.0,11089,2317,103.0
2023-12-22,23874742,2467566999,104.0,103.0,103.5,0.0,8311,2317,103.5
2023-12-25,11452984,1185902142,104.0,103.0,103.5,0.0,5585,2317,103.5
2023-12-26,10038346,1040821927,104.0,103.5,104.0,0.5,5211,2317,104.0
2023-12-27,19101096,1978512501,104.0,103.0,103.5,-0.5,8997,2317,104.0
2023-12-28,23454232,2432149853,104.0,103.0,104.0,0.5,10532,2317,103.5
2023-12-29,26228159,2736716660,105.0,103.5,104.5,0.5,10422,2317,104.0
2024-01-02,20339186,2128017722,105.0,104.0,105.0,0.5,8860,2317,104.5
2024-01-03,19284338,2012960063,105.0,104.0,104.5,-0.5,7777,2317,104.5
2024-01-04,15626821,1630513586,105.0,104.0,104.0,-0.5,6666,2317,104.5
2024-01-05,13458610,1401623876,104.5,104.0,104.0,0.0,7991,2317,104.0
2024-01-08,35053132,3594588454,104.0,101.5,101.5,-2.5,20103,2317,103.5
2024-01-09,25951574,2631608130,102.5,101.0,101.0,-0.5,14140,2317,102.0
2024-01-10,23473035,2358632814,101.5,100.0,100.0,-1.0,17069,2317,101.0
2024-01-11,34911583,3504250726,102.0,99.7,100.5,0.5,17009,2317,100.0
2024-01-12,29378104,2954863822,101.5,100.0,100.5,0.0,13960,2317,100.0
2024-01-15,22849994,2292819409,101.5,100.0,100.0,-0.5,14482,2317,101.0
2024-01-16,26322401,2630507690,100.5,99.3,100.0,0.0,13748,2317,99.8
2024-01-17,48863335,4847251358,100.0,98.5,98.6,-1.4,40296,2317,99.8
2024-01-18,18285961,1820209756,100.0,98.9,99.9,1.3,9853,2317,99.0
2024-01-19,16535880,1658760739,101.0,100.0,100.5,0.6,7804,2317,100.0
2024-01-22,23125015,2315424649,101.0,99.9,99.9,-0.6,11986,2317,100.5
2024-01-23,19081079,1922295589,101.5,99.9,101.0,1.1,7308,2317,100.0
2024-01-24,13279806,1338933642,101.5,100.5,100.5,-0.5,7853,2317,101.0
2024-01-25,24411257,2481788550,102.0,100.5,102.0,1.5,11459,2317,101.0
2024-01-26,26269872,2697725913,103.5,102.0,102.5,0.5,11872,2317,102.0
2024-01-29,16486936,1692279578,103.0,102.0,102.5,0.0,8333,2317,102.5
2024-01-30,17948156,1835704156,103.0,102.0,102.0,-0.5,8470,2317,102.5
2024-01-31,18670512,1908083358,102.5,101.5,102.5,0.5,8431,2317,102.0
2024-02-01,15011693,1538413859,103.0,102.0,103.0,0.5,7699,2317,102.5
2024-02-02,17360028,1769947561,103.0,101.5,102.0,-1.0,9502,2317,102.5
2024-02-05,17589601,1785655319,102.0,101.0,101.5,-0.5,8261,2317,101.5
2024-02-15,28273526,2866994311,102.0,101.0,101.0,-0.5,14939,2317,101.5
2024-02-16,36916925,3733038587,101.5,100.5,101.5,0.5,12607,2317,101.0
2024-02-19,25690866,2629333173,103.0,101.0,103.0,1.5,13906,2317,101.5
2024-02-20,39677541,4120188412,104.5,103.0,103.5,0.5,15466,2317,103.5
2024-02-21,18655698,1927413724,104.0,103.0,103.0,-0.5,8714,2317,103.5
2024-02-22,20473149,2115169994,104.0,103.0,103.5,0.5,7952,2317,103.5
2024-02-23,17387814,1795917981,104.0,103.0,103.0,-0.5,8781,2317,103.5
2024-02-26,20262550,2097770991,104.0,103.0,103.5,0.5,9149,2317,103.0
2024-02-27,29154596,3020731690,104.5,103.0,103.5,0.0,11029,2317,104.0
2024-02-29,39113569,4033382050,103.5,103.0,103.0,-0.5,12345,2317,103.0
2024-03-01,28288633,2907270754,103.5,102.0,102.0,-1.0,11037,2317,103.0
2024-03-04,107381334,11281294815,107.0,102.5,106.5,4.5,44548,2317,102.5
2024-03-05,75946177,8154265909,108.5,106.5,106.5,0.0,29230,2317,107.0
2024-03-06,40719766,4332592128,107.5,105.5,106.5,0.0,17135,2317,106.0
2024-03-07,48017303,5170730400,108.5,107.0,107.5,1.0,19427,2317,108.0
2024-03-08,69726404,7414600307,108.5,104.5,105.0,-2.5,26940,2317,107.5
2024-03-11,140871436,15354598565,111.5,105.0,109.5,4.5,58916,2317,105.0
2024-03-12,351300080,40666691799,119.0,111.5,119.0,9.5,142023,2317,111.5
2024-03-13,345545874,41695955256,123.5,118.0,120.5,1.5,127032,2317,121.5
2024-03-14,197698899,23658016973,121.5,117.0,121.0,0.5,59679,2317,121.0
2024-03-15,407962863,53340909160,133.0,127.0,132.0,11.0,150839,2317,128.0
2024-03-18,241783637,32315657361,137.0,131.5,136.0,4.0,102089,2317,133.0
2024-03-19,173862333,23278131149,136.0,130.0,136.0,0.0,71019,2317,133.0
2024-03-20,206917477,28683832198,142.0,135.5,138.0,2.0,85273,2317,136.5
2024-03-21,185853649,26387734222,145.0,139.0,142.5,4.5,79200,2317,141.0
2024-03-22,240446038,34947728098,148.5,142.0,145.5,3.0,115706,2317,144.0
2024-03-25,146548712,21334826225,147.5,143.0,145.5,0.0,59987,2317,147.0
2024-03-26,183134455,26273764855,147.0,139.0,142.0,-3.5,83230,2317,146.0
2024-03-27,147441892,21585196958,150.0,143.0,148.5,6.5,70894,2317,143.0
2024-03-28,200955134,30872961740,157.0,150.0,155.5,7.0,95738,2317,150.5
2024-03-29,154117085,23632502947,157.5,150.0,150.0,-5.5,97343,2317,157.0
2024-04-01,78537153,11925127763,154.5,150.0,150.5,0.5,42398,2317,151.0
2024-04-02,180494521,28086273426,159.5,151.0,159.0,8.5,80443,2317,152.0
2024-04-03,142522729,22371497644,159.0,155.0,159.0,0.0,63209,2317,156.0
2024-04-08,109070055,17246511925,160.0,156.5,158.0,-1.0,47875,2317,159.0
2024-04-09,102584375,16273584213,161.5,155.5,158.0,0.0,56349,2317,158.5
2024-04-10,98947805,15448179471,160.0,154.0,154.5,-3.5,55685,2317,159.0
2024-04-11,174128794,26094065300,153.5,147.0,150.0,-4.5,98358,2317,153.0
2024-04-12,118079241,17853619777,153.5,148.5,150.5,0.5,48466,2317,151.0
2024-04-15,113282549,16647693899,150.0,144.5,146.0,-4.5,62507,2317,148.5
2024-04-16,177628458,24873995882,143.0,137.5,141.0,-5.0,88723,2317,142.5
2024-04-17,105843742,15332678859,147.5,141.0,146.5,5.5,51481,2317,143.0
2024-04-18,76071986,11198695942,148.5,144.5,148.0,1.5,35021,2317,144.5
2024-04-19,133862460,19138041136,147.5,140.0,143.0,-5.0,70725,2317,146.0
2024-04-22,71622415,10254949481,145.5,141.5,143.0,0.0,34393,2317,141.5
2024-04-23,68570312,9926746521,146.5,143.5,144.0,1.0,26841,2317,145.5
2024-04-24,193442337,29479331645,157.0,146.5,156.0,12.0,86029,2317,147.5
2024-04-25,109088390,16645440545,154.5,151.0,151.5,-4.5,58725,2317,153.0
2024-04-26,100344911,15645735231,158.0,154.0,155.0,3.5,46551,2317,156.5
2024-04-29,99096768,15720358140,161.0,156.0,158.5,3.5,51528,2317,157.0
2024-04-30,73433543,11579053739,161.0,156.0,156.0,-2.5,39006,2317,159.5
2024-05-02,67513806,10356048901,155.0,152.0,154.0,-2.0,30879,2317,153.5
2024-05-03,68197928,10731628875,159.0,156.0,156.0,2.0,30929,2317,157.5
2024-05-06,179516827,29682254035,168.5,161.0,167.5,11.5,103277,2317,161.5
2024-05-07,126287105,21356710345,171.0,166.5,169.5,2.0,72560,2317,169.5
2024-05-08,78084583,13254161269,171.5,168.0,169.5,0.0,44087,2317,168.5
2024-05-09,114983332,19833371468,175.0,169.5,170.5,1.0,62224,2317,169.5
2024-05-10,85310403,14450512084,172.0,167.0,169.5,-1.0,47274,2317,171.5
2024-05-13,78843674,13484783543,173.0,169.0,169.5,0.0,44491,2317,171.0
2024-05-14,125671087,21512647061,175.0,168.0,172.0,2.5,63359,2317,170.0
2024-05-15,156608812,26587852187,174.0,165.5,170.5,-1.5,86077,2317,168.0
2024-05-16,151581757,26534649671,179.0,170.5,171.5,1.0,78824,2317,175.0
2024-05-17,89280668,15170624052,173.0,167.0,170.0,-1.5,69059,2317,173.0
2024-05-20,75406063,12652387586,170.5,166.0,167.5,-2.5,58491,2317,170.0
2024-05-21,47272089,7876646755,168.5,165.5,166.0,-1.5,33570,2317,166.0
2024-05-22,55692866,9402953187,170.5,166.0,169.0,3.0,32413,2317,166.0
2024-05-23,84761305,14609041232,174.0,169.5,173.0,4.0,44857,2317,173.5
2024-05-24,72217014,12590363373,176.0,171.0,176.0,3.0,46278,2317,172.0
2024-05-27,115328484,21133969515,185.0,178.5,185.0,9.0,82407,2317,179.0
2024-05-28,71081551,13140134110,186.0,183.5,185.5,0.5,71106,2317,185.5
2024-05-29,79257473,14466097397,186.0,180.5,180.5,-5.0,58857,2317,185.5
2024-05-30,80629020,14299977466,179.5,176.0,176.5,-4.0,61089,2317,177.0
2024-05-31,150789406,26271213387,179.0,172.0,172.0,-4.5,83966,2317,177.0
2024-06-03,90323078,15969599627,179.5,174.5,176.5,4.5,53352,2317,177.0
2024-06-04,104412410,18008953714,176.5,170.0,171.0,-5.5,78780,2317,175.0
2024-06-05,118643822,20674659753,178.0,168.5,175.5,4.5,66524,2317,171.0
2024-06-06,122671053,22094756570,183.0,177.5,177.5,2.0,78146,2317,181.5
2024-06-07,56520045,10049044147,180.0,176.5,177.5,0.0,43159,2317,177.5
2024-06-11,85329821,15338544528,181.5,177.5,180.5,3.0,38710,2317,179.0
2024-06-12,126289783,23393538750,188.0,182.5,187.5,7.0,73072,2317,184.0
2024-06-13,148512198,28450483573,195.0,188.0,192.0,4.5,101895,2317,191.0
2024-06-14,125211164,24479589921,198.5,191.0,198.0,6.0,75673,2317,192.5
2024-06-17,90945035,17988971061,200.0,195.0,200.0,2.0,59920,2317,197.5
2024-06-18,93439720,18599886778,201.0,197.0,198.5,-1.5,65645,2317,200.5
2024-06-19,176031571,36081706615,208.0,199.5,203.0,4.5,107041,2317,200.0
2024-06-20,180562091,38133209814,217.5,203.5,217.5,14.5,104422,2317,205.0
2024-06-21,174076905,37127696834,217.5,211.0,212.0,-5.5,97392,2317,211.0
2024-06-24,109548050,22653801367,210.0,205.0,206.0,-6.0,82746,2317,209.5
2024-06-25,121206515,25045108196,212.0,201.0,211.0,5.0,70769,2317,203.0
2024-06-26,110939569,23499859690,215.5,210.0,210.0,-1.0,63281,2317,211.5
2024-06-27,85520365,18119649387,214.5,207.5,212.5,2.5,45667,2317,208.0
2024-06-28,76615716,16423256571,216.0,212.5,214.0,1.5,42916,2317,214.0
2024-07-01,74505315,16078735485,217.0,214.5,216.0,2.0,43491,2317,215.0
2024-07-02,147154898,30602743184,213.0,203.0,204.5,0.0,128721,2317,212.0
2024-07-03,77916135,15974048414,208.0,203.0,203.0,-1.5,67881,2317,205.0
2024-07-04,112375851,23865052729,215.0,207.5,214.5,11.5,73515,2317,208.0
2024-07-05,44877435,9608898174,215.5,212.5,214.5,0.0,44283,2317,214.0
2024-07-08,116266597,25999507999,226.5,216.5,226.5,12.0,81632,2317,217.0
2024-07-09,140667212,31972261941,234.5,220.5,225.5,-1.0,110588,2317,226.5
2024-07-10,72345924,16175517511,226.0,220.5,223.5,-2.0,59377,2317,225.5
2024-07-11,66478277,15013634144,229.0,224.0,225.5,2.0,44786,2317,226.5
2024-07-12,145211899,31540686831,221.0,214.0,216.0,-9.5,148848,2317,219.0
2024-07-15,53360233,11564701198,219.0,214.5,216.5,0.5,40212,2317,216.5
2024-07-16,84353418,18071422075,217.5,212.5,213.0,-3.5,69899,2317,216.5
2024-07-17,76957900,16434832998,217.5,211.5,212.0,-1.0,54093,2317,213.0
2024-07-18,136319692,27955662427,209.0,203.0,204.0,-8.0,126875,2317,206.0
2024-07-19,92595590,18698864046,204.0,200.0,204.0,0.0,74087,2317,200.5
2024-07-22,162437272,31663789302,204.0,191.0,192.5,-11.5,138256,2317,203.0
2024-07-23,86260900,17207851304,201.5,197.0,201.5,9.0,60728,2317,198.5
2024-07-26,105379193,20201830838,194.0,188.5,192.0,-9.5,97070,2317,190.0
2024-07-29,59992669,11633485095,197.0,192.0,193.0,1.0,40921,2317,196.0
2024-07-30,56000732,10814583971,197.0,189.0,196.0,3.0,40850,2317,190.5
2024-07-31,78102814,15516769258,202.0,194.0,198.0,2.0,44998,2317,194.5
2024-08-01,71018214,14415202229,205.5,200.5,202.5,4.5,41705,2317,205.0
2024-08-02,180006074,34309570053,194.5,185.5,186.5,-16.0,180226,2317,192.5
2024-08-05,235984497,39931952149,172.5,168.0,168.0,-18.5,180467,2317,169.5
2024-08-06,312722064,52502900780,175.0,160.0,167.5,-0.5,169366,2317,173.5
2024-08-07,172980115,29614701438,175.0,168.0,170.5,3.0,106835,2317,169.0
2024-08-08,175362627,28738573698,166.5,161.0,163.5,-7.0,124274,2317,163.5
2024-08-09,138560409,23576514546,172.0,168.0,168.5,5.0,77924,2317,170.0
2024-08-12,116336000,20471799850,179.0,171.5,176.0,7.5,73217,2317,172.0
2024-08-13,117511594,21246757812,183.0,178.0,181.0,5.0,74230,2317,180.0
2024-08-14,99284664,18403713063,187.0,183.5,185.5,4.5,58594,2317,186.0
2024-08-15,85168990,15597220467,186.0,181.0,181.0,-4.5,69384,2317,185.5
2024-08-16,73463052,13598937157,187.0,183.0,184.0,3.0,49246,2317,186.0
2024-08-19,58296324,10895078643,188.0,184.5,187.0,3.0,41243,2317,185.0
2024-08-20,85359040,16073514773,191.0,186.0,186.5,-0.5,60468,2317,189.5
2024-08-21,73330894,13472333866,186.0,181.5,183.5,-3.0,59842,2317,185.0
2024-08-22,74784164,13506319190,185.0,179.0,179.5,-4.0,64888,2317,184.0
2024-08-23,50027162,8912666314,181.0,175.0,180.0,0.5,41328,2317,176.0
2024-08-26,42914990,7848485950,185.0,180.5,182.0,2.0,32596,2317,182.0
2024-08-27,28579088,5157009913,182.0,179.0,180.5,-1.5,32152,2317,181.5
2024-08-28,60573731,11100743471,186.0,179.5,185.5,5.0,40669,2317,181.0
2024-08-29,58392678,10641492477,185.5,180.0,184.5,-1.0,41615,2317,180.5
2024-08-30,55298840,10204591983,186.0,183.5,184.5,0.0,25936,2317,185.0
2024-09-02,36343903,6688191942,187.0,182.0,183.0,-1.5,26722,2317,185.5
2024-09-03,52160276,9664621237,187.0,183.0,185.0,2.0,30186,2317,184.0
2024-09-04,126923199,22545752187,181.0,172.0,179.5,-5.5,88719,2317,175.0
2024-09-05,77629690,13796237402,181.0,175.0,175.0,-4.5,72711,2317,180.0
2024-09-06,39222622,6922689688,178.0,175.0,176.5,1.5,28471,2317,175.5
2024-09-09,68938987,11869037943,174.0,170.5,172.0,-4.5,63220,2317,172.0
2024-09-10,92555358,15703874968,174.0,167.5,169.0,-3.0,78401,2317,173.5
2024-09-11,29538055,5032175690,172.0,169.5,169.5,0.5,20075,2317,170.0
2024-09-12,53142993,9359414247,177.5,174.0,177.5,8.0,39767,2317,174.5
2024-09-13,37100441,6557941556,179.5,175.0,176.0,-1.5,27286,2317,179.0
2024-09-16,54484267,9745444472,182.0,175.0,181.0,5.0,34487,2317,177.0
2024-09-18,78892097,13867710200,179.5,173.5,174.0,-7.0,72219,2317,179.0
2024-09-19,41818994,7338504656,176.5,173.0,176.5,2.5,24742,2317,174.5
2024-09-20,82199775,14730717699,182.0,177.0,177.0,0.5,39913,2317,180.0
2024-09-23,30951518,5552858366,180.5,177.5,180.0,3.0,26766,2317,178.0
2024-09-24,57714716,10452057970,184.0,178.0,183.0,3.0,38239,2317,179.0
2024-09-25,119878344,22641200780,191.0,186.0,188.5,5.5,81722,2317,186.5
2024-09-26,66162758,12583833926,193.0,188.5,189.5,1.0,64179,2317,192.0
2024-09-27,69739488,13370192685,194.0,190.0,191.0,1.5,57434,2317,192.0
2024-09-30,64605410,12219149922,191.0,187.5,187.5,-3.5,76067,2317,190.0
2024-10-01,36339680,6812209357,190.0,185.5,187.0,-0.5,33125,2317,189.0
2024-10-04,118705879,22937372648,196.5,188.0,194.0,7.0,71996,2317,188.0
2024-10-07,84399003,16617477858,199.0,195.0,197.5,3.5,83028,2317,199.0
2024-10-08,56919495,11111098449,197.5,194.0,194.0,-3.5,41542,2317,197.0
2024-10-09,84123315,16699561256,200.0,197.0,199.0,5.0,52273,2317,198.0
2024-10-11,71856959,14407126388,202.0,199.0,200.0,1.0,61591,2317,200.0
2024-10-14,36897701,7314343806,200.0,196.5,199.0,-1.0,30561,2317,200.0
2024-10-15,129198222,26474993881,207.5,200.5,207.0,8.0,82815,2317,201.0
2024-10-16,99708717,20478795445,207.5,203.5,205.0,-2.0,61667,2317,204.0
2024-10-17,66198561,13716403160,209.0,204.0,208.5,3.5,42868,2317,207.5
2024-10-18,107497437,22496182726,211.0,207.0,207.5,-1.0,63732,2317,210.0
2024-10-21,59461934,12553871788,213.5,209.0,210.0,2.5,42327,2317,210.0
2024-10-22,94132714,20135549269,216.0,209.0,215.5,5.5,63914,2317,211.0
2024-10-23,51836095,11146585671,217.0,213.0,216.0,0.5,52331,2317,214.5
2024-10-24,80712284,17138812263,215.5,210.0,211.5,-4.5,77588,2317,215.0
2024-10-25,49896574,10691350004,216.0,212.0,216.0,4.5,35110,2317,212.5
2024-10-28,96697162,21028802878,221.5,214.0,215.0,-1.0,65676,2317,218.5
2024-10-29,87991240,18457446806,213.0,207.0,209.5,-5.5,91406,2317,213.0
2024-10-30,68400059,14511199772,215.5,209.0,211.5,2.0,46335,2317,209.5
2024-11-01,89610123,18433074201,208.5,201.5,208.0,-3.5,80888,2317,202.0
2024-11-04,58094813,12294890607,214.0,208.0,214.0,6.0,39861,2317,209.0
2024-11-05,43852449,9367062523,215.5,211.0,214.0,0.0,38403,2317,212.0
2024-11-06,67838254,14573660427,217.0,212.5,213.5,-0.5,45706,2317,215.0
2024-11-07,77417403,16779105487,219.0,212.0,217.0,3.5,53480,2317,212.0
2024-11-08,54800994,11986609909,220.0,217.5,218.0,1.0,51977,2317,219.5
2024-11-11,42180625,9234072034,220.0,217.5,220.0,2.0,31177,2317,219.5
2024-11-12,69315077,14949730622,218.5,214.0,214.0,-6.0,57578,2317,217.5
2024-11-13,55926693,11973365753,216.5,212.5,214.5,0.5,36731,2317,212.5
2024-11-14,72322171,15335395727,215.5,209.0,211.5,-3.0,55336,2317,215.0
2024-11-15,102463857,21409852373,214.5,206.0,207.0,-4.5,90848,2317,212.0
2024-11-18,61852042,12613633700,208.0,202.0,202.5,-4.5,63316,2317,205.0
2024-11-19,60416837,12275277231,205.0,201.0,203.5,1.0,45425,2317,203.5
2024-11-20,44351353,9149397305,208.5,205.0,206.0,2.5,30182,2317,206.5
2024-11-21,50295948,10213455556,205.0,202.0,202.5,-3.5,40002,2317,205.0
2024-11-22,37504512,7668676032,207.0,203.0,203.0,0.5,27903,2317,205.5
2024-11-25,80800240,16909706981,210.5,205.5,210.5,7.5,32913,2317,206.0
2024-11-26,95313693,19363557785,207.0,202.0,202.5,-8.0,99867,2317,207.0
2024-11-27,96019881,19063838432,201.0,196.5,196.5,-6.0,110119,2317,200.5
2024-11-28,58511555,11432751066,199.0,193.0,195.5,-1.0,58622,2317,196.0
2024-11-29,50800936,9954052225,199.0,192.5,195.5,0.0,37878,2317,193.5
2024-12-02,47905269,9428699635,199.5,195.5,196.0,0.5,41679,2317,198.5
2024-12-03,52170125,10312565933,200.0,196.5,196.5,0.5,47992,2317,198.5
2024-12-04,50379504,10055268944,201.5,197.0,201.0,4.5,32459,2317,197.5
2024-12-05,46475440,9319676695,203.5,199.0,199.0,-2.0,47064,2317,203.0
2024-12-06,47526532,9465077239,201.5,197.5,198.0,-1.0,36972,2317,199.5
2024-12-09,41114306,8084426101,199.0,195.0,195.0,-3.0,55012,2317,198.5
2024-12-10,58994150,11375383210,195.0,192.0,192.0,-3.0,73633,2317,193.0
2024-12-11,66246732,12596425979,194.0,189.0,189.0,-3.0,86964,2317,190.0
2024-12-12,50634757,9624979364,193.0,188.5,188.5,-0.5,51432,2317,190.5
2024-12-13,55417050,10371852143,189.5,185.5,186.5,-2.0,78777,2317,188.5
2024-12-16,75228642,13834643194,189.5,181.5,182.0,-4.5,96744,2317,188.0
2024-12-17,55667607,10220503792,186.0,181.0,183.0,1.0,47278,2317,181.0
2024-12-18,47937386,8823563402,185.5,182.5,184.5,1.5,36056,2317,183.0
2024-12-19,65029900,11756961039,182.0,179.0,181.0,-3.5,68455,2317,181.0
2024-12-20,56744328,10296646083,184.0,180.0,181.0,0.0,33841,2317,181.0
2024-12-23,52761423,9808419401,187.5,184.0,185.5,4.5,37334,2317,185.0
2024-12-24,33589660,6258359645,187.5,185.5,185.5,0.0,29234,2317,187.5
2024-12-25,21758176,4062013540,188.0,186.0,186.5,1.0,18772,2317,186.5
2024-12-26,36347153,6835578141,189.0,187.0,187.5,1.0,26373,2317,187.5
2024-12-27,22136195,4128454600,188.0,185.5,186.5,-1.0,22469,2317,187.5
2024-12-30,24531536,4550186856,187.0,184.5,185.0,-1.5,22906,2317,185.5
2024-12-31,22003451,4048043958,185.0,183.0,184.0,-1.0,24178,2317,184.5
2025-01-02,41467354,7588159603,186.0,181.5,182.5,-1.5,48006,2317,184.0
2025-01-03,48659205,8838730132,184.0,180.5,181.0,-1.5,52820,2317,183.0
2025-01-06,67829021,12539307339,187.5,183.5,184.5,3.5,48289,2317,185.0
2025-01-07,83019294,15727768928,192.0,186.5,190.0,5.5,61312,2317,187.0
2025-01-08,41798818,7881691230,190.0,187.0,188.0,-2.0,68591,2317,190.0
