date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-06-23,6319688,402194474,64.2,63.4,63.9,-0.4,3173,1216,64.0
2016-06-24,11617876,721027060,64.0,60.8,62.3,-1.6,4900,1216,64.0
2016-06-27,4658146,292910998,63.4,62.0,63.3,1.0,2494,1216,62.6
2016-06-28,9956391,614493642,62.6,61.3,62.0,-1.3,6091,1216,62.2
2016-06-29,9101988,574032447,63.4,62.3,63.4,1.4,3827,1216,62.3
2016-06-30,7475021,473515550,63.7,62.7,63.5,0.1,3495,1216,63.7
2016-07-01,10497087,679151861,65.0,63.6,64.9,1.4,3984,1216,63.7
2016-07-04,4252640,274557256,65.0,64.2,64.5,-0.4,2659,1216,64.6
2016-07-05,6715840,431615548,64.8,63.9,64.4,-0.1,3113,1216,64.4
2016-07-06,6339742,401431250,64.0,62.8,63.6,-0.8,3189,1216,64.0
2016-07-07,7769693,497501896,64.4,63.5,63.6,0.0,3541,1216,63.9
2016-07-11,16737522,1082466775,65.1,63.8,65.1,1.5,6471,1216,64.4
2016-07-12,10573796,688705640,65.6,64.4,65.6,0.5,5154,1216,64.5
2016-07-13,10530832,700110290,67.2,65.6,67.2,1.6,5641,1216,66.0
2016-07-14,6690849,444401729,67.2,65.9,66.0,-1.2,4051,1216,67.1
2016-07-15,10946296,727688939,67.4,65.7,66.0,0.0,6097,1216,66.1
2016-07-18,6848234,456030650,67.2,65.9,66.9,0.9,3797,1216,66.5
2016-07-19,9283734,618987287,67.0,65.7,66.8,-0.1,4929,1216,66.5
2016-07-20,10891101,726213453,67.0,66.1,66.7,-0.1,5350,1216,66.8
2016-07-21,15217857,1014984468,67.0,66.0,66.8,0.1,6893,1216,66.8
2016-07-22,10339356,681819396,66.6,65.5,65.8,-1.0,4875,1216,66.2
2016-07-25,10011130,661032296,66.9,65.4,66.0,0.2,4777,1216,66.8
2016-07-26,10425032,687687757,66.6,65.5,66.2,0.2,5342,1216,66.0
2016-07-27,8976930,591908058,66.4,65.6,66.2,0.0,4951,1216,66.4
2016-07-28,6545644,431754148,66.3,65.6,66.3,0.1,3510,1216,66.0
2016-07-29,8536360,560623039,66.3,65.2,65.2,-1.1,3891,1216,66.0
2016-08-01,8661518,570968387,66.3,65.6,66.0,0.8,4328,1216,65.7
2016-08-02,7249301,475624142,66.0,65.2,65.5,-0.5,3842,1216,66.0
2016-08-03,8276577,543035515,66.0,64.2,66.0,0.5,3921,1216,64.9
2016-08-04,11977450,763869550,64.5,63.3,63.5,0.0,5130,1216,64.2
2016-08-05,7855064,504624296,64.9,63.6,64.2,0.7,4289,1216,64.3
2016-08-08,5609849,355550499,64.7,62.8,63.4,-0.8,3103,1216,64.5
2016-08-09,8144330,509671251,63.1,62.2,62.7,-0.7,4005,1216,63.0
2016-08-10,11974044,756237978,64.0,62.6,63.8,1.1,4768,1216,62.9
2016-08-11,11247699,723079936,64.8,63.6,64.2,0.4,5229,1216,64.2
2016-08-12,7144722,463249552,65.1,64.4,65.1,0.9,4337,1216,64.7
2016-08-15,15267389,958013781,64.4,62.1,62.2,-2.9,7687,1216,64.4
2016-08-16,11252861,696770165,62.7,61.5,61.8,-0.4,5503,1216,62.5
2016-08-17,6284502,388881558,62.6,61.5,61.7,-0.1,3365,1216,61.8
2016-08-18,14406564,877365651,61.5,60.6,60.7,-1.0,6500,1216,61.2
2016-08-19,9943317,598731824,61.1,59.7,59.8,-0.9,4847,1216,60.9
2016-08-22,6459870,389039831,60.5,59.6,60.3,0.5,3031,1216,59.6
2016-08-23,6760193,409009058,60.7,60.0,60.5,0.2,3458,1216,60.4
2016-08-24,5458339,331703146,61.1,60.6,60.7,0.2,2015,1216,60.7
2016-08-25,9162308,559226268,61.2,60.5,61.2,0.5,4503,1216,60.6
2016-08-26,5305986,326138813,61.7,61.1,61.6,0.4,2602,1216,61.1
2016-08-29,6512963,396871743,61.7,60.1,61.3,-0.3,3701,1216,61.6
2016-08-30,5067798,310954119,61.7,61.0,61.4,0.1,2695,1216,61.4
2016-08-31,14063950,846450120,61.7,59.6,60.0,-1.4,5612,1216,61.4
2016-09-01,10758127,631328622,59.7,58.3,58.3,-1.7,5811,1216,59.6
2016-09-02,8591716,503652373,59.2,58.3,58.7,0.4,4656,1216,58.6
2016-09-05,7297050,432388947,59.9,58.6,58.8,0.1,3761,1216,59.6
2016-09-06,14995993,871910566,58.8,57.5,58.4,-0.4,6314,1216,58.8
2016-09-07,14037520,819718787,59.1,58.0,58.9,0.5,6191,1216,58.1
2016-09-08,7610386,449734750,59.3,58.6,59.1,0.2,3069,1216,59.0
2016-09-09,8503321,493694068,58.9,57.8,58.0,-1.1,4594,1216,58.3
2016-09-10,3083806,177408648,57.7,57.2,57.5,-0.5,1553,1216,57.5
2016-09-12,11632473,666204108,57.9,56.6,57.5,0.0,4991,1216,57.2
2016-09-13,10322922,591150880,57.8,56.5,57.4,-0.1,5378,1216,57.5
2016-09-14,15142747,853987059,57.0,56.0,56.0,-1.4,5604,1216,56.7
2016-09-19,21805564,1249320763,58.0,55.7,57.9,1.9,7020,1216,55.7
2016-09-20,13109429,757769506,58.0,57.5,57.7,-0.2,3700,1216,57.5
2016-09-21,10987935,639072163,58.5,57.5,58.4,0.7,3766,1216,57.6
2016-09-22,19970789,1184767880,59.6,59.0,59.4,1.0,7832,1216,59.5
2016-09-23,13961620,827534780,60.0,58.6,59.2,-0.2,5546,1216,58.8
2016-09-26,5613829,332849576,59.6,58.8,59.5,0.3,2755,1216,59.2
2016-09-29,18160486,1093198822,60.7,59.8,60.7,1.2,8112,1216,60.0
2016-09-30,13922811,825063359,60.0,58.8,58.8,-1.9,4895,1216,59.9
2016-10-03,10433322,629853119,60.7,59.3,60.5,1.7,4931,1216,59.7
2016-10-04,14441736,885000790,61.7,60.4,61.7,1.2,5554,1216,60.5
2016-10-05,10869288,667974598,61.9,60.8,61.8,0.1,3754,1216,60.8
2016-10-06,8044899,489998183,61.5,60.5,60.9,-0.9,2857,1216,61.1
2016-10-07,6190071,377984398,61.3,60.7,61.3,0.4,2449,1216,60.9
2016-10-11,12595941,760413922,61.4,59.7,60.5,-0.8,4404,1216,61.3
2016-10-12,6538014,389281099,59.9,59.3,59.7,-0.8,3699,1216,59.6
2016-10-13,7548479,454673407,61.0,59.3,61.0,1.3,3727,1216,59.7
2016-10-14,8763056,525578701,60.5,59.7,59.8,-1.2,2759,1216,60.5
2016-10-17,4803319,286063054,60.0,59.0,59.9,0.1,2637,1216,59.8
2016-10-18,9646777,583621313,60.9,59.9,60.9,1.0,2124,1216,59.9
2016-10-19,8602318,524110309,61.2,60.5,61.2,0.3,3386,1216,60.9
2016-10-20,6904075,420140527,61.1,60.7,60.8,-0.4,2376,1216,61.0
2016-10-21,2702576,164855956,61.3,60.8,61.2,0.4,1113,1216,61.0
2016-10-24,4768375,291201302,61.6,60.8,61.0,-0.2,2080,1216,61.5
2016-10-25,17916206,1089222849,61.2,60.7,60.7,-0.3,2599,1216,61.0
2016-10-26,6321982,383700594,61.0,60.3,60.9,0.2,2140,1216,60.7
2016-10-27,11309801,678019284,60.8,59.3,59.3,-1.6,3882,1216,60.6
2016-10-28,6711072,400283273,60.0,59.3,60.0,0.7,2311,1216,59.3
2016-10-31,8475692,514660045,61.5,59.4,61.1,1.1,3812,1216,59.9
2016-11-01,4266336,259215742,60.9,60.3,60.8,-0.3,2490,1216,60.6
2016-11-02,3831324,231611018,60.8,60.2,60.7,-0.1,1818,1216,60.3
2016-11-03,7482943,448164315,60.4,59.6,59.8,-0.9,3156,1216,60.3
2016-11-04,3193804,191952565,60.4,59.9,60.0,0.2,1695,1216,60.0
2016-11-07,5213544,311519586,60.3,59.4,59.6,-0.4,2736,1216,60.0
2016-11-08,5645543,336793593,60.3,59.2,59.6,0.0,3032,1216,59.8
2016-11-09,25640575,1475308327,59.0,56.3,56.5,-3.1,10505,1216,59.0
2016-11-10,20591023,1174697612,57.9,56.6,56.8,0.3,8685,1216,57.1
2016-11-11,26316070,1456734364,56.0,54.7,54.9,-1.9,10551,1216,55.8
2016-11-14,18520743,1014374365,55.3,54.5,54.5,-0.4,8240,1216,54.9
2016-11-15,23466437,1296139693,55.9,54.3,55.0,0.5,7017,1216,54.5
2016-11-16,25567703,1438282402,56.7,55.4,56.2,1.2,8263,1216,55.6
2016-11-17,17697504,979152706,55.7,55.0,55.2,-1.0,6936,1216,55.5
2016-11-18,13026660,713625041,55.2,54.6,54.6,-0.6,7049,1216,55.1
2016-11-21,7981387,436075585,54.8,54.5,54.6,0.0,3713,1216,54.7
2016-11-22,12718221,698056594,55.4,54.6,54.6,0.0,4925,1216,54.9
2016-11-23,14331443,785087990,55.2,54.5,54.5,-0.1,5616,1216,54.9
2016-11-24,12608042,692020137,55.2,54.5,54.9,0.4,3607,1216,54.9
2016-11-25,6216504,342420059,55.2,55.0,55.0,0.1,2415,1216,55.0
2016-11-28,7795468,430824112,55.4,55.0,55.3,0.3,3295,1216,55.0
2016-11-29,15159581,836002148,55.7,54.7,55.0,-0.3,6532,1216,55.4
2016-11-30,19144551,1046851420,55.0,54.5,54.5,-0.5,5446,1216,54.7
2016-12-01,10665805,584070976,55.1,54.5,54.5,0.0,4763,1216,54.6
2016-12-02,14842585,800588327,54.5,52.9,54.1,-0.4,6393,1216,54.5
2016-12-05,6685863,361357354,54.3,53.6,54.0,-0.1,3193,1216,54.2
2016-12-06,9147308,494551536,54.3,54.0,54.0,0.0,4737,1216,54.3
2016-12-07,8763234,474232161,54.3,54.0,54.0,0.0,2273,1216,54.2
2016-12-08,15918254,871623411,55.3,54.1,55.3,1.3,5686,1216,54.1
2016-12-09,10927109,606200829,55.7,54.8,55.7,0.4,4267,1216,55.0
2016-12-12,9222600,509636882,56.0,54.8,55.4,-0.3,4442,1216,55.7
2016-12-13,8372376,460392780,55.4,54.6,54.9,-0.5,3533,1216,55.0
2016-12-14,8512423,468173289,55.4,54.6,54.9,0.0,3422,1216,55.2
2016-12-15,19210139,1030785106,54.7,53.3,53.3,-1.6,8968,1216,54.6
2016-12-16,15413783,821514536,53.8,53.0,53.3,0.0,6017,1216,53.4
2016-12-19,7915270,422287129,53.6,53.1,53.3,0.0,3002,1216,53.3
2016-12-20,5454810,290186531,53.6,53.0,53.0,-0.3,2763,1216,53.3
2016-12-21,7068072,375102514,53.3,53.0,53.0,0.0,2794,1216,53.0
2016-12-22,5072069,267638852,53.1,52.6,52.6,-0.4,2921,1216,53.0
2016-12-23,5251551,275129263,52.7,52.2,52.2,-0.4,3191,1216,52.6
2016-12-26,1690927,88926131,52.8,52.3,52.7,0.5,1014,1216,52.3
2016-12-27,2824754,149606221,53.1,52.8,53.0,0.3,1424,1216,52.9
2016-12-28,4767236,252901110,53.3,52.8,52.9,-0.1,2068,1216,53.1
2016-12-29,4423324,234110123,53.1,52.8,52.8,-0.1,1783,1216,53.0
2016-12-30,5502590,293843151,53.6,53.0,53.4,0.6,2482,1216,53.0
2017-01-03,2757435,146961901,53.6,53.2,53.3,-0.1,1631,1216,53.4
2017-01-04,9052224,481934717,53.7,52.9,53.0,-0.3,3126,1216,53.5
2017-01-05,14307988,764470392,54.1,52.9,54.1,1.1,4292,1216,53.0
2017-01-06,8199858,443382991,54.3,53.8,54.1,0.0,3880,1216,54.1
2017-01-09,4863225,263578076,54.5,54.0,54.2,0.1,2372,1216,54.2
2017-01-10,6374658,342581032,54.1,53.3,53.7,-0.5,2908,1216,54.0
2017-01-11,9051053,486447462,54.2,53.4,54.0,0.3,4107,1216,54.0
2017-01-12,8620672,468788140,54.6,54.0,54.4,0.4,4283,1216,54.1
2017-01-13,10534492,576320160,55.0,54.4,55.0,0.6,4798,1216,54.6
2017-01-16,7849967,427500301,54.8,54.1,54.5,-0.5,3026,1216,54.8
2017-01-17,5763326,314832535,54.9,54.4,54.8,0.3,2591,1216,54.5
2017-01-18,7793969,422494698,54.8,54.0,54.0,-0.8,3663,1216,54.8
2017-01-19,10985766,597053191,54.6,54.0,54.6,0.6,2496,1216,54.0
2017-01-20,6231459,338830742,54.6,54.1,54.3,-0.3,2113,1216,54.6
2017-01-23,16813966,916071575,54.7,54.2,54.5,0.2,4551,1216,54.3
2017-01-24,17824014,962395499,54.5,53.5,53.5,-1.0,5088,1216,54.3
2017-02-02,45496494,2393020192,53.1,52.4,52.5,-1.0,9650,1216,52.4
2017-02-03,14144621,746125833,52.9,52.6,52.8,0.3,5083,1216,52.6
2017-02-06,11778620,631851566,53.9,53.0,53.8,1.0,4624,1216,53.1
2017-02-07,11160427,604402812,54.5,53.1,54.3,0.5,4964,1216,53.3
2017-02-08,12925224,696317096,54.0,53.5,53.9,-0.4,5102,1216,54.0
2017-02-09,6601003,357517523,54.3,53.9,54.1,0.2,3130,1216,53.9
2017-02-10,15132409,821930507,54.4,54.0,54.4,0.3,4237,1216,54.1
2017-02-13,7425906,406447507,54.9,54.4,54.9,0.5,3277,1216,54.5
2017-02-14,13815458,750880201,54.9,54.2,54.2,-0.7,4866,1216,54.9
2017-02-15,10645879,582345125,55.0,54.2,55.0,0.8,4585,1216,54.4
2017-02-16,8397461,464475253,55.5,54.8,55.5,0.5,4160,1216,55.3
2017-02-17,6013610,332741181,55.7,55.0,55.1,-0.4,3459,1216,55.4
2017-02-18,3327916,182545596,55.3,54.6,54.6,-0.5,1944,1216,55.1
2017-02-20,6343780,345696290,55.0,54.3,54.5,-0.1,2614,1216,55.0
2017-02-21,4987730,271449573,54.6,54.3,54.5,0.0,2202,1216,54.5
2017-02-22,6249677,342156341,55.1,54.4,54.8,0.3,2690,1216,54.6
2017-02-23,7390763,402529661,55.1,54.1,54.5,-0.3,3295,1216,55.0
2017-02-24,14335661,784925425,55.0,54.5,54.6,0.1,3357,1216,54.7
2017-03-01,19827417,1111161152,56.5,55.2,56.5,1.9,9218,1216,55.2
2017-03-02,15351719,867237615,57.1,56.1,56.5,0.0,6648,1216,57.0
2017-03-03,10919380,613703470,56.7,55.5,56.3,-0.2,4098,1216,56.0
2017-03-06,6740755,381135151,56.9,55.9,56.7,0.4,2767,1216,56.0
2017-03-07,3958358,224383761,56.9,56.4,56.8,0.1,1916,1216,56.8
2017-03-08,9381419,529345182,56.9,56.1,56.7,-0.1,3656,1216,56.8
2017-03-09,15603433,869193387,56.3,55.2,55.7,-1.0,6265,1216,56.1
2017-03-10,13959926,765135618,55.7,54.4,54.8,-0.9,5063,1216,55.7
2017-03-13,10191676,557020600,55.0,54.4,54.8,0.0,3088,1216,54.9
2017-03-14,11965344,670203661,56.4,55.2,56.4,1.6,4717,1216,55.2
2017-03-15,7547979,425588891,56.6,56.0,56.4,0.0,3912,1216,56.2
2017-03-16,11303096,642940413,57.0,56.5,57.0,0.6,5360,1216,56.7
2017-03-17,15235137,879887356,58.1,56.8,58.1,1.1,5203,1216,57.2
2017-03-20,10783383,618425058,57.9,57.1,57.4,-0.7,2366,1216,57.9
2017-03-21,8251121,474975448,57.9,57.3,57.6,0.2,3633,1216,57.4
2017-03-22,6551123,372334511,57.3,56.2,57.2,-0.4,2770,1216,57.3
2017-03-23,4142144,237576215,57.6,57.1,57.6,0.4,1881,1216,57.5
2017-03-24,8552336,491418063,57.8,57.1,57.7,0.1,2343,1216,57.3
2017-03-27,7458084,423980216,57.2,56.6,56.7,-1.0,3075,1216,57.1
2017-03-28,10275842,585582779,57.4,56.6,57.1,0.4,3125,1216,57.3
2017-03-29,5943634,338429648,57.2,56.6,57.2,0.1,2507,1216,56.8
2017-03-30,13034489,739946911,57.4,56.4,57.0,-0.2,3999,1216,57.3
2017-03-31,10520496,598615295,57.1,56.8,56.9,-0.1,3386,1216,57.0
2017-04-05,17919938,1031536623,58.2,56.5,58.2,1.3,7219,1216,56.5
2017-04-06,11966819,691904749,58.3,57.5,57.7,-0.5,3563,1216,58.2
2017-04-07,12350319,698931661,57.5,56.1,56.2,-1.5,5888,1216,57.2
2017-04-10,5741575,322498600,56.7,56.0,56.0,-0.2,2817,1216,56.4
2017-04-11,8631776,478424358,55.9,55.3,55.3,-0.7,3484,1216,55.5
2017-04-12,8263867,463241952,56.3,55.4,56.1,0.8,3032,1216,55.4
2017-04-13,3304332,185454292,56.4,55.8,56.0,-0.1,1270,1216,56.3
2017-04-14,1687891,94204572,56.0,55.5,55.8,-0.2,953,1216,56.0
2017-04-17,4851234,271979104,56.4,55.6,56.3,0.5,2567,1216,55.8
2017-04-18,3646612,203723281,56.3,55.7,55.9,-0.4,2028,1216,56.3
2017-04-19,8808228,485806742,55.8,55.0,55.0,-0.9,3473,1216,55.5
2017-04-20,9674789,530962330,55.1,54.5,55.1,0.1,3802,1216,54.7
2017-04-21,4652723,257876041,55.7,55.1,55.7,0.6,1925,1216,55.3
2017-04-24,8025767,448466450,56.1,55.7,55.9,0.2,1321,1216,56.0
2017-04-25,10081306,568033476,56.5,56.0,56.5,0.6,3221,1216,56.1
2017-04-26,7174467,404841365,56.7,56.2,56.3,-0.2,2672,1216,56.5
2017-04-27,3900978,218855944,56.3,55.9,56.3,0.0,2060,1216,56.3
2017-04-28,3982039,222569754,56.3,55.7,55.7,-0.6,1848,1216,56.0
2017-05-02,7611482,427636792,56.7,55.8,56.1,0.4,3324,1216,56.0
2017-05-03,5460545,306616752,56.5,55.9,56.0,-0.1,2497,1216,56.3
2017-05-04,8052200,447258493,56.0,55.4,55.5,-0.5,3925,1216,55.8
2017-05-05,6564803,368772320,56.4,55.8,56.2,0.7,3491,1216,55.9
2017-05-08,4870925,274045243,56.6,56.1,56.3,0.1,1982,1216,56.6
2017-05-09,6835313,384120788,56.6,55.8,56.1,-0.2,2736,1216,56.3
2017-05-10,8291132,468160245,56.9,56.1,56.9,0.8,3194,1216,56.2
2017-05-11,16194802,928000063,57.5,57.0,57.5,0.6,5140,1216,57.1
2017-05-12,13244828,762305296,58.1,56.8,57.0,-0.5,5034,1216,57.5
2017-05-15,9216081,526534117,57.8,56.7,57.0,0.0,3549,1216,57.6
2017-05-16,12669739,726051719,57.6,56.9,57.6,0.6,5243,1216,57.6
2017-05-17,11991301,690086523,57.9,57.3,57.5,-0.1,4386,1216,57.9
2017-05-18,9893189,565115011,57.5,56.8,57.5,0.0,3752,1216,57.0
2017-05-19,7382738,421786415,57.7,56.9,57.4,-0.1,2728,1216,57.7
2017-05-22,5360374,304728663,57.3,56.7,56.7,-0.7,3548,1216,57.3
2017-05-23,6767174,385364267,57.1,56.5,57.0,0.3,3857,1216,56.5
2017-05-24,6499752,372332088,57.4,57.1,57.4,0.4,3466,1216,57.3
2017-05-25,23479675,1377342098,59.6,57.5,59.5,2.1,9056,1216,57.7
2017-05-26,35645601,2150073756,61.4,59.7,60.6,1.1,12035,1216,60.3
2017-05-31,19977414,1202411220,61.4,59.5,60.1,-0.5,7260,1216,60.6
2017-06-01,12202563,730816080,60.2,59.6,59.6,-0.5,5087,1216,60.1
2017-06-02,7818830,468593389,60.5,59.7,60.0,0.4,3724,1216,59.7
2017-06-03,2894547,173090627,60.1,59.6,59.7,-0.3,1771,1216,60.0
2017-06-05,9900665,585934699,59.9,58.6,59.5,-0.2,4886,1216,59.8
2017-06-06,7886082,467957443,59.6,59.0,59.5,0.0,4503,1216,59.5
2017-06-07,9206679,550399770,60.4,59.2,60.4,0.9,5204,1216,59.2
2017-06-08,8305279,494182015,60.2,59.2,59.2,-1.2,5374,1216,60.2
2017-06-09,12449201,733660169,59.5,58.7,58.8,-0.4,5048,1216,59.2
2017-06-12,6893482,404162686,58.8,58.5,58.5,-0.3,4152,1216,58.7
2017-06-13,6651722,394257092,59.4,59.0,59.3,0.8,3989,1216,59.2
2017-06-14,9303707,551418313,59.6,58.8,59.5,0.2,4195,1216,59.5
2017-06-15,7123726,419151969,59.4,58.5,58.7,-0.8,3390,1216,59.4
2017-06-16,10043482,586757773,58.7,58.2,58.6,-0.1,4348,1216,58.6
2017-06-19,7811030,456465227,58.8,58.3,58.5,-0.1,4198,1216,58.8
2017-06-20,10128550,594504040,58.9,58.5,58.6,0.1,2351,1216,58.6
2017-06-21,11578224,684172507,59.4,58.7,59.2,0.6,5827,1216,58.7
2017-06-22,12073994,726394196,60.5,59.7,60.5,1.3,5087,1216,59.7
2017-06-23,10060187,609027560,60.9,60.2,60.6,0.1,5070,1216,60.5
2017-06-26,13517336,822842965,61.0,60.4,61.0,0.4,5096,1216,60.7
2017-06-27,9120968,557176403,61.3,60.8,61.2,0.2,4718,1216,61.1
2017-06-28,12070787,738522990,61.5,60.7,61.5,0.3,4747,1216,61.1
2017-06-29,11457294,697578074,61.6,60.3,60.6,-0.9,4848,1216,61.6
2017-06-30,5700897,346579615,61.0,60.3,61.0,0.4,2682,1216,60.7
2017-07-03,19421435,1186318625,61.2,60.8,61.1,0.1,2411,1216,61.2
2017-07-04,4867361,296322376,61.3,60.6,60.6,-0.5,1771,1216,60.8
2017-07-05,4797565,291838360,61.2,60.2,61.0,0.4,2191,1216,60.6
2017-07-06,3599954,219094075,61.1,60.5,61.1,0.1,1650,1216,60.8
2017-07-07,4357435,263107902,60.7,60.3,60.3,-0.8,1896,1216,60.6
2017-07-10,4312105,259388200,60.5,59.9,60.1,-0.2,2707,1216,60.3
2017-07-11,5984234,361322240,60.6,60.0,60.3,0.2,3295,1216,60.0
2017-07-12,9102574,548597221,60.5,60.0,60.2,-0.1,3170,1216,60.1
2017-07-13,11244507,679476846,60.8,60.1,60.3,0.1,4077,1216,60.3
2017-07-14,6197555,374015188,60.5,60.1,60.4,0.1,2888,1216,60.3
2017-07-17,7147269,431912663,60.6,60.2,60.2,-0.2,3365,1216,60.4
2017-07-18,6748968,407345980,60.5,60.2,60.3,0.1,4460,1216,60.2
2017-07-19,9315689,562511686,60.7,60.2,60.3,0.0,3692,1216,60.3
2017-07-20,6994293,419957280,60.5,59.9,60.0,-0.3,3187,1216,60.3
2017-07-21,5606970,336682300,60.3,59.9,60.0,0.0,3051,1216,60.0
2017-07-24,9927252,600131584,60.8,60.2,60.6,0.6,4238,1216,60.5
2017-07-25,6969272,420703443,60.8,60.1,60.3,-0.3,3528,1216,60.8
2017-07-26,7937132,480748637,61.0,60.3,60.5,0.2,3008,1216,60.7
2017-07-27,0,0,,,,0.0,0,1216,
2017-07-28,30535605,1793098664,59.8,58.2,58.4,0.0,12161,1216,58.2
2017-07-31,29464479,1692671303,58.6,56.5,57.8,-0.6,9533,1216,58.4
2017-08-01,27518710,1619784650,59.3,57.8,59.0,1.2,9170,1216,57.9
2017-08-02,19323559,1138151206,59.2,58.7,58.8,-0.2,8006,1216,59.1
2017-08-03,19448315,1111559788,57.5,56.4,57.5,0.0,5239,1216,56.4
2017-08-04,22335987,1289053173,57.8,57.5,57.8,0.3,3895,1216,57.6
2017-08-07,5743555,330463830,58.1,57.2,57.4,-0.4,2436,1216,58.0
2017-08-08,8547122,491654694,57.8,57.4,57.6,0.2,3868,1216,57.4
2017-08-09,16293347,937076765,58.5,57.1,57.4,-0.2,4891,1216,57.1
2017-08-10,8867094,511728493,58.0,57.4,57.8,0.4,3487,1216,57.7
2017-08-11,5599384,322335291,57.8,57.4,57.7,-0.1,2856,1216,57.8
2017-08-14,6008997,346862699,57.9,57.5,57.5,-0.2,3271,1216,57.8
2017-08-15,13861246,812572646,59.5,57.8,59.1,1.6,5071,1216,57.8
2017-08-16,9705677,574991886,59.5,59.0,59.4,0.3,4773,1216,59.4
2017-08-17,6792742,404755030,59.8,59.2,59.8,0.4,3237,1216,59.6
2017-08-18,6651312,397772912,60.1,59.1,60.0,0.2,3226,1216,59.5
2017-08-21,3792477,226322310,60.0,59.4,59.7,-0.3,2169,1216,60.0
2017-08-22,8792019,528788996,60.4,59.8,60.4,0.7,3893,1216,60.0
2017-08-23,17282241,1061526979,62.3,60.7,61.4,1.0,7330,1216,60.7
2017-08-24,24110067,1502979914,63.2,61.7,63.0,1.6,8141,1216,62.0
2017-08-25,31056460,1994094768,65.1,63.3,64.1,1.1,10304,1216,63.5
2017-08-28,22643719,1438088097,64.9,62.9,63.4,-0.7,6716,1216,64.9
2017-08-29,10528849,664165920,64.0,62.5,64.0,0.6,5010,1216,63.4
2017-08-30,13125627,839238128,64.3,63.5,64.3,0.3,4389,1216,63.9
2017-08-31,12268036,782483556,64.3,63.3,64.2,-0.1,4846,1216,64.3
2017-09-01,9917124,632820003,64.2,63.7,63.8,-0.4,3091,1216,64.2
2017-09-04,9077110,576495755,63.8,63.3,63.8,0.0,4112,1216,63.7
2017-09-05,12604782,798207182,63.9,63.0,63.9,0.1,4309,1216,63.8
2017-09-06,11501566,734688477,64.0,63.8,63.9,0.0,3399,1216,63.8
2017-09-07,13307686,852400293,64.5,63.8,64.5,0.6,3965,1216,64.0
2017-09-08,15662257,1018205252,65.2,64.7,65.2,0.7,4683,1216,65.0
2017-09-11,6015208,392057738,65.6,65.0,65.1,-0.1,2731,1216,65.5
2017-09-12,8594471,554446787,65.1,64.2,64.6,-0.5,2664,1216,65.0
2017-09-13,9069511,590042703,65.3,64.6,65.0,0.4,3757,1216,65.0
2017-09-14,6164192,402839854,65.5,65.0,65.5,0.5,2645,1216,65.0
2017-09-15,13832673,903431972,65.6,64.7,65.6,0.1,3896,1216,65.4
2017-09-18,9296068,613878388,66.3,65.6,66.3,0.7,5440,1216,65.6
2017-09-19,9509194,620121836,66.5,64.9,65.1,-1.2,3662,1216,66.4
2017-09-20,9562001,615876327,65.2,63.2,65.0,-0.1,4440,1216,65.1
2017-09-21,5762994,371421486,64.9,64.2,64.5,-0.5,2145,1216,64.9
2017-09-22,5607960,358497022,65.0,63.6,63.7,-0.8,2712,1216,65.0
2017-09-25,6455863,406471278,63.7,62.7,63.0,-0.7,3646,1216,63.7
2017-09-26,5592565,351607396,63.2,62.6,62.8,-0.2,2144,1216,63.0
2017-09-27,9183433,570537746,62.6,61.8,62.0,-0.8,2923,1216,62.5
2017-09-28,7398991,461254382,63.5,61.7,62.3,0.3,2728,1216,61.8
2017-09-29,6093698,385099186,63.5,62.8,63.5,1.2,2347,1216,63.0
2017-09-30,766365,48192436,63.5,62.2,62.9,-0.6,689,1216,63.5
2017-11-01,5580463,351871769,63.3,62.8,63.3,0.3,2403,1216,63.3
2017-11-02,6353706,397567433,63.4,62.1,62.3,-1.0,3251,1216,63.1
2017-11-03,5357973,335743698,63.0,62.2,62.7,0.4,2971,1216,62.6
2017-11-06,6712966,417080263,62.6,61.9,62.3,-0.4,2437,1216,62.2
2017-11-07,6952408,432147286,62.6,62.0,62.3,0.0,2988,1216,62.3
2017-11-08,7105608,447666996,63.8,61.9,63.8,1.5,3890,1216,61.9
2017-11-09,11976192,769916523,64.8,63.5,64.0,0.2,4864,1216,64.2
2017-11-10,5314645,336506565,64.0,63.0,63.4,-0.6,2799,1216,63.7
2017-11-13,7234461,461359065,64.2,63.0,63.8,0.4,3521,1216,63.0
2017-11-14,8020888,516901132,65.4,64.0,64.3,0.5,3380,1216,65.4
2017-11-15,8764395,560836180,64.3,63.4,64.3,0.0,3477,1216,64.2
2017-11-16,7134675,457194740,64.4,63.9,64.0,-0.3,2545,1216,64.4
2017-11-17,9480119,611494502,64.8,64.3,64.4,0.4,2988,1216,64.3
2017-11-20,5048472,324765182,65.0,64.2,64.4,0.0,2315,1216,64.4
2017-11-21,4346547,278248734,64.4,63.9,64.2,-0.2,2718,1216,64.1
2017-11-22,12268461,794679681,65.1,64.2,65.0,0.8,5002,1216,64.5
2017-11-23,5495423,356126073,65.0,64.5,64.7,-0.3,3011,1216,65.0
2017-11-24,3121815,200166560,64.8,64.0,64.0,-0.7,1455,1216,64.8
2017-11-27,3972552,251949275,64.2,63.2,63.3,-0.7,1899,1216,64.1
2017-11-28,6577117,418608867,64.2,63.2,63.5,0.2,2906,1216,63.3
