date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-12-07,5780908,276741624,48.2,46.8,47.9,1.1,2511,5876,46.8
2022-12-08,4521851,216599185,48.15,47.4,48.05,0.15,2035,5876,48.15
2022-12-09,4240732,202707479,48.15,47.55,47.8,-0.25,1920,5876,47.85
2022-12-12,4909307,233244780,47.8,47.1,47.6,-0.2,1963,5876,47.75
2022-12-13,5432405,256768194,47.95,47.1,47.1,-0.5,1451,5876,47.85
2022-12-14,4333417,208185060,48.3,47.45,48.2,1.1,1828,5876,47.8
2022-12-15,2299372,110487212,48.3,47.7,48.0,-0.2,1121,5876,47.9
2022-12-16,6666242,316883153,48.15,47.3,47.4,-0.6,2370,5876,47.3
2022-12-19,3191910,150080676,47.3,46.85,47.0,-0.4,1400,5876,47.05
2022-12-20,20422706,916078060,45.6,44.35,44.5,-2.5,15963,5876,45.6
2022-12-21,11890238,520453933,44.6,43.35,43.75,-0.75,7684,5876,44.5
2022-12-22,4071793,179880410,44.5,43.65,44.45,0.7,2714,5876,44.0
2022-12-23,2404835,105897374,44.25,43.75,44.25,-0.2,1386,5876,43.9
2022-12-26,3001043,132109952,44.2,43.95,44.05,-0.2,1567,5876,44.15
2022-12-27,1587584,70240615,44.35,44.05,44.25,0.2,1196,5876,44.1
2022-12-28,2434511,107648929,44.4,44.05,44.15,-0.1,1700,5876,44.25
2022-12-29,4246582,186093033,44.1,43.55,43.9,-0.25,2311,5876,44.05
2022-12-30,2926231,129388407,44.4,43.9,44.05,0.15,1636,5876,44.1
2023-01-03,3021538,132698708,44.4,43.4,44.25,0.2,1656,5876,44.0
2023-01-04,5388189,241254945,45.0,44.25,44.95,0.7,2951,5876,44.35
2023-01-05,4605341,208534155,45.5,44.95,45.5,0.55,2739,5876,45.1
2023-01-06,2760207,125244489,45.6,45.15,45.25,-0.25,2323,5876,45.5
2023-01-09,5880713,270436098,46.25,45.6,46.25,1.0,3404,5876,45.75
2023-01-10,3188410,146801307,46.25,45.8,46.15,-0.1,2070,5876,46.1
2023-01-11,3389392,156800470,46.4,46.05,46.25,0.1,1965,5876,46.2
2023-01-12,2525093,117124001,46.5,46.2,46.4,0.15,1660,5876,46.25
2023-01-13,1891053,87785635,46.7,46.2,46.35,-0.05,1917,5876,46.5
2023-01-16,2964006,138588875,46.95,46.35,46.8,0.45,1885,5876,46.5
2023-01-17,4567781,214830222,47.1,46.7,47.1,0.3,2526,5876,46.8
2023-01-30,11762183,561608288,48.15,47.05,47.95,0.85,6041,5876,47.5
2023-01-31,6899790,324590383,47.9,46.6,46.6,-1.35,3177,5876,47.85
2023-02-01,3953573,185633408,47.3,46.55,47.1,0.5,2009,5876,47.0
2023-02-02,4010463,187445011,47.3,46.55,46.75,-0.35,1792,5876,47.3
2023-02-03,2391916,112296285,47.2,46.5,47.2,0.45,1483,5876,46.6
2023-02-06,3143952,147104743,47.1,46.6,46.6,-0.6,1421,5876,46.7
2023-02-07,2318636,108590730,47.0,46.65,46.8,0.2,1376,5876,46.9
2023-02-08,1439999,67379682,46.95,46.6,46.85,0.05,798,5876,46.95
2023-02-09,1856478,87061164,47.0,46.5,46.95,0.1,896,5876,46.5
2023-02-10,3325987,156386192,47.2,46.65,47.05,0.1,1266,5876,46.7
2023-02-13,3861845,181215796,47.15,46.5,47.15,0.1,1601,5876,46.8
2023-02-14,2208681,104495662,47.5,47.2,47.3,0.15,1020,5876,47.3
2023-02-15,2899591,136202092,47.3,46.7,46.8,-0.5,1530,5876,47.2
2023-02-16,3687607,173915821,47.45,46.6,47.1,0.3,1358,5876,46.6
2023-02-17,2634302,123878349,47.4,46.75,47.15,0.05,1614,5876,46.9
2023-02-20,4000591,190702418,47.8,47.05,47.8,0.65,1827,5876,47.1
2023-02-21,1880580,89745901,47.8,47.5,47.8,0.0,903,5876,47.8
2023-02-22,3244852,154151963,47.8,47.05,47.65,-0.15,1462,5876,47.3
2023-02-23,3035649,145186563,48.0,47.6,47.85,0.2,1401,5876,47.65
2023-02-24,5422740,258535193,47.8,47.6,47.65,-0.2,1335,5876,47.75
2023-03-01,5473175,259230670,47.5,47.1,47.45,-0.2,2250,5876,47.35
2023-03-02,3129673,147748722,47.45,46.85,47.15,-0.3,1587,5876,47.4
2023-03-03,2663420,125729397,47.3,47.0,47.3,0.15,1579,5876,47.25
2023-03-06,3935714,187707577,47.85,47.3,47.8,0.5,1754,5876,47.7
2023-03-07,3004845,143738641,47.9,47.7,47.85,0.05,1744,5876,47.75
2023-03-08,3439023,164247312,47.9,47.6,47.8,-0.05,1933,5876,47.7
2023-03-09,3230981,153094608,47.75,47.15,47.3,-0.5,1736,5876,47.7
2023-03-10,7332831,338969005,47.15,45.85,45.85,-1.45,4334,5876,46.85
2023-03-13,6926265,314959824,45.85,45.2,45.45,-0.4,2966,5876,45.75
2023-03-14,8669800,387993624,45.2,44.3,44.55,-0.9,4165,5876,45.1
2023-03-15,4659018,209310189,45.25,44.6,44.6,0.05,2498,5876,44.9
2023-03-16,3636322,162546582,44.95,44.25,44.75,0.15,2072,5876,44.45
2023-03-17,14369131,644931500,45.8,44.7,44.7,-0.05,2800,5876,44.75
2023-03-20,2713515,122390300,45.4,44.8,45.15,0.45,1720,5876,45.25
2023-03-21,2520844,114881484,45.8,45.25,45.5,0.35,1580,5876,45.4
2023-03-22,3010387,139028495,46.45,45.8,46.3,0.8,1762,5876,46.0
2023-03-23,4285052,200289323,47.0,46.2,47.0,0.7,2142,5876,46.35
2023-03-24,4062583,189609237,46.9,46.4,46.7,-0.3,2392,5876,46.5
2023-03-27,3065288,142138540,46.7,46.25,46.25,-0.45,1660,5876,46.45
2023-03-28,2723856,126248169,46.65,46.2,46.25,0.0,1599,5876,46.3
2023-03-29,3371988,157273460,46.9,46.25,46.65,0.4,1822,5876,46.3
2023-03-30,3107828,143744068,46.8,46.05,46.3,-0.35,1693,5876,46.7
2023-03-31,4588181,215048751,47.2,46.35,46.95,0.65,1851,5876,46.35
2023-04-06,2714362,126190840,46.8,46.3,46.45,-0.5,2081,5876,46.55
2023-04-07,440677,20471364,46.6,46.35,46.4,-0.05,455,5876,46.6
2023-04-10,863773,40408599,46.9,46.55,46.9,0.5,627,5876,46.55
2023-04-11,2641607,123765956,47.15,46.65,46.95,0.05,1268,5876,46.65
2023-04-12,1784764,83749614,47.0,46.75,47.0,0.05,1078,5876,46.9
2023-04-13,2134196,100210191,47.1,46.85,47.05,0.05,1445,5876,46.9
2023-04-14,3408336,161386876,47.5,47.0,47.5,0.45,1815,5876,47.05
2023-04-17,2210284,104236819,47.45,47.0,47.15,-0.35,1411,5876,47.15
2023-04-18,3556055,165906061,47.1,46.45,46.65,-0.5,2027,5876,47.0
2023-04-19,3361097,156017869,46.8,46.1,46.2,-0.45,1973,5876,46.8
2023-04-20,1999954,92768462,46.7,46.2,46.35,0.15,949,5876,46.3
2023-04-21,2534372,117411868,46.7,46.1,46.35,0.0,1611,5876,46.1
2023-04-24,1367453,63870528,46.8,46.5,46.8,0.45,916,5876,46.55
2023-04-25,2624808,122232323,46.95,46.3,46.5,-0.3,1515,5876,46.95
2023-04-26,3758507,175433272,47.05,46.25,46.8,0.3,2009,5876,46.6
2023-04-27,4881848,225346074,46.8,45.8,46.0,-0.8,2608,5876,46.6
2023-04-28,2573532,119516723,46.55,46.05,46.45,0.45,1144,5876,46.3
2023-05-02,6376079,293807637,46.5,45.9,46.0,-0.45,3793,5876,46.5
2023-05-03,7435074,337870014,46.0,45.35,45.5,-0.5,3961,5876,46.0
2023-05-04,4861202,221294675,45.7,45.2,45.55,0.05,2283,5876,45.2
2023-05-05,5002966,230204583,46.2,45.6,46.2,0.65,2048,5876,45.85
2023-05-08,4677802,215806182,46.35,45.95,46.35,0.15,2329,5876,46.25
2023-05-09,2446551,113320897,46.5,46.05,46.5,0.15,1380,5876,46.15
2023-05-10,4460431,206784968,46.5,46.15,46.5,0.0,1748,5876,46.5
2023-05-11,2439256,113329067,46.65,46.2,46.5,0.0,1277,5876,46.4
2023-05-12,3296982,152005788,46.35,45.8,46.2,-0.3,1761,5876,46.35
2023-05-15,3002406,139037110,46.5,45.8,46.4,0.2,1726,5876,45.8
2023-05-16,3406154,158503015,46.7,46.2,46.55,0.15,2080,5876,46.6
2023-05-17,6942283,325624492,47.2,46.4,47.0,0.45,3670,5876,46.45
2023-05-18,4544738,213880343,47.2,46.85,47.15,0.15,2347,5876,47.0
2023-05-19,5395324,254804114,47.45,46.9,47.3,0.15,2599,5876,47.15
2023-05-22,3939279,186566145,47.5,47.1,47.5,0.2,2396,5876,47.3
2023-05-23,4847205,227487568,47.35,46.7,47.05,-0.45,3122,5876,47.1
2023-05-24,4129539,192313126,46.85,46.35,46.85,-0.2,2660,5876,46.75
2023-05-25,8004805,368841268,46.5,45.9,45.95,-0.9,3948,5876,46.35
2023-05-26,7150145,327124546,46.0,45.35,45.8,-0.15,4021,5876,45.8
2023-05-29,8043702,369616908,46.1,45.8,45.85,0.05,3970,5876,45.85
2023-05-30,7137616,328128652,46.2,45.8,46.0,0.15,4147,5876,45.85
2023-05-31,70666075,3197737253,46.3,45.15,45.15,-0.85,5281,5876,45.95
2023-06-01,5694801,258840840,45.6,45.3,45.45,0.3,3025,5876,45.35
2023-06-02,6792082,308533031,45.7,45.2,45.4,-0.05,3502,5876,45.5
2023-06-05,4068388,186649325,46.1,45.45,45.8,0.4,2397,5876,45.45
2023-06-06,2951406,136346388,46.35,45.9,46.25,0.45,1885,5876,45.95
2023-06-07,5472570,254721950,46.7,46.2,46.55,0.3,3213,5876,46.2
2023-06-08,2586643,119787006,46.55,46.15,46.2,-0.35,1591,5876,46.5
2023-06-09,2447446,113230845,46.45,46.2,46.25,0.05,1503,5876,46.45
2023-06-12,2940128,136186883,46.45,46.25,46.25,0.0,1684,5876,46.25
2023-06-13,3972805,184018012,46.45,46.2,46.25,0.0,2139,5876,46.2
2023-06-14,1976840,91679966,46.45,46.3,46.4,0.15,1352,5876,46.35
2023-06-15,3538771,164176273,46.5,46.2,46.4,0.0,1686,5876,46.4
2023-06-16,10849457,498901170,46.9,45.15,45.7,-0.7,4210,5876,46.4
2023-06-19,4698373,217315262,46.45,45.8,46.45,0.75,2971,5876,45.8
2023-06-20,9417840,432019600,46.35,45.7,45.7,-0.75,4680,5876,46.25
2023-06-21,4850811,221651708,46.0,45.55,45.7,0.0,2774,5876,45.7
2023-06-26,4015278,182642725,45.7,45.4,45.45,-0.25,2150,5876,45.7
2023-06-27,2628572,119514321,45.65,45.35,45.45,0.0,1220,5876,45.4
2023-06-28,2706457,123009241,45.55,45.4,45.45,0.0,1369,5876,45.4
2023-06-29,3186399,145652959,45.9,45.45,45.65,0.2,1689,5876,45.75
2023-06-30,4829096,219716208,45.75,45.4,45.4,-0.25,2302,5876,45.65
2023-07-03,2812820,128597970,45.9,45.5,45.9,0.5,1217,5876,45.5
2023-07-04,3444786,158473469,46.15,45.7,46.15,0.25,1553,5876,45.85
2023-07-05,3821618,175956815,46.15,45.95,46.05,-0.1,1851,5876,45.95
2023-07-06,13066248,572032098,44.4,43.4,43.4,0.0,6671,5876,44.3
2023-07-07,6716471,290391123,43.5,42.8,43.35,-0.05,3567,5876,43.15
2023-07-10,4801240,208976941,43.95,43.3,43.35,0.0,2561,5876,43.65
2023-07-11,2512291,109381772,43.8,43.35,43.5,0.15,1651,5876,43.8
2023-07-12,3063573,133589558,43.8,43.4,43.75,0.25,1551,5876,43.4
2023-07-13,4517459,199447546,44.4,43.8,43.95,0.2,1939,5876,43.85
2023-07-14,2991408,132761938,44.5,44.1,44.4,0.45,1556,5876,44.1
2023-07-17,2671996,119202479,44.75,44.25,44.7,0.3,1412,5876,44.5
2023-07-18,5193553,232694553,45.05,44.4,45.05,0.35,1807,5876,44.55
2023-07-19,5084020,226213962,45.0,44.05,44.3,-0.75,2492,5876,44.85
2023-07-20,3156083,140469731,44.7,44.2,44.4,0.1,1281,5876,44.2
2023-07-21,3617442,159575205,44.55,43.9,43.9,-0.5,1725,5876,44.4
2023-07-24,3623537,158044043,43.95,43.5,43.5,-0.4,2015,5876,43.8
2023-07-25,1630311,71554714,44.05,43.7,43.85,0.35,901,5876,43.7
2023-07-26,1623803,71852819,44.4,43.95,44.4,0.55,922,5876,44.25
2023-07-27,2270610,100974328,44.6,44.35,44.5,0.1,1375,5876,44.5
2023-07-28,2654127,117374400,44.4,44.1,44.25,-0.25,1593,5876,44.1
2023-07-31,4731644,209601835,44.65,44.05,44.05,-0.2,1885,5876,44.35
2023-08-01,2298432,101971960,44.5,44.2,44.5,0.45,1040,5876,44.35
2023-08-02,4987248,219411745,44.3,43.85,43.85,-0.65,2714,5876,44.1
2023-08-04,3099532,136446346,44.35,43.8,43.95,0.1,1680,5876,43.9
2023-08-07,1860044,82319138,44.35,44.0,44.35,0.4,884,5876,44.0
2023-08-08,3363370,148702377,44.4,44.05,44.1,-0.25,1627,5876,44.15
2023-08-09,2526056,112642040,44.35,44.0,44.2,0.1,874,5876,44.35
2023-08-10,2777595,121975240,44.2,43.85,43.85,-0.35,1362,5876,44.05
2023-08-11,2238072,98098507,44.0,43.7,43.75,-0.1,1139,5876,43.8
2023-08-14,3769475,163186404,43.85,43.1,43.1,-0.65,2429,5876,43.85
2023-08-15,3372636,145074501,43.3,42.9,42.95,-0.15,2408,5876,43.1
2023-08-16,4280695,181725394,42.8,42.3,42.35,-0.6,3196,5876,42.8
2023-08-17,6579875,275513770,42.25,41.5,42.0,-0.35,3468,5876,42.1
2023-08-18,4099105,173492536,42.5,41.8,42.5,0.5,2427,5876,41.9
2023-08-21,2223540,94626647,42.7,42.4,42.65,0.15,1369,5876,42.65
2023-08-22,2788867,117883724,42.9,42.1,42.2,-0.45,1596,5876,42.9
2023-08-23,2456770,103442607,42.3,42.0,42.1,-0.1,1526,5876,42.3
2023-08-24,3662179,155475211,42.85,42.0,42.8,0.7,1719,5876,42.4
2023-08-25,5246616,222456611,42.8,42.2,42.4,-0.4,2556,5876,42.6
2023-08-28,1844880,79182629,43.05,42.55,43.0,0.6,1028,5876,42.55
2023-08-29,2586531,111284398,43.2,42.65,43.2,0.2,1372,5876,43.0
2023-08-30,4473290,191289776,43.25,42.55,42.8,-0.4,3376,5876,43.05
2023-08-31,8850022,376979436,42.9,42.35,42.6,-0.2,1929,5876,42.8
2023-09-01,2316862,99958413,43.3,42.65,43.3,0.7,1331,5876,42.65
2023-09-04,2438816,104619666,43.3,42.8,43.0,-0.3,1686,5876,43.15
2023-09-05,2901017,124045724,43.1,42.5,42.7,-0.3,1811,5876,43.1
2023-09-06,5436966,230362849,42.95,42.2,42.2,-0.5,3144,5876,42.95
2023-09-07,2898453,123427419,42.75,42.3,42.6,0.4,1650,5876,42.3
2023-09-08,1420715,60465817,42.75,42.35,42.65,0.05,1021,5876,42.4
2023-09-11,2345549,99552833,42.8,42.25,42.55,-0.1,1439,5876,42.65
2023-09-12,2347089,100404684,42.95,42.5,42.8,0.25,1210,5876,42.8
2023-09-13,1917071,81812615,43.0,42.5,42.65,-0.15,1171,5876,42.95
2023-09-14,5624434,244433733,43.7,42.85,43.7,1.05,3042,5876,42.95
2023-09-15,6068398,264518027,43.7,43.2,43.65,-0.05,1818,5876,43.7
2023-09-18,920807,39934282,43.5,43.25,43.35,-0.3,799,5876,43.25
2023-09-19,1385714,60208380,43.6,43.3,43.4,0.05,874,5876,43.3
2023-09-20,3206563,139292560,43.6,43.15,43.55,0.15,1875,5876,43.35
2023-09-21,5832396,249994419,43.45,42.6,42.65,-0.9,3172,5876,43.35
2023-09-22,3270035,140312062,43.15,42.55,43.0,0.35,1502,5876,42.65
2023-09-25,1442011,61835904,43.0,42.75,42.95,-0.05,1027,5876,43.0
2023-09-26,2400664,102484757,42.85,42.55,42.6,-0.35,1696,5876,42.7
2023-09-27,2072697,88650038,43.0,42.55,42.85,0.25,1115,5876,42.65
2023-09-28,3177124,137171736,43.35,42.85,43.25,0.4,1739,5876,42.85
2023-10-02,2006456,86232332,43.25,42.8,43.0,-0.25,1593,5876,43.25
2023-10-03,2076325,88947909,43.1,42.55,42.85,-0.15,1392,5876,42.7
2023-10-04,4631988,196187182,42.55,42.2,42.45,-0.4,2781,5876,42.35
2023-10-05,5251698,223446141,42.9,42.35,42.4,-0.05,2094,5876,42.65
2023-10-06,4595648,198183976,43.4,42.4,43.4,1.0,2249,5876,42.6
2023-10-11,7761690,341940492,44.35,43.65,44.35,0.95,3558,5876,44.1
2023-10-12,3842166,170169965,44.4,44.05,44.4,0.05,1970,5876,44.4
2023-10-13,3222640,140713180,44.05,43.4,43.5,-0.9,2483,5876,43.85
2023-10-16,2358307,103614330,44.05,43.45,44.05,0.55,1457,5876,43.45
2023-10-17,2610473,113883989,44.1,43.45,43.5,-0.55,1669,5876,44.0
2023-10-18,3513550,153440075,43.85,43.45,43.7,0.2,1971,5876,43.8
2023-10-19,4958435,214451486,43.65,42.95,43.4,-0.3,2377,5876,43.4
2023-10-20,5673228,243436047,43.25,42.6,43.0,-0.4,2164,5876,42.95
2023-10-23,3020689,129091119,43.0,42.6,42.65,-0.35,1569,5876,42.95
2023-10-24,2409278,103028118,43.0,42.55,42.95,0.3,1502,5876,42.75
2023-10-25,3262982,140483802,43.2,42.8,43.0,0.05,1848,5876,43.1
2023-10-26,4312858,184609715,43.0,42.55,42.85,-0.15,1986,5876,42.65
2023-10-27,5272649,230709629,44.0,43.0,43.95,1.1,2394,5876,43.0
2023-10-30,5869471,252143443,44.0,42.65,42.7,-1.25,3603,5876,43.95
2023-10-31,4525306,194416344,43.15,42.7,42.9,0.2,1804,5876,42.7
2023-11-01,4418662,192418745,43.85,43.0,43.55,0.65,2315,5876,43.0
2023-11-02,5034004,221436899,44.1,43.7,44.0,0.45,2697,5876,43.95
2023-11-03,6776994,300546043,44.6,44.0,44.6,0.6,2630,5876,44.0
2023-11-06,5381340,240040739,44.7,44.4,44.65,0.05,2869,5876,44.6
2023-11-07,5035999,225434749,44.95,44.25,44.9,0.25,2156,5876,44.65
2023-11-08,2424861,108605389,44.9,44.6,44.85,-0.05,961,5876,44.9
2023-11-09,2754266,123265281,44.9,44.6,44.75,-0.1,1246,5876,44.8
2023-11-10,2300662,102934794,44.85,44.5,44.75,0.0,1284,5876,44.5
2023-11-13,3287097,146954774,44.85,44.45,44.8,0.05,1990,5876,44.85
2023-11-14,2611123,116734363,45.0,44.5,44.8,0.0,1337,5876,45.0
2023-11-15,7444573,334991711,45.1,44.85,45.05,0.25,3051,5876,45.0
2023-11-16,5936641,269054417,45.55,45.1,45.55,0.5,2488,5876,45.1
2023-11-17,6235017,285477481,45.95,45.55,45.8,0.25,2661,5876,45.65
2023-11-20,2916746,133640802,46.0,45.5,45.95,0.15,1794,5876,46.0
2023-11-21,8033083,372190793,46.5,45.9,46.3,0.35,3899,5876,45.95
2023-11-22,5146214,235690174,46.2,45.45,45.7,-0.6,3974,5876,46.2
2023-11-23,8253354,380647943,46.35,45.8,46.1,0.4,4234,5876,45.95
2023-11-24,10295943,472936862,46.4,45.55,45.55,-0.55,3879,5876,46.15
2023-11-27,15886097,735388779,47.05,45.65,45.75,0.2,5948,5876,45.7
2023-11-28,11313163,517979312,46.45,45.45,45.45,-0.3,5205,5876,46.25
2023-11-29,9835010,448027407,46.0,45.3,45.3,-0.15,3743,5876,45.45
2023-11-30,14558132,658434162,45.6,45.1,45.1,-0.2,4269,5876,45.4
2023-12-01,6935205,317758541,46.0,45.05,46.0,0.9,2804,5876,45.15
2023-12-04,5489910,253673566,46.45,45.5,46.1,0.1,2325,5876,45.5
2023-12-05,5899656,271565788,46.3,45.8,45.9,-0.2,3057,5876,45.8
2023-12-06,5311226,246299945,46.6,46.1,46.35,0.45,2770,5876,46.1
2023-12-07,2708086,123938806,46.15,45.6,45.7,-0.65,2321,5876,46.0
2023-12-08,2052916,93991873,46.0,45.55,45.85,0.15,1240,5876,46.0
2023-12-11,2092850,95797763,45.95,45.5,45.85,0.0,1993,5876,45.65
2023-12-12,2695649,123630568,46.3,45.45,46.0,0.15,1362,5876,46.3
2023-12-13,1974613,90266828,46.0,45.5,45.65,-0.35,1885,5876,46.0
2023-12-14,4547618,210007852,46.35,45.7,46.25,0.6,1931,5876,45.9
2023-12-15,7018783,320538710,46.25,45.5,45.55,-0.7,3042,5876,46.25
2023-12-18,3530591,160971425,45.85,45.2,45.8,0.25,1707,5876,45.4
2023-12-19,3993081,180973517,45.5,45.15,45.4,-0.4,1651,5876,45.45
2023-12-20,4489761,202519915,45.35,44.9,45.15,-0.25,1682,5876,45.35
2023-12-21,4125140,185450886,45.2,44.65,45.2,0.05,1777,5876,44.9
2023-12-22,3247140,147014206,45.4,44.95,45.35,0.15,1432,5876,44.95
2023-12-25,2237842,101518490,45.5,45.1,45.45,0.1,1081,5876,45.5
2023-12-26,3144633,143528003,45.8,45.4,45.75,0.3,1276,5876,45.45
2023-12-27,6938258,320977924,46.5,45.75,46.45,0.7,2908,5876,45.85
2023-12-28,5800488,271056896,46.95,46.35,46.85,0.4,2857,5876,46.45
2023-12-29,4259371,199063476,46.85,46.45,46.8,-0.05,1494,5876,46.8
2024-01-02,2792939,130182921,46.95,46.35,46.6,-0.2,1849,5876,46.75
2024-01-03,4353958,200369509,46.35,45.6,46.0,-0.6,3491,5876,46.05
2024-01-04,2587244,119527834,46.45,45.7,46.2,0.2,1047,5876,45.95
2024-01-05,1901205,88202665,46.65,46.05,46.35,0.15,1314,5876,46.05
2024-01-08,2798540,130338171,46.85,46.2,46.3,-0.05,1763,5876,46.45
2024-01-09,2536565,117408898,46.45,46.05,46.2,-0.1,1303,5876,46.35
2024-01-10,9280927,417338909,45.8,44.5,44.95,-1.25,5620,5876,45.8
2024-01-11,4484046,203894345,45.8,44.8,45.55,0.6,1988,5876,44.95
2024-01-12,1885710,85759625,45.7,45.15,45.35,-0.2,1435,5876,45.15
2024-01-15,2339638,106078511,45.6,45.15,45.2,-0.15,1612,5876,45.4
2024-01-16,6150667,274964268,45.2,44.5,44.5,-0.7,3152,5876,44.9
2024-01-17,7509238,331270824,44.4,43.9,43.9,-0.6,3540,5876,44.35
2024-01-18,2874207,127502498,44.55,44.0,44.25,0.35,1295,5876,44.0
2024-01-19,3216050,142940609,44.7,43.9,44.7,0.45,1825,5876,43.9
2024-01-22,1989717,88278236,44.8,44.2,44.3,-0.4,1312,5876,44.8
2024-01-23,2080858,92304953,44.6,44.2,44.25,-0.05,1295,5876,44.6
2024-01-24,2019749,89817127,44.65,44.25,44.35,0.1,1366,5876,44.25
2024-01-25,1938476,85994938,44.6,44.2,44.3,-0.05,1031,5876,44.6
2024-01-26,2118226,94546583,44.8,44.25,44.7,0.4,1127,5876,44.3
2024-01-29,2344909,105269751,45.0,44.6,45.0,0.3,1145,5876,44.6
2024-01-30,3179076,141185517,44.8,44.2,44.3,-0.7,1880,5876,44.75
2024-01-31,3679544,163144823,44.6,44.2,44.3,0.0,1433,5876,44.3
2024-02-01,3863852,172954634,44.95,44.45,44.95,0.65,1728,5876,44.75
2024-02-02,2069379,92513496,44.9,44.45,44.8,-0.15,1232,5876,44.6
2024-02-05,2838125,125617432,44.45,44.1,44.2,-0.6,1629,5876,44.1
2024-02-15,5295621,233564348,44.55,43.9,44.1,-0.1,2818,5876,44.0
2024-02-16,2584410,113750256,44.2,43.8,44.2,0.1,1520,5876,44.05
2024-02-19,2901651,129440580,44.85,44.25,44.85,0.65,1509,5876,44.5
2024-02-20,1495461,67050773,44.9,44.5,44.9,0.05,1095,5876,44.5
2024-02-21,3660568,164057239,45.0,44.5,44.9,0.0,1785,5876,45.0
2024-02-22,2185674,97897308,44.95,44.55,44.95,0.05,1201,5876,44.9
2024-02-23,1371606,61415791,44.9,44.65,44.75,-0.2,935,5876,44.85
2024-02-26,2466419,110225637,44.85,44.5,44.85,0.1,1520,5876,44.55
2024-02-27,3591097,160681483,44.9,44.6,44.7,-0.15,1615,5876,44.65
2024-02-29,5571351,249894237,45.0,44.3,45.0,0.3,2193,5876,44.5
2024-03-01,2300080,102891855,45.2,44.55,44.55,-0.45,1362,5876,44.65
2024-03-04,2941241,131265344,44.75,44.4,44.7,0.15,1537,5876,44.5
2024-03-05,3239689,144350605,44.75,44.45,44.45,-0.25,1654,5876,44.6
2024-03-06,2771618,123046858,44.65,44.3,44.3,-0.15,1733,5876,44.6
2024-03-07,3346646,148539385,44.7,44.1,44.7,0.4,1828,5876,44.1
2024-03-08,3358474,149714161,44.75,44.25,44.75,0.05,1982,5876,44.3
2024-03-11,1853638,82705078,44.85,44.4,44.6,-0.15,1250,5876,44.8
2024-03-12,4229611,189948209,45.15,44.55,45.05,0.45,1585,5876,44.65
2024-03-13,4714123,212792933,45.6,44.6,45.4,0.35,3224,5876,44.7
2024-03-14,6341436,291600318,46.2,45.35,46.2,0.8,3101,5876,45.35
2024-03-15,10654217,493105896,46.45,45.8,46.4,0.2,2589,5876,46.0
2024-03-18,3842731,177820376,46.45,46.0,46.3,-0.1,1867,5876,46.4
2024-03-19,8244774,382816047,46.65,45.9,46.35,0.05,4994,5876,46.25
2024-03-20,10058041,469067758,46.85,46.35,46.7,0.35,4178,5876,46.7
2024-03-21,11985180,568834087,47.8,46.25,47.8,1.1,5346,5876,46.7
2024-03-22,8855545,421992923,47.95,47.0,47.9,0.1,3986,5876,47.95
2024-03-25,3928312,184774140,47.8,46.6,46.9,-1.0,5157,5876,47.8
2024-03-26,3969439,186757186,47.3,46.7,47.3,0.4,2479,5876,46.9
2024-03-27,7777656,371310977,48.1,46.95,48.0,0.7,2673,5876,46.95
2024-03-28,18185280,872465559,48.4,47.45,48.25,0.25,5073,5876,48.0
2024-03-29,23673455,1142273020,49.0,47.55,48.35,0.1,7530,5876,48.2
2024-04-01,8869691,415675673,48.15,46.5,46.5,-1.85,14351,5876,47.95
2024-04-02,2727202,126823168,46.75,46.35,46.35,-0.15,1375,5876,46.75
2024-04-03,4234162,195310759,46.6,45.8,45.95,-0.4,2367,5876,46.35
2024-04-08,5621854,261193612,46.85,45.6,46.7,0.75,3443,5876,45.6
2024-04-09,2556281,119555648,46.95,46.4,46.85,0.15,1251,5876,46.4
2024-04-10,5229143,247478784,47.7,46.6,47.45,0.6,2392,5876,46.85
2024-04-11,3538938,167556257,47.6,47.0,47.5,0.05,2111,5876,47.6
2024-04-12,6251329,294567497,47.5,46.65,47.5,0.0,2862,5876,46.9
2024-04-15,5669424,268937746,47.8,46.95,47.4,-0.1,2465,5876,47.3
2024-04-16,7065450,328075862,47.25,46.1,46.1,-1.3,4287,5876,47.15
2024-04-17,4850233,223976256,46.85,45.65,46.4,0.3,2366,5876,46.1
2024-04-18,5681190,262208427,46.55,45.8,46.05,-0.35,1951,5876,46.0
2024-04-19,12509702,565166463,46.25,44.75,45.0,-1.05,5123,5876,45.75
2024-04-22,5589869,254540570,45.75,45.1,45.55,0.55,2418,5876,45.45
2024-04-23,5465360,250782455,46.25,45.6,45.85,0.3,2208,5876,45.85
2024-04-24,2744293,125871144,46.3,45.6,45.75,-0.1,1415,5876,46.25
2024-04-25,4830769,218234857,45.4,45.0,45.2,-0.55,2225,5876,45.35
2024-04-26,3463334,156406255,45.35,45.05,45.05,-0.15,1310,5876,45.05
2024-04-29,6955041,320080846,46.4,45.2,46.4,1.35,2614,5876,45.2
2024-04-30,4663920,216344200,46.65,46.0,46.45,0.05,1913,5876,46.05
2024-05-02,9002811,421848738,47.05,46.45,46.95,0.5,3328,5876,46.5
2024-05-03,7029094,331123156,47.35,46.8,47.0,0.05,3499,5876,46.95
2024-05-06,6091614,286318674,47.5,46.55,46.9,-0.1,3833,5876,47.0
2024-05-07,5848011,272502839,47.05,46.2,46.7,-0.2,2918,5876,47.05
